"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
1.09999999999874,0.0669301683083177,0.100694969296455,0.0649607942905277,0.0987848863005638,0.0525315104518086,0.0986767783761024,0.0492881988524459,0.0980600118637085,0.0519913154421374,0.08310417085886,0.0481679867953062,0.0808364599943161,1023.67401885986,1303.53015136719,-667.578460693359,-242.33203125
1.14999999999907,0.115726955700666,0.182597443461418,0.114144376595505,0.179562300443649,0.0991198509322242,0.196436896920204,0.0936249216214724,0.196378037333488,0.102153870742768,0.168903037905693,0.0983283774112351,0.164964869618416,1952.25289916992,2500.23046875,-86.4571056365967,-65.9224624633789
1.19999999999939,0.163685048930347,0.276431441307068,0.159914884367026,0.270442068576813,0.14134812636296,0.286357581615448,0.133326121212102,0.286304593086243,0.152340381406248,0.256208181381226,0.149448470911011,0.250963926315308,2535.84187316894,3249.44287109375,650.575698852539,899.922241210938
1.24999999999972,0.184918796701822,0.330329328775406,0.181146579896449,0.323237866163254,0.160417518885608,0.335889935493469,0.153324969592157,0.335852414369583,0.187712293118238,0.3238864839077,0.184729203116149,0.317627757787705,2504.5779876709,3211.12036132812,1151.28070831299,1529.45812988281
1.30000000000005,0.179962128400803,0.333627223968506,0.176787263480946,0.327258229255676,0.156418642616197,0.34016278386116,0.151601688860807,0.340136051177979,0.197597638703883,0.351923257112503,0.19389713415876,0.344546377658844,1564.96011352539,2010.36315917969,1202.47456359863,1598.29772949219
1.35000000000038,0.156063618371263,0.295677214860916,0.153591674519703,0.29093873500824,0.125447876035469,0.288381427526474,0.123036547077936,0.287080049514771,0.173529794439673,0.316491931676865,0.170386019162834,0.310303747653961,425.613105773926,545.933715820312,800.368350982666,1053.60400390625
1.4000000000007,0.117133568972349,0.225345402956009,0.115156907588243,0.222452253103256,0.0961132195815035,0.232369557023048,0.0956399501267291,0.232334315776825,0.130036847200245,0.243554875254631,0.127645099069923,0.239197760820389,-763.791912078857,-219.976913452148,273.874565124512,375.945526123047
1.45000000000103,0.0660296957939863,0.132565930485725,0.0649883993901312,0.131432875990868,0.054452759754953,0.142320185899734,0.0542172477376261,0.142274856567383,0.0794066535308957,0.152613908052445,0.0781828048638999,0.150575801730156,-1638.58361816406,-510.230590820312,-358.324558258057,-99.7798614501953
1.50000000000136,0.0266016658279114,0.0551073290407658,0.0248405159800313,0.0549291297793388,0.0207903711335793,0.0641536191105843,0.0200840029834542,0.064066156744957,0.0334333408391103,0.0675825029611588,0.0329328511143103,0.0670816227793694,-2120.1064453125,-671.97314453125,-1110.4457321167,-334.981414794922
1.55000000000169,0.0130250318907201,0.0210534669458866,0.00508436094969511,0.021029332652688,0.0101001516041504,0.0224754586815834,0.00279591537633059,0.0184820424765348,0.00789273710688576,0.0129220075905323,0.000623077736236155,0.00941272918134928,-2019.08380126953,-653.462646484375,-1484.91137695312,-426.94482421875
1.60000000000201,0.0093159832758829,0.0164584945887327,0.00714996107853949,0.0164566300809383,0.00611972685239496,0.0106838317587972,0.00329874273209382,0.00978427939116955,0.00972633680794388,0.0148425810039043,-0.00670846097636968,0.00428445776924491,-1161.12945556641,-378.287109375,-1453.91442108154,-419.389984130859
1.65000000000234,0.0315106946509332,0.0462659485638142,0.0308046550489962,0.0453642420470715,0.022329077363247,0.0419384203851223,0.0218318983534118,0.0416698455810547,0.0139291898813099,0.0195162184536457,0.0129607419657987,0.0191035158932209,-8.82062578201294,1.34281158447266,-1087.67244720459,-339.421112060547
1.70000000000267,0.0736025836085901,0.109513998031616,0.0715963063412346,0.107907518744469,0.0583595124538988,0.11004925519228,0.0544904649461387,0.109319783747196,0.07530402764678,0.0942412763834,0.073850229382515,0.0919075682759285,1152.33389282227,1470.57678222656,-730.027404785156,-671.808227539062
1.750000000003,0.122649744385853,0.195259183645248,0.120821021031588,0.191761165857315,0.104538748890379,0.207336246967316,0.0986205697080685,0.207269221544266,0.109223945764825,0.182300731539726,0.10653173692117,0.178491979837418,2072.53839111328,2659.90307617188,-38.7437175512314,-6.71609449386597
1.80000000000332,0.167195391491987,0.283508956432342,0.163328455797455,0.277503550052643,0.144560143481593,0.294567197561264,0.136981534689883,0.294522106647492,0.207415412699639,0.276742905378342,0.204799991893957,0.272728323936462,2559.46765136719,3281.03662109375,1004.08316413724,1042.32104492188
1.85000000000365,0.186747948580887,0.333290576934815,0.182222027156968,0.326214402914047,0.161812142482612,0.339701116085052,0.15481805614384,0.339664131402969,0.190253021195531,0.33054256439209,0.187239945167676,0.324213981628418,2430.47114562988,3124.78491210938,1164.87320709228,1540.21301269531
1.90000000000398,0.178692121175118,0.330084890127182,0.175490206805989,0.324158370494842,0.154268889920786,0.338058173656464,0.15032912975306,0.338030368089676,0.196040770970285,0.351011782884598,0.192420527804643,0.34380230307579,1457.40374755859,1865.41394042969,1178.06546783447,1555.9189453125
1.95000000000431,0.151540263555944,0.287922352552414,0.149135733721778,0.283479601144791,0.121486839969293,0.282034575939179,0.119967454225116,0.280647814273834,0.219268788894017,0.310238152742386,0.215211595098178,0.304318934679031,279.64953994751,350.48974609375,895.655497233073,961.618774414062
2.00000000000463,0.111727527342737,0.216819599270821,0.109784106723964,0.214166820049286,0.0913443017708871,0.222023069858551,0.0908992907281301,0.221984028816223,0.123893728014082,0.23362635076046,0.121512575540692,0.229546144604683,-861.038291931152,-266.852081298828,217.159987449646,291.865875244141
2.05000000000496,0.059993589296937,0.120022974908352,0.0592797985300422,0.119314812123775,0.0495704990313785,0.131165266036987,0.0493448565681861,0.131114110350609,0.0742373722605407,0.143699333071709,0.0730743026360869,0.141858786344528,-1734.10589599609,-554.002075195312,-434.732881546021,-121.765419006348
2.10000000000529,0.024319754447788,0.0485315173864365,0.0211977744475007,0.0484555587172508,0.0180519154961617,0.0570542886853218,0.0172107801029577,0.0569614470005035,0.0292265235329978,0.0599141530692577,0.0284847572038416,0.059491503983736,-2124.62089538574,-668.611999511719,-1177.09770202637,-342.489318847656
2.15000000000562,0.0118069701129571,0.0182966608554125,0.00377697273506783,0.0182932242751121,0.00978080466937056,0.0227477960288525,0.0016953972115013,0.0150279784575105,0.00674386951332252,0.0290881525725126,0.000922213342361415,0.00881914794445038,-1958.56871032715,-634.736267089844,-1490.91994637816,-446.731048583984
2.20000000000595,0.00949659413890913,0.0138100367039442,0.00826621160376817,0.0137716047465801,0.00620530103952525,0.0120517974719405,0.00455562170920646,0.0112147573381662,0.00820017734076828,0.0131200924515724,-0.0052607572870329,0.00392190413549542,-1042.4253616333,-336.547149658203,-1421.98220062256,-417.236785888672
2.25000000000627,0.0354526485316455,0.0527804903686047,0.0347487234976143,0.0519292578101158,0.0255539414880332,0.047934141010046,0.0248173731553834,0.0476177260279656,0.0229551608814717,0.0273038689047098,0.022590451077391,0.0267385486513376,142.707906723022,176.358901977539,-1282.36681266125,-117.602462768555
2.3000000000066,0.0783040347741917,0.112654626369476,0.0769184124656022,0.111813865602016,0.0664814043074272,0.12942935526371,0.0628314423588466,0.129350498318672,0.0848699148263107,0.112664461135864,0.0833177674134609,0.110720910131931,1216.95997619629,1561.68432617188,-674.544494575178,-141.869552612305
2.35000000000693,0.128937954432331,0.208945244550705,0.126661444199272,0.204801261425018,0.110132758677789,0.218825548887253,0.104052324870978,0.218765422701836,0.113801547151525,0.191023081541061,0.110955273544278,0.186894044280052,2184.99130249023,2803.73999023438,28.0088968276978,77.0417175292969
2.40000000000725,0.170339736156166,0.291980236768722,0.166652073865407,0.285657793283463,0.14670665802662,0.300581216812134,0.139401096975718,0.300535768270493,0.162525814608671,0.275558531284332,0.159604464075528,0.270047336816788,2547.77740478516,3269.30078125,820.6575050354,1102.58935546875
2.45000000000758,0.186796219961252,0.336323022842407,0.182877335842932,0.329137772321701,0.162354008959696,0.342253684997559,0.155903517534867,0.34222087264061,0.251308298543045,0.348463892936706,0.248023250237857,0.343807131052017,2358.22538757324,3018.23754882812,1564.50233428332,1674.06457519531
2.5,0.175963192246854,0.325858771800995,0.172843553707935,0.319991558790207,0.142780335748103,0.317402124404907,0.138715265473729,0.316029012203217,0.251927445332209,0.348542392253876,0.247176175316175,0.341502964496612,1307.88125610352,1670.65502929688,1376.6376546224,1469.36047363281
