"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
1.70000000000267,0.0359373306855559,0.0772194266319275,-0.0334236740600318,0.000881684012711048,0.0279106565483628,0.048225786536932,-0.0109849526894284,0.0176122467964888,0.0735354274511337,0.120968528091908,0.0732957366853952,0.120877899229527,-1013.56033325195,-272.653564453125,-999.09489440918,-262.055358886719
1.750000000003,0.0394672916736454,0.0715339705348015,-0.0322747118771076,0.0139423497021198,0.0226481702139086,0.0406454876065254,-0.0117503509415868,0.0200591590255499,0.0601574590578311,0.111456416547298,0.0590669856939908,0.110909752547741,-6214.93350219727,-1834.52404785156,-5435.99495893348,-1821.57482910156
1.80000000000332,0.032965196762234,0.0450949221849442,-0.0207450943998992,0.0232852213084698,0.0166519040023868,0.0247305035591125,-0.00678513697942996,0.0174192935228348,0.0605983035638928,0.0958956778049469,0.0553536892402917,0.0928647965192795,-10278.8805541992,-2965.03100585938,-10298.5875244141,-2982.86767578125
1.85000000000365,0.021699310047552,0.0328595079481602,-0.00332606845768169,0.0301025491207838,0.0169272754341364,0.0281983520835638,0.00353131273877807,0.0260788276791573,0.0597665228579456,0.178129389882088,0.0472454052765104,0.177914291620254,-12749.2216186523,-3640.86791992188,-16152.4705684368,783.7861328125
1.90000000000398,0.0311210690997541,0.035920437425375,0.0143196866847575,0.0358872525393963,0.0268680447712541,0.043231301009655,0.0113842614460736,0.0322134122252464,0.036422124132514,0.0516456738114357,0.0194675512611866,0.0487195365130901,-13254.6031494141,-3780.48876953125,-13256.9008178711,-3772.66674804688
1.95000000000431,0.0438634832389653,0.0585303157567978,0.0345139307901263,0.0584884881973267,0.0386235583107919,0.0679102465510368,0.0208568257745355,0.0567231588065624,0.0274122236296535,0.0394259132444859,-0.000858585233800113,0.0372918620705605,-11882.8280639648,-3468.69116210938,-11903.5124511719,-3466.78125
2.00000000000463,0.0534376965370029,0.0845784470438957,0.0531838653841987,0.0845553874969482,0.0485969582572579,0.0897690206766129,0.0295904506929219,0.0814685299992561,0.0310500097014347,0.0670899748802185,-0.00422533426185036,0.0226531587541103,-8677.44860839844,-2623.47021484375,-10069.4664388631,118.146614074707
2.05000000000496,0.0665963143110275,0.101139135658741,0.0664524794556201,0.101094707846641,0.0547384122495559,0.11847585439682,0.0379644751479413,0.102448612451553,0.0394219133235094,0.0626291260123253,-0.0351359570933288,0.0512029118835926,-4016.21960449219,-1279.8046875,-3720.33823885066,-1322.26989746094
2.10000000000529,0.0737424455583096,0.110070459544659,0.0733514446765184,0.110031194984913,0.0554636105984212,0.12089678645134,0.0431111879579282,0.114962950348854,0.0358436136739329,0.0636646300554276,-0.0355330219026655,-0.00656093005090952,1344.03282165527,1742.37719726562,1261.16831970215,1631.20703125
2.15000000000562,0.073823984246701,0.114627592265606,0.071299783885479,0.113999739289284,0.0537603637401728,0.118152089416981,0.0451373200333538,0.117543093860149,0.031840792949075,0.0744864121079445,-0.0248330678889523,0.00640799524262547,6586.42169189453,8464.693359375,5861.05473724652,8397.04296875
2.20000000000595,0.0685155913233757,0.101922884583473,0.0570510132238269,0.100181981921196,0.0451780483423871,0.10302147269249,0.0385454046896639,0.102929055690765,0.0257818675599992,0.0321135893464088,-0.0152836884371936,0.0194029975682497,10773.9668579102,13799.5625,10741.0326538086,13752.615234375
2.25000000000627,0.0581259597092867,0.0823538154363632,0.0374028086662292,0.0783073678612709,0.0383160852827132,0.0676432922482491,0.0267558446386829,0.0663223415613174,0.0205640483364393,0.173345685005188,0.00925796813924843,0.0290223974734545,13325.8581542969,17005.24609375,12007.8026899858,17098.361328125
2.3000000000066,0.0455301022157073,0.0606720112264156,0.0184910823591053,0.0534902811050415,0.0348703198134899,0.0548614524304867,0.0176590522285551,0.0471955761313438,0.0368190234831463,0.183994561433792,0.0182910861049372,0.110286556184292,13866.1741943359,17689.658203125,17394.8825386243,17716.75
2.35000000000693,0.0339783504605293,0.042069211602211,0.000123690348118544,0.0317351035773754,0.0345537264831364,0.0477929711341858,0.00924629403743893,0.0371050499379635,0.0577769541444305,0.170355051755905,0.0435865369087342,0.117418639361858,12492.61328125,15943.734375,15584.838687212,15912.0029296875
2.40000000000725,0.0306835644878447,0.0485242716968059,-0.016484868247062,0.0165695752948523,0.0345850808545947,0.0459834486246109,0.000119285599794239,0.0361298024654388,0.0493938815695701,0.114175267517567,0.0479238762955363,0.112623021006584,9103.38940429688,11665.37890625,10547.5371253933,11670.806640625
2.45000000000758,0.0314596923999488,0.0667607709765434,-0.0253134318627417,0.00434936489909887,0.0306185008512136,0.0480506606400013,-0.00495482255962301,0.0268275793641806,0.0722016990184784,0.117738105356693,0.0718887858092785,0.117698892951012,4391.03784179688,5648.79443359375,4383.62655639648,5635.27294921875
2.5,0.0355092284735292,0.0747859477996826,-0.032066777232103,0.00348332384601235,0.0267709923482084,0.0465356074273586,-0.0102466786456136,0.0161544997245073,0.0754490499384701,0.123139567673206,0.0751199112273753,0.12300018966198,-1035.18746948242,-281.553955078125,-1023.37001800537,-274.860321044922
