"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0.500000000000359,0.011127055156976,0.0199503526091576,-0.00712399615440518,0.00251293042674661,0.0118699713610113,0.0161890368908644,0.00178539040498436,0.0139675233513117,0.0386404569726437,0.0611071735620499,0.0384971790481359,0.0610852353274822,-1403.40943145752,-387.568878173828,-1223.97170257568,-404.192962646484
0.550000000000132,0.0187588934786618,0.0315890237689018,-0.0156134956050664,0.0044292313978076,0.0110480742989742,0.0218091290444136,-0.00383096913425648,0.0116816507652402,0.0418408400146291,0.0637231096625328,0.0411821699235588,0.0633272230625153,-3490.28262329102,-1013.69152832031,-3502.68612670898,-1056.18151855469
0.599999999999904,0.0276555465534329,0.0340020246803761,-0.0168506251648068,0.0200981702655554,0.0144251558478882,0.0295946523547173,-0.00729387405667791,0.0144628854468465,0.0413176113506779,0.0594514161348343,0.0376905060838908,0.0576688796281815,-5820.46197509766,-1710.93286132812,-5863.44766235352,-1724.53625488281
0.649999999999677,0.0404336741194129,0.0539225935935974,-0.0209471415728331,0.0338803790509701,0.0228519998750887,0.0471367016434669,-0.0112825448902205,0.0190743748098612,0.0424578683450818,0.0580100230872631,0.0332893270533532,0.0550868771970272,-8299.74505615234,-2464.24975585938,-8025.11163330078,-2392.05102539062
0.699999999999449,0.0586332101374865,0.0872868373990059,-0.0314226420596242,0.0456613898277283,0.034067360354845,0.0750080570578575,-0.01682039767261,0.0253000054508448,0.054958984715482,0.256274431943893,0.0375940889505914,0.255658507347107,-10474.7490844727,-3090.33129882812,-12979.1862077469,275.303894042969
0.749999999999222,0.0685775727033615,0.112373881042004,-0.0330391358584166,0.0594160966575146,0.0449652063803985,0.109435990452766,-0.0209534490107004,0.0279317051172257,0.0601192036649594,0.315247923135757,0.0247726783712166,0.314002573490143,-12206.8265380859,-3484.73486328125,-15260.5168459966,755.405395507812
0.799999999998994,0.0675495490431786,0.122426822781563,-0.0252244924195111,0.0689406841993332,0.0518090672285712,0.144943669438362,-0.0221988927083232,0.0236439406871796,0.0459505775943398,0.0751503854990005,-0.00526105938479304,0.0684884935617447,-12454.0115356445,-3685.13305664062,-12884.7356567383,-3618.39965820312
0.849999999998766,0.0661009605973959,0.128193601965904,-0.0152054791687988,0.0765956416726112,0.0567986759297708,0.17428320646286,-0.0204153314364103,0.0315094850957394,0.0561158378284079,0.341381251811981,-0.0382148952767215,0.339161247014999,-12888.0651245117,-3879.66284179688,-12085.1997351778,-3673.75708007812
0.899999999998539,0.0656333081424236,0.13426049053669,-0.0163669526809826,0.0714913681149483,0.06156291670483,0.194325402379036,-0.0177317074081424,0.0401825904846191,0.0951240007034553,0.355291098356247,-0.0116754698334575,0.353003799915314,-11909.5118408203,-3564.77197265625,-14864.4315060851,-592.892944335938
0.949999999998311,0.064247231464833,0.131181329488754,-0.0101454467512667,0.068689301609993,0.0621084730150773,0.198792234063148,-0.0148115791912944,0.0406931526958942,0.0675779609009624,0.0867134630680084,-0.0223942771553993,0.0841128826141357,-10304.1294555664,-3104.01977539062,-10822.2045898438,-3256.2939453125
0.999999999998084,0.0623885150998831,0.116705782711506,0.000777704641222954,0.065651148557663,0.0618872291091433,0.200544103980064,-0.0108953839046583,0.0441405214369297,0.0987901169394788,0.271726846694946,-0.0380106338280035,0.270825773477554,-8577.40484619141,-2685.69262695312,-10997.7024356157,-155.32080078125
1.04999999999841,0.0605451054871082,0.0898312404751778,0.0143074318766594,0.0641796514391899,0.0589490738484335,0.187872394919395,-0.00193848682721046,0.0524561963975429,0.0693096248432994,0.0842081308364868,-0.0298268124461174,0.0758925229310989,-6343.71331787109,-2148.14038085938,-6266.03546142578,-2128.19799804688
1.09999999999874,0.0560777792707086,0.0745576322078705,0.0228014113381505,0.0737403556704521,0.0567109473198256,0.17365275323391,0.00495503994789807,0.0619143396615982,0.0630197376012802,0.0795382037758827,-0.0270866248756647,0.0690449103713036,-3438.29122924805,-1256.78479003906,-3865.93756103516,-1338.74755859375
1.14999999999907,0.0519003150984645,0.0875604748725891,0.0326246460899711,0.0871261358261108,0.0521337647892614,0.153988122940064,0.0128023149103528,0.079497441649437,0.0562443695962429,0.0827079489827156,-0.030067736748606,0.0505055226385593,-697.666969299316,-432.847991943359,-939.597633361816,-436.213531494141
1.19999999999939,0.0453282634261996,0.092892050743103,0.0387910343706608,0.0928604528307915,0.050322257252311,0.13971783220768,0.0228454265842571,0.0979266837239265,0.0448587759555672,0.0941869020462036,-0.03016995207512,0.0914444923400879,2082.62038421631,2712.64428710938,1807.86299098509,2771.46166992188
1.24999999999972,0.0446160743013024,0.0907552242279053,0.0438302580732852,0.090264156460762,0.0420328438282013,0.107867956161499,0.0264653405058198,0.105076618492603,0.0509428409964013,0.084877036511898,-0.0194239320592785,0.0840395390987396,5160.35623168945,6697.5556640625,6079.56548485389,6215.1181640625
1.30000000000005,0.0573604726232588,0.0973744764924049,0.0515125836245716,0.0967488884925842,0.0447018633576784,0.126131176948547,0.0323097974636612,0.122619777917862,0.0292857750318944,0.0496915392577648,-0.0119310335721821,0.0191663969308138,7858.77032470703,10090.4091796875,7681.60784912109,9873.9326171875
1.35000000000038,0.0750211384147406,0.102386526763439,0.0581180732697249,0.100937478244305,0.0515661131233928,0.140785321593285,0.0409815583893276,0.140771806240082,0.0263154746498913,0.03741654753685,-0.00560324592515826,0.0332582406699657,10321.8345947266,13254.3173828125,10230.435546875,13122.904296875
1.4000000000007,0.0846067350357771,0.102942638099194,0.0568204130977392,0.100822053849697,0.054090591147542,0.145460680127144,0.043192516814204,0.143648415803909,0.0221485642250627,0.0539634861052036,0.0125010701594874,0.0534970201551914,12544.5339355469,16057.078125,12259.9672241211,15683.61328125
1.45000000000103,0.0934686381369829,0.112422361969948,0.0562610495835543,0.108896121382713,0.0591410817380281,0.153930455446243,0.0454325164727708,0.146960511803627,0.029141737613827,0.0720400214195251,0.0251787116285414,0.0711540058255196,14140.7486572266,18053.29296875,13934.9892578125,17783.392578125
1.50000000000136,0.102671533823013,0.124306105077267,0.0562026705592871,0.118765480816364,0.0711900394291003,0.167596369981766,0.0503724845364056,0.154508292675018,0.0400781501084566,0.0834822058677673,0.031657384999562,0.082500696182251,15214.18359375,19403.7734375,15055.6507568359,19203.44140625
1.55000000000169,0.107029065489769,0.130252137780189,0.0522116236388683,0.123061135411262,0.0771816315010507,0.164873570203781,0.049118212285511,0.145886197686195,0.0527734770439565,0.102937288582325,0.0437549314519856,0.100603207945824,15678.521484375,19989.466796875,15454.4592285156,19706.82421875
1.60000000000201,0.106522339396179,0.130214244127274,0.0442616138607264,0.121256351470947,0.0830903560160956,0.161935731768608,0.0473060437993325,0.137442156672478,0.0639832732267678,0.112570025026798,0.0547087813320104,0.110229499638081,15360.2161865234,19574.451171875,15321.6081542969,19542.583984375
1.65000000000234,0.103867092169821,0.129002630710602,0.0372128775343299,0.118993319571018,0.0881822216621739,0.154930099844933,0.0459240136588825,0.125653117895126,0.0726171298883855,0.117951691150665,0.061948427464813,0.115425929427147,14494.3131103516,18495.564453125,14434.8082275391,18399.986328125
1.70000000000267,0.0953277256339788,0.120138064026833,0.0271831641439348,0.108888871967792,0.0877114777908997,0.138161927461624,0.0393637236643662,0.103593863546848,0.080809514503926,0.124024271965027,0.0705355411628261,0.121549971401691,13028.4388427734,16616.3671875,12955.2509765625,16546.36328125
1.750000000003,0.0879916651174426,0.114935167133808,0.0176962993573397,0.100128799676895,0.0846050962449071,0.136021658778191,0.0335910628014739,0.0831669047474861,0.0988895792800647,0.280022591352463,0.0744097149178672,0.207278743386269,10887.6560668945,13926.5693359375,13852.8871350411,14127.3330078125
1.80000000000332,0.0806631054729223,0.102832235395908,0.0123708476312458,0.0897727757692337,0.0811233825862725,0.134255766868591,0.0293521496388031,0.0746552348136902,0.0976350893585895,0.211544573307037,0.0756727141191592,0.197025686502457,8537.13751220703,10920.396484375,10705.262113131,10928.4306640625
1.85000000000365,0.0713660176843405,0.0836076959967613,0.00688903965055943,0.0745117962360382,0.0730631727665821,0.124620027840137,0.0234110967130425,0.0635485649108887,0.0946293250502398,0.18518890440464,0.0769551396757985,0.185185357928276,5725.24578857422,7340.19140625,7279.68669324043,7448.53369140625
1.90000000000398,0.059443281032145,0.0637482851743698,-0.00172331556677818,0.0550117045640945,0.063952741366712,0.115544989705086,0.017410006047167,0.0507763847708702,0.0828225049190223,0.133225843310356,0.0779083707020618,0.132910892367363,2730.515625,3497.23706054688,2871.37298583984,3689.88842773438
1.95000000000431,0.0453324560075998,0.0589391924440861,-0.00580919999629259,0.0412755087018013,0.0506619729101658,0.0848410800099373,0.013125707115978,0.0496285073459148,0.0771821574307978,0.131112650036812,0.0740726154763252,0.130592182278633,-283.373449325562,115.218238830566,-213.376680374146,112.447288513184
2.00000000000463,0.032089245505631,0.058524813503027,-0.00789558561518788,0.0309924092143774,0.0412303062980658,0.0843815803527832,0.00746643310103149,0.0311675611883402,0.0752297642749722,0.140360817313194,0.0718564878289516,0.140333190560341,-3277.87803649902,-790.643737792969,-3953.22418223895,41.6176719665527
2.05000000000496,0.0226570364320651,0.0615179389715195,-0.0121594105148688,0.0162173118442297,0.0296653395498845,0.0676964446902275,0.00201673514303811,0.0209895204752684,0.0618272656574845,0.111978121101856,0.0608408423140645,0.110755294561386,-6113.3701171875,-1676.23974609375,-5892.74102783203,-1633.70825195312
2.10000000000529,0.0310902593191713,0.0568465143442154,-0.0175466439686716,0.0130839804187417,0.0212299165296111,0.0503995679318905,-0.00261838025502623,0.0117753250524402,0.0646629451053181,0.198391929268837,0.0583745458858431,0.196588113903999,-8519.14233398438,-2348.443359375,-10675.4745024901,322.822113037109
2.15000000000562,0.0409395694732666,0.0612702146172523,-0.0192595053522382,0.0276251696050167,0.0187252482543006,0.0509829968214035,-0.00699406368113024,0.0144153200089932,0.0629534452619194,0.251361280679703,0.0519957000621354,0.244162395596504,-10720.5916748047,-3019.35888671875,-13472.5187617564,-458.710144042969
2.20000000000595,0.0491292835213244,0.0804194882512093,-0.021211612271145,0.0370034649968147,0.020845988478036,0.0721973478794098,-0.00878478285232361,0.0178912691771984,0.0442123713437468,0.063412569463253,0.0342558529227972,0.0576079748570919,-12346.3403930664,-3487.43383789062,-12126.0151977539,-3399.92114257812
2.25000000000627,0.0535754691809416,0.0932399928569794,-0.0198391052545048,0.0446450151503086,0.028185763386415,0.0968500897288322,-0.0109023136889285,0.0220452956855297,0.0430601215921342,0.0693214163184166,0.0234620673581958,0.0647040605545044,-13381.8369140625,-3800.2431640625,-13320.2819213867,-3755.87377929688
2.3000000000066,0.0543952351436019,0.102620385587215,-0.0164585717429873,0.0523436516523361,0.0347148229942677,0.119691506028175,-0.0118023465496508,0.0292101595550775,0.0391008006408811,0.068542055785656,0.0114519434282556,0.0639292895793915,-13854.8238525391,-3964.05419921875,-13733.9007568359,-3934.15087890625
2.35000000000693,0.0531447674147785,0.103338077664375,-0.0123540360946208,0.0512248948216438,0.0394166994423784,0.141662836074829,-0.00990708418775033,0.0389406085014343,0.0389094026759267,0.0671457126736641,0.00213429602445103,0.0635364279150963,-13709.3086547852,-3974.69165039062,-13577.182800293,-3929.35815429688
2.40000000000725,0.0516630625352264,0.0976956486701965,-0.00518240453675389,0.05101353302598,0.0412285268613871,0.154155850410461,-0.00691818313111497,0.0455061458051205,0.0413813460618258,0.0603758879005909,-0.00718905916437507,0.0571960434317589,-12787.5335083008,-3744.87036132812,-12841.3935546875,-3787.6044921875
2.45000000000758,0.0502135129645467,0.0890544503927231,0.00223855022341013,0.050201665610075,0.0434113636890307,0.158645674586296,-0.00203379904733664,0.0544941239058971,0.0435610897839069,0.0565991289913654,-0.0133696156553924,0.0539786890149117,-11553.9891967773,-3531.35327148438,-11538.7573852539,-3464.94653320312
2.50000000000791,0.049133718945086,0.0722109228372574,0.0115263154730201,0.0463629849255085,0.0427709397453656,0.152499914169311,0.00480006394648994,0.0611042082309723,0.0464636012911797,0.0516484938561916,-0.0196996973827481,0.0502742640674114,-9586.61999511719,-2976.07373046875,-9715.19622802734,-3006.99389648438
