"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0.599999999999904,0.0705558061599731,0.119493320584297,0.062210725620389,0.117099963128567,0.048318998888135,0.0976684838533401,0.0389368604868651,0.0975737497210503,0.0216979512479156,0.034051276743412,-0.013919023796916,0.0129038579761982,11597.0722045898,14826.5341796875,11455.2760620117,14637.470703125
0.649999999999677,0.0619355668313801,0.103436082601547,0.0479359412565827,0.0991077199578285,0.0426624570973217,0.0856669023633003,0.0329132541548461,0.0850417986512184,0.0141841117725816,0.0948453024029732,0.00654407471986319,0.0184456054121256,14614.6704101562,18643.75,14003.7699955588,18508.18359375
0.699999999999449,0.0398857174441218,0.0662234574556351,0.0230788942426443,0.0604651570320129,0.0313964386470616,0.0616025924682617,0.0207087176386267,0.0573403090238571,0.0386833416961246,0.0981588214635849,0.0279700684856807,0.0567634776234627,15465.3210449219,19716.431640625,19176.0140658292,19563.556640625
0.749999999999222,0.0266042021103203,0.0337330438196659,0.00425758655183017,0.0286606978625059,0.0275136416777968,0.0466685965657234,0.0117438431938353,0.0343794487416744,0,-Inf,0,-Inf,14133.4847412109,18012.42578125,0,-Inf
0.799999999998994,0.0229550425428897,0.0372345112264156,-0.00838311749976128,0.0202249083667994,0.0256266296841204,0.0389600619673729,0.0065269913058728,0.0271687153726816,0.0687181139364839,0.108436591923237,0.0686582801863551,0.108435712754726,10668.6627807617,13642.1806640625,10527.2640380859,13473.7587890625
0.849999999998766,0.0254433831432834,0.0558654293417931,-0.0214353100745939,0.0059031592682004,0.0228055801559636,0.0398557037115097,-0.00150458215478253,0.015821622684598,0.0846277172677219,0.139256045222282,0.0843630176968873,0.138795986771584,5606.87200927734,7197.89404296875,5503.29293823242,7080.35400390625
0.899999999998539,0.0349193322472274,0.0627011433243752,-0.0292145127896219,0.0107472939416766,0.02224424313952,0.0381134860217571,-0.00771112872709946,0.0225324183702469,0.0913010719232261,0.154662430286407,0.0904908748343587,0.153281480073929,-438.03670501709,-117.092041015625,-445.459728240967,-136.286849975586
0.949999999998311,0.0332738133147359,0.0496900342404842,-0.0250633344985545,0.015406833961606,0.0148463831753767,0.0259637013077736,-0.00530327079034945,0.0219060443341732,0.0836709073046222,0.146351277828217,0.0817905939184129,0.143621519207954,-6189.12139892578,-1849.31811523438,-6236.66122436523,-1865.37145996094
0.999999999998084,0.0217884667217732,0.0253406092524529,-0.0118015143088996,0.017709756270051,0.00978763008024544,0.0184638705104589,0.00222389469854534,0.0173909030854702,0.0696919532852029,0.140658348798752,0.0664933003516987,0.139415353536606,-10813.9263916016,-3170.70654296875,-12555.5226107146,428.333557128906
1.04999999999841,0.0161830652505159,0.0205624531954527,0.00493668974377215,0.0181241445243359,0.0175186700653285,0.028165727853775,0.0106514986604452,0.0197871066629887,0.0577843128703535,0.0982285663485527,0.0498693545814604,0.0927866771817207,-13670.387878418,-3923.73706054688,-13787.9541015625,-3948.2705078125
1.09999999999874,0.0330389572773129,0.0510817654430866,0.0262993641663343,0.0508928075432777,0.0305998804979026,0.0549460127949715,0.0212062580045313,0.0473908931016922,0.0485163322823027,0.108801908791065,0.0375943564182447,0.108260318636894,-14487.8005371094,-4096.45703125,-18513.0818024538,1170.48229980469
1.14999999999907,0.0487247167620808,0.0850520506501198,0.0485089406720363,0.0850458517670631,0.0440473791677505,0.080903135240078,0.0316807227674872,0.0739539787173271,0.0244979793205857,0.0390571653842926,0.0076190943364054,0.0367208905518055,-13240.6633300781,-3811.8828125,-13270.0355224609,-3819.64208984375
1.19999999999939,0.0680666523985565,0.114153295755386,0.0678273909725249,0.113887779414654,0.0538722602650523,0.0987513288855553,0.0402112041600049,0.0936182141304016,0.0238856170326471,0.0407972410321236,-0.0112972785718739,0.0198155883699655,-9932.14691162109,-2937.33959960938,-10004.8378295898,-2979.35327148438
1.24999999999972,0.0829156949184835,0.138463243842125,0.0825300589203835,0.137833192944527,0.0621094495018429,0.127040684223175,0.0508200423302813,0.12047603726387,0.0270857883151621,0.0550086721777916,-0.0248649903805926,0.00272524729371071,-4961.25033569336,-1551.07897949219,-5104.57672119141,-1600.66870117188
1.30000000000005,0.0915518796537071,0.153088793158531,0.0907861464656889,0.151924148201942,0.068228215888202,0.142075970768929,0.0579823089690453,0.138759359717369,0.0301135268528014,0.0545948818325996,-0.0291595105372835,-0.00161474582273513,957.18879699707,1241.63171386719,778.159790039062,1005.83361816406
1.35000000000038,0.0899931759922765,0.155000999569893,0.0880175135680474,0.153006449341774,0.0664369930448803,0.142311155796051,0.0580463647443623,0.141527593135834,0.0257383678108454,0.0421852320432663,-0.021064257947728,0.00664243474602699,6806.88989257812,8751.41796875,6641.53167724609,8537.5458984375
1.4000000000007,0.0812155313324183,0.140382036566734,0.0731311507988721,0.137381538748741,0.0565544990822673,0.117723912000656,0.047581416554749,0.11757380515337,0.0120216738432646,0.015717301517725,-0.00416120258159935,0.012840854935348,11563.9708251953,14789.2197265625,11464.6986083984,14662.1162109375
1.45000000000103,0.0661433492787182,0.11522302031517,0.0527916909195483,0.110895700752735,0.0462761048227549,0.0980137065052986,0.0378103913069935,0.0976215973496437,0.0231901307826121,0.0851521193981171,0.0129158924169949,0.050199568271637,14514.2236328125,18503.7890625,18170.2797522912,18495.04296875
1.50000000000136,0.048138611484319,0.0835784301161766,0.0320984381251037,0.0778421387076378,0.0378685536794364,0.0776722803711891,0.0280628142878413,0.0747894942760468,0.0332411287818104,0.0526829063892365,0.0326402885839343,0.052539050579071,15396.6003417969,19609.748046875,15295.0126953125,19498.205078125
1.55000000000169,0.0296139535494149,0.0480313450098038,0.0120751362992451,0.0405522100627422,0.0305461445823312,0.0571121275424957,0.0181043687989586,0.0491207577288151,0,-Inf,0,-Inf,14079.6614990234,17953.353515625,0,-Inf
1.60000000000201,0.0209943063091487,0.0317683443427086,-0.00393944734241813,0.0181668139994144,0.0266092677600682,0.0421417281031609,0.00984241701662541,0.0290455762296915,0.0764322592876852,0.119704023003578,0.0762247648090124,0.119577378034592,10627.0577392578,13592.4619140625,10501.4795532227,13443.7626953125
1.65000000000234,0.0208697175839916,0.0477386154234409,-0.0161250563651265,0.00579390209168196,0.0218874218308941,0.0373692661523819,0.00301493978018853,0.0162189416587353,0.0897258394397795,0.147501394152641,0.0893014403991401,0.146780431270599,5555.52499389648,7124.70361328125,5451.10006713867,7005.80615234375
1.70000000000267,0.0295745069161058,0.0537766814231873,-0.0228037151973695,0.0128553379327059,0.0181222681867633,0.0300769191235304,-0.00247352580125617,0.0207007713615894,0.0947093975264579,0.160510689020157,0.0938109236303717,0.158945798873901,-466.288118362427,-115.99243927002,-485.302368164062,-136.5078125
1.750000000003,0.030990335624665,0.0452091284096241,-0.0218681204132736,0.0174968373030424,0.012527362275076,0.0227819159626961,-0.00238159226199136,0.0223968997597694,0.0889967590337619,0.155282482504845,0.0871581033570692,0.152437433600426,-6227.9792175293,-1869.95202636719,-6272.07275390625,-1881.55126953125
1.80000000000332,0.0195012940093875,0.0207416396588087,-0.00908892555162311,0.0187131520360708,0.00940207201056182,0.0192495696246624,0.00450859555276111,0.0181955453008413,0.0744481441797689,0.131481438875198,0.0706840997445397,0.127597197890282,-10852.1171875,-3165.83203125,-10954.4704589844,-3187.34765625
1.85000000000365,0.0177779325749725,0.0197240971028805,0.00910744862630963,0.0194384213536978,0.0199740312527865,0.0323265455663204,0.0137498062103987,0.0250505581498146,0.0596887492574751,0.104275800287723,0.051621557213366,0.0988831520080566,-13709.2954711914,-3920.86645507812,-13823.2023925781,-3938.92578125
1.90000000000398,0.0346643119119108,0.0555606819689274,0.0291451283264905,0.0554330758750439,0.0326614876277745,0.0576813854277134,0.0235709549859166,0.0507752969861031,0.0424195742234588,0.0719305649399757,0.032259589759633,0.0650786459445953,-14523.9548339844,-4101.6669921875,-14634.1053466797,-4137.39892578125
1.95000000000431,0.0505006914027035,0.0874419808387756,0.0502440970158204,0.0874353423714638,0.0453714563976973,0.081983245909214,0.0334029879653826,0.0756382197141647,0.0255745830945671,0.0393530912697315,0.0107033201493323,0.0372497774660587,-13279.2200927734,-3811.79345703125,-13307.3115844727,-3817.02856445312
2.00000000000463,0.0701822061091661,0.11759565025568,0.0699496353045106,0.117237128317356,0.0560298310592771,0.101452797651291,0.0423706728033721,0.0981624349951744,0.0219611374195665,0.0377360284328461,-0.0100077649112791,0.0180636886507273,-9978.56988525391,-2938.90454101562,-10042.1110229492,-2981.09643554688
2.05000000000496,0.0848548975773156,0.141035854816437,0.0844696774147451,0.140362322330475,0.0639643909241212,0.130506575107574,0.0527084515203395,0.124161563813686,0.0250200413283892,0.051990631967783,-0.0233470064413268,0.00146847718860954,-5005.39569091797,-1561.82446289062,-5150.51864624023,-1615.34997558594
2.10000000000529,0.0928105276543647,0.15538901090622,0.0920548753347248,0.154184445738792,0.0691880978386294,0.144679039716721,0.0591989506483128,0.141680434346199,0.023611864362679,0.0582689717411995,-0.022441859936853,-0.00206214701756835,904.816818237305,1174.10144042969,681.595593246759,952.195190429688
2.15000000000562,0.091429901716765,0.158124417066574,0.0895354096428491,0.156099304556847,0.0677220313289659,0.145345911383629,0.0594216969862402,0.144672602415085,0.024182888912037,0.0382224433124065,-0.019690309651196,0.00620407704263926,6759.20166015625,8687.9970703125,6598.18560791016,8480.076171875
2.20000000000595,0.0827687496785074,0.143641233444214,0.0748919658362865,0.140660434961319,0.0580087857320905,0.121291734278202,0.0489429505541921,0.121130928397179,0.0114282910944894,0.0147712836042046,-0.00354146969038993,0.0128358686342835,11520.0048217773,14733.623046875,11419.4367675781,14604.072265625
2.25000000000627,0.0673954696394503,0.116632729768753,0.0541430623270571,0.112670458853245,0.0471555112861097,0.100381910800934,0.0387650898861466,0.100041158497333,0.0170174406375736,0.0239076986908913,0.0143579836003482,0.0238149520009756,14472.564453125,18451.78515625,14440.9909667969,18411.021484375
2.3000000000066,0.0488736256957054,0.0834886878728867,0.0330942454747856,0.0785494595766068,0.0385045757517219,0.0792949125170708,0.0288033372722566,0.0766484066843987,0.0482691156542497,0.0601217821240425,0.046348479677137,0.0593014322221279,15358.9730224609,19561.732421875,19151.3880727782,19475.73046875
2.35000000000693,0.0304894058499485,0.0467796996235847,0.0134389494196512,0.0409153699874878,0.0310225174762309,0.0584169663488865,0.0189523187524173,0.0510532595217228,0.0560849620960653,0.087735541164875,0.0558773600496352,0.0877346247434616,14047.9189453125,17912.291015625,13896.1192626953,17731.67578125
2.40000000000725,0.0214536250568926,0.0326103791594505,-0.00308468157891184,0.0225811637938023,0.0266539982520044,0.0424721799790859,0.0104500642977655,0.028914388269186,0.0983465563108706,0.127827897667885,0.0963829183811136,0.127827867865562,10600.5982055664,13558.7470703125,13150.2056932636,13417.06640625
2.45000000000758,0.0213647681521252,0.0487005561590195,-0.0153758299566107,0.00832612067461014,0.021728315752277,0.0370133817195892,0.00350881426996413,0.0164083633571863,0.101282304216619,0.149746671319008,0.100702452024527,0.149019658565521,5525.67834472656,7086.7392578125,5255.73524620983,6969.43994140625
2.5,0.0294685212429613,0.0546389631927013,-0.0222419186029583,0.0137756559997797,0.017718242446674,0.0291319061070681,-0.00198384835211402,0.0207289848476648,0.0951516514178365,0.162084549665451,0.0942908232100308,0.160557746887207,-490.215940475464,-120.037773132324,-510.782543182373,-141.752059936523
