"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0.599999999999904,0.469942350871861,0.740528523921967,0.462065157946199,0.723773896694183,0.408183656791423,0.808454036712646,0.392819456533192,0.808295428752899,0.341617976263973,0.769634902477264,0.334712822571,0.755742847919464,4089.82702636719,5262.73291015625,-578.568665595109,-464.540252685547
0.649999999999677,0.537290730047971,0.891286134719849,0.526237393758493,0.87395566701889,0.462590459902632,0.939572155475616,0.447862032210167,0.939361035823822,0.541024894453585,0.88101989030838,0.530502690002322,0.860404372215271,3177.13494873047,4166.75244140625,1283.36328887939,1794.08984375
0.699999999999449,0.50935003045015,0.899119138717651,0.49632938101422,0.882092118263245,0.438292786914935,0.917248129844666,0.426889552061069,0.917057037353516,0.52969972230494,0.902092158794403,0.519000220112503,0.881003201007843,1179.96153259277,1627.23803710938,2116.07586669922,2830.2880859375
0.749999999999222,0.389002198236994,0.758248507976532,0.381532108396641,0.745799779891968,0.333217092154379,0.751268625259399,0.32796515409582,0.751013696193695,0.414796314202249,0.753646373748779,0.405010666698217,0.735832810401917,-1242.58709716797,-514.2333984375,2344.50518798828,3065.04956054688
0.799999999998994,0.228189361747354,0.524518311023712,0.22258210927248,0.516745150089264,0.191492846665379,0.505022048950195,0.188620858650501,0.504865109920502,0.246508510783315,0.497008383274078,0.239309168420732,0.486137747764587,-2772.15802001953,-1029.119140625,2053.48342895508,2616.28833007812
0.849999999998766,0.0754545982927084,0.217861995100975,0.0446992106735706,0.216768801212311,0.0619171854712941,0.214323863387108,0.0361665889498173,0.214201390743256,0.105929601937532,0.193292528390884,0.061695262324065,0.191207721829414,-4046.12719726562,-1473.47216796875,1344.71842956543,1707.35485839844
0.899999999998539,0.0859051048755646,0.142748013138771,-0.0692496602423489,0.0214003752917051,0.0728070764335497,0.269141972064972,-0.0595886121114513,0.0275638457387686,0.0703860198553766,0.256361305713654,-0.018057558190776,0.0383563078939915,-2918.06593322754,-934.169738769531,-442.830925021403,-33.1411399841309
0.949999999998311,0.124671635683626,0.178193882107735,-0.111610556021333,0.0175381675362587,0.105335435484526,0.275416344404221,-0.0951345937699327,0.0205991193652153,0.137251367792487,0.193120151758194,-0.123883145395666,0.0177629794925451,-3095.97924804688,-1031.646484375,-1506.15868377686,-415.783172607422
0.999999999998084,0.106975227652583,0.148394227027893,-0.101438663201407,0.00388258974999189,0.099075328681291,0.239720270037651,-0.0881319216664935,0.023467805236578,0.118659466505051,0.200670167803764,-0.106151067651808,0.0156939215958118,-793.499759674072,-235.906692504883,-2627.38192749023,-877.789672851562
1.04999999999841,0.0317493542097509,0.0505118519067764,0.0307953164447099,0.0502754747867584,0.0241205117459647,0.0685626938939095,0.0230616191371116,0.068538099527359,0.023555708816275,0.0425786413252354,0.0158448140136898,0.0416728146374226,1637.34622192383,2026.22583007812,-3163.92199707031,-1126.357421875
1.09999999999874,0.203589923214167,0.286435395479202,0.19987159082666,0.281031608581543,0.174002222191701,0.334510624408722,0.166258800167967,0.334392905235291,0.218643422985527,0.294129222631455,0.214802519247594,0.284331113100052,2686.05194091797,3415.07739257812,-2858.51107044709,-552.723022460938
1.14999999999907,0.339272257871926,0.517312824726105,0.332842529285699,0.504076957702637,0.287912283583168,0.564453959465027,0.279241708652215,0.564277112483978,0.333228786475956,0.512969613075256,0.32639749115333,0.500285983085632,3596.60998535156,4586.19580078125,-1544.05090332031,-738.412109375
1.19999999999939,0.48482234752737,0.780016303062439,0.476783176185563,0.762400150299072,0.415912780246915,0.821538627147675,0.401537183424498,0.821346461772919,0.579704158487192,0.772260010242462,0.571737563188295,0.758947670459747,4042.75335693359,5190.49560546875,-677.37893647414,-298.590423583984
1.24999999999972,0.54648105497472,0.937290191650391,0.536064443527721,0.92024177312851,0.470431320611982,0.949999928474426,0.455537342634845,0.949816167354584,0.545424313284457,0.895061850547791,0.534496118314564,0.874075829982758,3018.87542724609,3931.6171875,1287.03942108154,1800.19128417969
1.30000000000005,0.495935007464141,0.916146695613861,0.484139922540635,0.901073098182678,0.425166214964887,0.901189088821411,0.416567829323616,0.901046693325043,0.52180746011436,0.897675275802612,0.510951207019389,0.876610338687897,733.062358856201,1065.35424804688,2167.37521362305,2898.9423828125
1.35000000000038,0.370278203161433,0.751274168491364,0.364146831911057,0.7398601770401,0.31603456929975,0.724850416183472,0.311720396553047,0.72463196516037,0.436623148230273,0.727251529693604,0.428109030201381,0.710356414318085,-1404.45852661133,-547.330810546875,2240.98006626494,2986.22119140625
1.4000000000007,0.212042016908526,0.50769829750061,0.206331325694919,0.500030994415283,0.178008476678441,0.4841668009758,0.175149359742484,0.483941972255707,0.278060672332336,0.530704379081726,0.260812538804669,0.524269819259644,-2982.01434326172,-1108.759765625,2517.51790462396,2641.03076171875
1.45000000000103,0.0792501932010055,0.188205614686012,0.0262586232274771,0.187530234456062,0.0636416976909807,0.186282753944397,0.0194761536543584,0.186035588383675,0.120693359297897,0.235697895288467,0.041597667732416,0.233550220727921,-4071.6376953125,-1474.87158203125,1485.95546267583,1582.7197265625
1.50000000000136,0.10004757810384,0.166133135557175,-0.0835883636027575,0.0232890881597996,0.0815132222846745,0.284804910421372,-0.0678766554598003,0.0299288500100374,0.106198633369058,0.160411611199379,-0.099859830344628,-0.0439833365380764,-2986.84376525879,-876.869934082031,-1162.04043906076,-1042.28088378906
1.55000000000169,0.123312635347247,0.179753646254539,-0.110824999399483,0.0160287283360958,0.105444972369909,0.277332335710526,-0.0966772160423484,0.0174983981996775,0.110805437879718,0.303748846054077,-0.0859616992042485,0.0397605150938034,-3044.82316589356,-980.414733886719,-1307.81645123607,-482.482330322266
1.60000000000201,0.0942910993471742,0.134203374385834,-0.0876334899803624,0.00585745507851243,0.0874960980578722,0.218150496482849,-0.0779656534709539,0.0198571383953095,0.108074253192171,0.189223989844322,-0.0968676973134279,0.0125925466418266,-434.40954208374,-95.2879486083984,-2733.61431884766,-947.5087890625
1.65000000000234,0.0499295662157238,0.0768515095114708,0.0487476382404566,0.0764838457107544,0.038032442951783,0.0825602039694786,0.0368266033796356,0.0825154706835747,0.0278052865797505,0.126014411449432,0.0254026768338102,0.122853241860867,1851.62928771973,2301.31005859375,-2605.08380734873,-1187.97583007812
1.70000000000267,0.219105680473149,0.314004778862,0.215181042440236,0.307833015918732,0.189416441120247,0.358481019735336,0.180569257876994,0.358279913663864,0.131191388892875,0.322878777980804,0.127787555838257,0.313789665699005,2784.5583190918,3527.55737304688,-1752.0461226587,-874.352905273438
1.750000000003,0.356248559895903,0.548059940338135,0.349441039841622,0.533692002296448,0.30445389500621,0.594496965408325,0.295237399142315,0.594314992427826,0.299923389565711,0.552214443683624,0.29474386025001,0.546439588069916,3658.66873168945,4689.9189453125,-1437.4346928316,-754.6240234375
1.80000000000332,0.494952110107988,0.804162204265594,0.486792380223051,0.786498188972473,0.424633696080839,0.841097772121429,0.411143974396103,0.840913891792297,0.485135680064559,0.765311121940613,0.475398651324213,0.748214900493622,3960.88052368164,5097.48876953125,-433.8955078125,-318.173217773438
1.85000000000365,0.548073133919388,0.949561655521393,0.537490602000616,0.932562291622162,0.469908048378977,0.951013445854187,0.456569327680553,0.950877964496613,0.579871096661182,0.925014078617096,0.570440840676276,0.911498606204987,2797.44366455078,3639.19458007812,1613.45036616261,1991.38745117188
1.90000000000398,0.485860728193075,0.905659735202789,0.473408748395741,0.891086935997009,0.415968531351338,0.888862788677216,0.408089352135071,0.88872617483139,0.65967083244971,0.914888978004456,0.651037696932702,0.90250289440155,404.306526184082,643.046264648438,2809.1421583526,2963.37841796875
1.95000000000431,0.35091579449363,0.723791122436523,0.345204753568396,0.713208556175232,0.300299383862132,0.701978266239166,0.296865904588559,0.701748013496399,0.354682718744455,0.758755087852478,0.344375064717295,0.749696671962738,-1633.02456665039,-606.476318359375,2655.25779385804,3058.1025390625
2.00000000000463,0.190752849448472,0.474983423948288,0.185067599872127,0.468226075172424,0.161304443368708,0.454835265874863,0.158010955524391,0.454607039690018,0.175281630524198,0.505608201026917,0.164260027121728,0.499698042869568,-3199.88592529297,-1174.6328125,2233.74006423623,2508.45068359375
2.05000000000496,0.0804424365051091,0.161587074398994,0.0125780594535172,0.161332935094833,0.0651649120746755,0.200467318296432,0.00582868400515315,0.161143273115158,0.0758986677344244,0.21986785531044,0.0658707958220138,0.124259434640408,-3929.74493408203,-1392.61547851562,942.772477917205,1217.66613769531
2.10000000000529,0.111777932848781,0.17943724989891,-0.0943207568489015,0.0257839430123568,0.0912300754175026,0.297068774700165,-0.0762951890021523,0.0354058593511581,0.0819519138894975,0.165366142988205,-0.063550631981343,0.0290096793323755,-3146.32542419434,-927.919860839844,-1073.01315498352,-113.353645324707
2.15000000000562,0.123299745842814,0.179311007261276,-0.111587336054072,0.0151815200224519,0.10761307413935,0.28002518415451,-0.0994606950094904,0.0184435248374939,0.147989139892161,0.213437616825104,-0.131994490977377,0.0207228604704142,-2808.07734680176,-831.939270019531,-1742.23944854736,-422.686798095703
2.20000000000595,0.0787166957743466,0.114996865391731,-0.0716536839026958,0.00817507784813643,0.0724384601096662,0.187881961464882,-0.0648260129531449,0.0138669312000275,0.0795427409939438,0.230018839240074,-0.0599863206565592,0.0421049520373344,-124.888547182083,11.0942182540894,-2332.19320374751,-1034.1943359375
2.25000000000627,0.0664339791983366,0.103736020624638,0.0650589154101908,0.103176087141037,0.052782564831432,0.103171475231648,0.0515156569283832,0.103017888963223,0.0545834677074762,0.104230970144272,0.0534650409758529,0.104088611900806,2059.66168212891,2572.650390625,-2974.92481306487,-1197.76940917969
2.3000000000066,0.235463649500161,0.340811491012573,0.23106181435287,0.333924531936646,0.202282951852465,0.38559690117836,0.193820329209631,0.38540181517601,0.208397631300613,0.311873227357864,0.204328390769661,0.304271876811981,2890.32223510742,3662.8271484375,-2076.42230224609,-773.240966796875
2.35000000000693,0.37743705091998,0.583373427391052,0.370317094959319,0.568215548992157,0.322833025040343,0.629168331623077,0.312553572319844,0.628978788852692,0.45333009493576,0.601164221763611,0.447119648314327,0.593421161174774,3701.0871887207,4763.1494140625,-1845.70860535059,-502.793914794922
2.40000000000725,0.504199596354738,0.825821280479431,0.496239618398249,0.808589577674866,0.433028563827355,0.860924661159515,0.420434901134131,0.860774219036102,0.500858968123794,0.793756783008575,0.491147777065635,0.776506841182709,3897.21109008789,5034.2744140625,-209.746500015259,-95.5113296508789
2.45000000000758,0.543601569021121,0.951434731483459,0.532633492024615,0.934732794761658,0.466706820540725,0.948257029056549,0.455222426264725,0.948141753673553,0.551677121780813,0.914442777633667,0.540278298780322,0.893141508102417,2550.97967529297,3340.82470703125,1550.43055725098,2114.96630859375
2.5,0.474391196388751,0.891138672828674,0.462020602077246,0.877077519893646,0.406105998395744,0.875525176525116,0.398659803206101,0.875388860702515,0.496808513998985,0.867940008640289,0.486109844408929,0.847964763641357,117.692149400711,280.974884033203,2196.30171203613,2920.23388671875
