"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0.500000000000359,0.0312948836944997,0.0503308996558189,0.0295331249944866,0.0498810559511185,0.0217688011718874,0.0510873794555664,0.0208017558919543,0.0508782900869846,0.0199131491826847,0.0319502465426922,0.0168006813619286,0.0315009541809559,811.85538482666,1057.64709472656,-163.066020965576,-129.629638671875
0.550000000000132,0.0790214845910668,0.108257174491882,0.0738763199769892,0.108179368078709,0.0726897958467932,0.147604525089264,0.0666730304513662,0.147476360201836,0.050022235948597,0.129578858613968,0.041619413864851,0.12896816432476,1659.79628753662,2202.72802734375,755.438309792475,1085.25024414062
0.599999999999904,0.113825298147276,0.151680052280426,0.108305686502717,0.150138258934021,0.0929387495283315,0.184669077396393,0.0858487370795511,0.184621453285217,0.123381644770957,0.186765134334564,0.119023553420378,0.186448216438294,2618.33393859863,3400.66137695312,1105.42995479779,1151.03881835938
0.649999999999677,0.146413341164589,0.199649527668953,0.131791618186981,0.193586617708206,0.122237828976296,0.239952459931374,0.112373816691577,0.239916458725929,0.171009695775305,0.250939935445786,0.166981673018129,0.249755918979645,1809.15565490723,2300.166015625,2570.30184555054,2691.76538085938
0.699999999999449,0.143586656544358,0.204368829727173,0.127498590387404,0.198289334774017,0.123604400341023,0.248470082879066,0.116619821273761,0.248376026749611,0.144396883901209,0.205968335270882,0.142643579281867,0.202634319663048,1696.94635009766,2150.8369140625,1103.63459014893,1463.83666992188
0.749999999999222,0.109802860766649,0.172403380274773,0.102025142405182,0.167692363262177,0.0913947327037718,0.193757757544517,0.0904756511680465,0.193651631474495,0.163313470843535,0.237172558903694,0.161118964554566,0.237138971686363,248.5999584198,330.500396728516,1331.23149176744,1374.50463867188
0.799999999998994,0.087909163441509,0.142606407403946,0.0865289201028645,0.140090689063072,0.0748682057378477,0.160101801156998,0.074310436426226,0.160089924931526,0.107753586955369,0.160391256213188,0.106256478000432,0.157717451453209,-714.690380096436,-197.481857299805,383.321258544922,478.823699951172
0.849999999998766,0.0531786307692528,0.0957328677177429,0.0519756390713155,0.0943023562431335,0.0404075985660459,0.0937350243330002,0.039677698887201,0.0937323495745659,0.0591650940477848,0.0923853889107704,0.0581480022519827,0.0909281447529793,-1405.37680053711,-422.268798828125,-586.888805389404,-172.499313354492
0.899999999998539,0.0289894335437566,0.0440802611410618,0.019312938908115,0.0440793223679066,0.0196829625118048,0.0487603768706322,0.0172295469228436,0.0487603694200516,0.0346168330870569,0.0557835102081299,0.0312842658313457,0.0543917343020439,-2062.90283203125,-642.576416015625,-1082.08433532715,-349.871276855469
0.949999999998311,0.0289813638664782,0.0401812009513378,0.00642383605008945,0.0386385433375835,0.0146492189824323,0.0424054153263569,0.00472927024244935,0.0249939784407616,0.0196617150213569,0.0354703702032566,0.0146944352891296,0.0351270139217377,-1750.20156860352,-581.687622070312,-1805.65217590332,-543.134704589844
0.999999999998084,0.0299334402661771,0.0540423020720482,0.0230328706093132,0.053904801607132,0.0164712396304202,0.0438122339546681,0.0153365055168174,0.0431591123342514,0.0110920426668599,0.0222841035574675,0.00928497454151511,0.0222127679735422,-1110.7908782959,-296.255432128906,-1353.71475982666,-346.389923095703
1.04999999999841,0.0512420893646777,0.0914453789591789,0.0500594465993345,0.0905144363641739,0.0375397097266111,0.0794812738895416,0.0370569175371937,0.079156368970871,0.0265074039343745,0.0449248477816582,0.0249040151829831,0.0442664138972759,-32.2662773430347,-1.98695957660675,-952.361053466797,-332.20458984375
1.09999999999874,0.0765833677724004,0.119112364947796,0.0759241906926036,0.118383273482323,0.061879277707355,0.120455034077167,0.0605954263554985,0.120242968201637,0.0539867209701087,0.105427265167236,0.0466858422363619,0.103452473878861,880.944599151611,1148.32885742188,-157.421672844094,-64.1043167114258
1.14999999999907,0.120740282523911,0.193315058946609,0.119310962676536,0.190359309315682,0.104043401819852,0.188839644193649,0.0973401715597534,0.188780441880226,0.130953050509561,0.158995375037193,0.128005295996935,0.157472103834152,1674.462890625,2171.25512695312,676.180346452273,729.446899414062
1.19999999999939,0.156925667775795,0.248874798417091,0.148001437075436,0.243321672081947,0.130766279331626,0.243214905261993,0.122130816975767,0.243208318948746,0.136171681340784,0.204403921961784,0.133247979567386,0.200581476092339,2236.00349426269,2874.55859375,1198.83474731445,1589.40502929688
1.24999999999972,0.170169552788138,0.280142605304718,0.155854844953865,0.272191613912582,0.14197446033854,0.272398352622986,0.135183449931185,0.272341668605804,0.16445652465336,0.24940088391304,0.162074051564559,0.244664043188095,2001.38421630859,2588.5205078125,1642.44068908691,2133.4208984375
1.30000000000005,0.166081892326474,0.288742661476135,0.150208494160324,0.280482232570648,0.137316607389639,0.271670788526535,0.132469350511723,0.271639704704285,0.173680083826184,0.266753613948822,0.171069119125605,0.261665850877762,1246.27518463135,1601.65893554688,1318.48470306397,1741.49841308594
1.35000000000038,0.140078400145285,0.270119845867157,0.133882654132322,0.265194118022919,0.122266676532045,0.249761983752251,0.118952132310679,0.249727189540863,0.187267266679555,0.249605879187584,0.18418789207107,0.247909620404243,81.8914804458618,110.892364501953,1121.70655573331,1158.95397949219
1.4000000000007,0.103910425212234,0.220537766814232,0.1028689192608,0.219157949090004,0.0894617107003293,0.194239556789398,0.0888087367886638,0.194227397441864,0.121999372728169,0.201214239001274,0.120169647969306,0.197645902633667,-822.769878387451,-231.073959350586,126.758538007736,195.358261108398
1.45000000000103,0.0671700878883712,0.165953174233437,0.0657503477050341,0.16586135327816,0.0563580962393354,0.13309770822525,0.0550890408860064,0.13309420645237,0.0774413563530566,0.154656201601028,0.0752305838628628,0.152792111039162,-1656.9409942627,-487.806457519531,-558.176939627195,-186.910888671875
1.50000000000136,0.0585012310184538,0.131834954023361,0.0463167387060821,0.131806805729866,0.0383915359803297,0.100207939743996,0.0369325344991979,0.100146755576134,0.0561949527207649,0.119170889258385,0.0520082344216635,0.117680050432682,-2017.10360717773,-595.041625976562,-1264.5005153875,-423.832824707031
1.55000000000169,0.0553688379004598,0.121582359075546,0.0396280600689352,0.121499471366406,0.0300529981951571,0.0840907767415047,0.0285369817023859,0.0838189125061035,0.0510810663444527,0.0957664847373962,0.0357874027206727,0.0907575264573097,-1761.35609436035,-552.450988769531,-2124.13352831816,-31.6692886352539
1.60000000000201,0.0527315840590745,0.130194500088692,0.0450626246165484,0.130191832780838,0.035672634542781,0.0938422381877899,0.0352889176534286,0.0935616493225098,0.0356723049189895,0.0730222389101982,0.0351180958095938,0.0724416077136993,-1022.34738922119,-325.439971923828,-1373.45314025879,-418.356384277344
1.65000000000234,0.0723399771377444,0.164825141429901,0.0716045531444252,0.164458841085434,0.0572930095547642,0.129324495792389,0.0568167163124754,0.129050180315971,0.0551979138981551,0.101300209760666,0.0533160132908961,0.0996194183826447,124.970860481262,167.230743408203,-885.297996520996,-242.713958740234
1.70000000000267,0.10731339501217,0.202182322740555,0.106567536713555,0.201531991362572,0.0903214224876757,0.181005492806435,0.0865349009047272,0.18083892762661,0.0921706315129995,0.153334066271782,0.0871637543896213,0.150245517492294,837.528816223145,1098.08239746094,-132.950156211853,-54.8164939880371
1.750000000003,0.145509145455435,0.259606838226318,0.141160104132723,0.256613045930862,0.124488103688952,0.235676482319832,0.11789822605924,0.235600724816322,0.128517240518704,0.205696925520897,0.12300372752361,0.201197102665901,1810.43472290039,2347.34765625,617.324871063232,793.058959960938
1.80000000000332,0.177243452053517,0.306657463312149,0.16592419333756,0.300340503454208,0.147566445726663,0.279056251049042,0.139376428565308,0.279033094644547,0.202238308958327,0.256728738546372,0.198084502323232,0.252829104661941,2089.18103027344,2708.35864257812,1660.19446573502,1745.2734375
1.85000000000365,0.192452101036906,0.336094915866852,0.174908642657101,0.326994478702545,0.160060503747948,0.30755215883255,0.152376308898501,0.307552069425583,0.181451073847711,0.289396703243256,0.178484561853111,0.283353239297867,1949.25296020508,2506.18334960938,1684.99122619629,2175.693359375
1.90000000000398,0.181214061565697,0.327975213527679,0.163705305196345,0.320200443267822,0.148731631407653,0.297283321619034,0.143835708922508,0.297282636165619,0.185018553864211,0.296859741210938,0.181984536815435,0.290991187095642,1017.98651123047,1324.39270019531,1284.32837677002,1689.93139648438
1.95000000000431,0.145199094433338,0.29176276922226,0.141055803949712,0.287023574113846,0.11926210296806,0.250221163034439,0.116616264090408,0.248456835746765,0.165869334712624,0.274537146091461,0.163427721709013,0.269422322511673,-51.491509437561,47.4044227600098,796.083190917969,1047.18078613281
2.00000000000463,0.112115665338933,0.240830317139625,0.110575925093144,0.238412857055664,0.0955130823292185,0.214853703975677,0.0948013572723288,0.214848101139069,0.129289049655199,0.224912375211716,0.127151575870812,0.22099095582962,-963.529022216797,-266.817138671875,-13.7080054283142,5.71395969390869
2.05000000000496,0.0785403000190854,0.185782611370087,0.0771944206207991,0.184487864375114,0.0646698452381199,0.159397393465042,0.0636323386780977,0.15934731066227,0.107602157251677,0.184374764561653,0.100723863072814,0.182874605059624,-1706.99620819092,-482.037689208984,-831.795551064687,38.5248489379883
2.10000000000529,0.0573503546183929,0.146769881248474,0.05577881494537,0.146299555897713,0.0458551985434593,0.123325362801552,0.0443332909477597,0.123192235827446,0.0690631377510726,0.133510574698448,0.0668588182888925,0.131475299596786,-2045.84077453613,-650.647277832031,-1522.22566223145,-473.003845214844
2.15000000000562,0.0538929995382205,0.139538362622261,0.051343909726711,0.139029711484909,0.0394370670348624,0.111313678324223,0.0382405500184061,0.110980048775673,0.0472093222197145,0.103806965053081,0.0453423538710922,0.102468855679035,-1688.97479248047,-520.128051757812,-1677.01596832275,-482.759552001953
2.20000000000595,0.0642913267947733,0.156523078680039,0.0631284457631409,0.155618384480476,0.0501618559863617,0.128941088914871,0.0496895601121496,0.128643363714218,0.0586134368019814,0.114113241434097,0.0543790884951774,0.113155104219913,-964.798233032227,-357.719177246094,-1750.07197756645,-79.3503875732422
2.25000000000627,0.0880965702235699,0.190855592489243,0.0864127916283906,0.188523083925247,0.0693287036711092,0.159439191222191,0.0685437395450401,0.159207612276077,0.0709056379273534,0.132352694869041,0.0684973080642521,0.129926517605782,204.853612661362,280.484405517578,-838.137630462646,-242.963790893555
2.3000000000066,0.120163141284138,0.226562052965164,0.119040412595496,0.224176451563835,0.102303903925163,0.210938468575478,0.0985809821967392,0.210848823189735,0.106632400304079,0.18162776529789,0.10110162163619,0.177652254700661,883.5537109375,1182.92126464844,-52.27348279953,-23.6106243133545
2.35000000000693,0.16146089124959,0.291391670703888,0.156526743317954,0.285638719797134,0.139235974822015,0.269050031900406,0.131472752316845,0.269033819437027,0.187650889896372,0.240707650780678,0.184148167103945,0.237162902951241,1869.26739501953,2424.97998046875,792.778066432222,829.268127441406
2.40000000000725,0.19123166706413,0.337701231241226,0.178478337358683,0.32940337061882,0.158542892219439,0.305113911628723,0.150303658632997,0.305111736059189,0.172948379302397,0.277689665555954,0.169101028237492,0.271898031234741,2062.96453857422,2691.73193359375,1407.46483612061,1850.39965820312
2.45000000000758,0.200528413057327,0.360632032155991,0.182072708383203,0.351543068885803,0.165479835638023,0.324639946222305,0.158799360048006,0.324597150087357,0.192467665765435,0.313372194766998,0.189353951718658,0.306791692972183,1798.44862365723,2306.52319335938,1628.54693603516,2135.47729492188
2.5,0.185937043745071,0.347071349620819,0.169640131294727,0.340437173843384,0.152980807445389,0.310384780168533,0.14848902337798,0.310367286205292,0.190256063360721,0.31201446056366,0.18719795672223,0.305873513221741,904.950469970703,1181.22766113281,1167.57827758789,1547.58374023438
