"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0.500000000000359,0.0196895246626809,0.038415715098381,-0.0162849029147765,0.000413594243582338,0.0105113807961622,0.0219602584838867,0.00355325031287453,0.021485760807991,0.129020548203232,0.191667899489403,0.126647305193705,0.189975664019585,1200.13129425049,1527.44763183594,-1924.64339813819,-223.252395629883
0.550000000000132,0.0716587894130498,0.108475014567375,0.0674390118801966,0.106169752776623,0.0739276904137211,0.145180553197861,0.0717620276239146,0.145047396421432,0.164730529068038,0.291586548089981,0.161653688119259,0.285585552453995,-3902.9645690918,-1090.21765136719,-7314.30737304688,-2381.173828125
0.599999999999904,0.15132049866952,0.257390022277832,0.148375177988782,0.252794295549393,0.135129193267587,0.285087794065476,0.130474593406766,0.284742623567581,0.192329695751922,0.342659741640091,0.188701821706391,0.335293829441071,-7222.02642822266,-1987.59936523438,-10109.195829294,-3181.70727539062
0.649999999999677,0.205269941361621,0.364568710327148,0.202213470358402,0.358720898628235,0.165333625115454,0.355781018733978,0.155329512176104,0.354673475027084,0.229267598928085,0.355491846799851,0.223547812882085,0.350869953632355,-7720.79364013672,-2139.69506835938,-13112.0864412822,-6761.078125
0.699999999999449,0.230733113130555,0.419005066156387,0.227578906342387,0.412955462932587,0.18235921675805,0.396276265382767,0.168933235714212,0.393686860799789,0.159183335723355,0.294138908386231,0.154894072795287,0.287786692380905,-5653.31881713867,-1599.10241699219,-7185.9033203125,-2280.58984375
0.749999999999222,0.210090459324419,0.391170620918274,0.207089254632592,0.385598689317703,0.16897685278425,0.376143097877502,0.157708549826218,0.375760644674301,0.0981560908257961,0.183874994516373,0.0954454550519586,0.180201902985573,-1718.5438079834,-492.617980957031,-1323.57904052734,-501.138549804688
0.799999999998994,0.136279974132776,0.264820128679276,0.133559542242438,0.261046320199966,0.102693303327195,0.240844696760178,0.0960071146766224,0.240703672170639,0.0311099451500922,0.0579399988055229,0.0304919560439885,0.0573387853801251,3411.39105224609,4405.1640625,4905.07809448242,6318.08984375
0.849999999998766,0.0525325248017907,0.101718001067638,0.0514731495641172,0.100468091666698,0.0352952723871877,0.092734768986702,0.0338670404818642,0.0927313417196274,0.0106125962920487,0.0137094659730792,-0.00261727190809324,0.0130816018208861,7622.03448486328,9785.8232421875,8772.34655761719,11224.0771484375
0.899999999998539,0.0113113954430446,0.0165024194866419,-0.00444275815971196,0.0133073162287474,0.0111361742787499,0.0262752883136272,-0.0045431037321984,0.00937916431576014,0.00921976543031633,0.0149516817182302,-0.00523356246412732,0.0047426288947463,9050.55590820312,11600.484375,9728.72430419922,12431.751953125
0.949999999998311,0.0463908782694489,0.0803378373384476,-0.0423225511331111,0.00704323779791594,0.0364209275662978,0.0677471309900284,-0.0270361433336957,0.0189203973859549,0.0159798967069946,0.0273338984698057,0.0146570427750703,0.0272218938916922,7536.30767822266,9670.0517578125,7639.57427978516,9776.9951171875
0.999999999998084,0.0446975607192144,0.0825897380709648,-0.0416623088531196,0.0040939673781395,0.0300163332709765,0.0600073337554932,-0.0196167761500197,0.0238499343395233,0.0847670787864048,0.130927339196205,0.0827169829932152,0.130212560296059,3848.30667114258,4938.54833984375,2856.20715870001,3012.78271484375
1.04999999999841,0.0224118425976485,0.0333907045423985,0.0183727329640533,0.0333906933665276,0.0349664532955974,0.064331628382206,0.033675661454215,0.0642758905887604,0.170583543570664,0.251014500856399,0.168061139887402,0.248751118779182,-1153.04026031494,-267.744903564453,-5542.05102499937,-415.614807128906
1.09999999999874,0.111938528483733,0.178446367383003,0.109750620555133,0.175761818885803,0.105668419407324,0.216982990503311,0.102648155153494,0.216779053211212,0.224821159983642,0.337979137897492,0.221399712366082,0.333810240030289,-5699.08892822266,-1576.15844726562,-11374.5631412604,-169.847106933594
1.14999999999907,0.178884478518739,0.311916619539261,0.175842765253037,0.306663453578949,0.146623292053118,0.314580738544464,0.139497407479212,0.313538044691086,0.192279687616974,0.348928481340408,0.188416124554351,0.341354221105576,-7801.93682861328,-2144.69458007812,-10572.8135986328,-3253.22216796875
1.19999999999939,0.220702865161002,0.398171305656433,0.217479226179421,0.392188191413879,0.176476166211069,0.381124258041382,0.164604910812341,0.37953108549118,0.216957563594825,0.346330255270004,0.213191300474416,0.342878460884094,-7051.5198059082,-1976.18322753906,-11648.5378468954,-43.433780670166
1.24999999999972,0.228469154797494,0.419418692588806,0.225356940645725,0.413454204797745,0.178633294883184,0.39124208688736,0.16464484531898,0.38854917883873,0.170311302109271,0.251679122447967,0.166602277328862,0.246376648545265,-4073.23590087891,-1161.12231445312,-5840.42778705233,-845.691101074219
1.30000000000005,0.181695247534663,0.345175921916962,0.178738006856292,0.34017625451088,0.142500371303152,0.323380500078201,0.132950797299929,0.323091775178909,0.0653601046651602,0.123099386692047,0.0636236947029829,0.121002562344074,550.864665985107,711.7587890625,1661.98529815674,2169.09814453125
1.35000000000038,0.0961826494894922,0.188529968261719,0.094385051401332,0.186387315392494,0.0690403041464495,0.168852344155312,0.0653592463597616,0.168809622526169,0.0133085884153843,0.0192358363419771,0.0110581658082083,0.0191972460597753,5601.466796875,7207.25830078125,7026.380859375,9009.5859375
1.4000000000007,0.0242780786938965,0.0444350838661194,0.0234108918812126,0.0438068881630898,0.0152513736120841,0.0439033731818199,0.0139884514680895,0.0436615571379662,0.0131762904347852,0.0194906238466501,-0.00713566143531352,0.00919972639530897,8674.62890625,11123.0712890625,9542.51062011719,12198.0556640625
1.45000000000103,0.0303177586756647,0.0478386431932449,-0.0249818367883563,0.00998229347169399,0.02491842440275,0.0467677786946297,-0.0170423519844685,0.0134226996451616,0.00617939076619223,0.00902151875197887,0.000412572502682451,0.00787491723895073,8692.91375732422,11146.869140625,9196.43695068359,11752.337890625
1.50000000000136,0.0522573388880119,0.0924999192357063,-0.0484916885616258,0.00631821481510997,0.0392520723745544,0.0751790776848793,-0.0288230747150436,0.021628113463521,0.0346956106368452,0.0602045617997646,0.0322330092894845,0.0595971383154392,6114.10110473633,7852.1923828125,5596.42974853516,7180.9951171875
1.55000000000169,0.0252289309864864,0.0490219928324223,-0.0223692404688336,0.00229608523659408,0.0114854757520469,0.0236081499606371,-0.000849035373477741,0.0224861558526754,0.0984050697879866,0.170959979295731,0.094396635890007,0.167847752571106,1684.2845916748,2149.22021484375,-777.016136169434,-298.182220458984
1.60000000000201,0.0624060167465359,0.0954169034957886,0.0589501844951883,0.0930155217647552,0.0674802386622995,0.131381630897522,0.0656185010955867,0.131278321146965,0.200078306216687,0.295448333024979,0.197304921534408,0.292567402124405,-3398.65060424805,-922.798461914062,-8609.17432569846,-338.615386962891
1.65000000000234,0.146101255435497,0.244094327092171,0.143264366080985,0.240083664655685,0.131061281681933,0.275691658258438,0.126869869624027,0.275367200374603,0.194052960989495,0.341234922409058,0.19048082734096,0.334171205759049,-7020.56106567383,-1938.07971191406,-10003.7651713486,-3141.1875
1.70000000000267,0.200499711558223,0.356475234031677,0.197470607236028,0.350908309221268,0.161843043053523,0.348686099052429,0.152729599224403,0.347615003585815,0.188293311279267,0.344907492399216,0.18457144824788,0.337497383356094,-7770.14727783203,-2148.98754882812,-10347.2054443359,-3177.09326171875
1.750000000003,0.229645594954491,0.418151348829269,0.226469912799075,0.412107139825821,0.181731978734024,0.395045727491379,0.168916164245456,0.392633825540543,0.162579944124445,0.301022052764893,0.158526633167639,0.294610768556595,-5930.82556152344,-1665.40625,-7603.18627929688,-2401.5693359375
1.80000000000332,0.21455473988317,0.398980438709259,0.211488770088181,0.393301784992218,0.173435175464429,0.384743303060532,0.162145662561128,0.38435435295105,0.0802497941471225,0.210776686668396,0.0776124875629569,0.208857879042625,-2170.94577026367,-631.136840820312,-1613.70429232637,-697.639282226562
1.85000000000365,0.144597867736593,0.28102171421051,0.141792013077065,0.277108639478684,0.1095491561573,0.255463421344757,0.102704896834961,0.255292922258377,0.0362642765976489,0.0685695484280586,0.0356873408891261,0.067850187420845,2940.44776916504,3797.62133789062,4383.77435302734,5646.5458984375
1.90000000000398,0.0604911176487804,0.116347037255764,0.0593001591041684,0.115066163241863,0.0406242803883481,0.104528173804283,0.0389574616806869,0.104524433612824,0.0100960785057396,0.0144645748659968,-0.00170067290309817,0.0135356327518821,7349.31072998047,9434.6005859375,8542.10308837891,10927.0068359375
1.95000000000431,0.00728695865836926,0.014117544516921,-0.000124530037282966,0.0137214185670018,0.00933812521497144,0.0237776879221201,-0.00156541061222286,0.00900675170123577,0.0105645204312168,0.0171509981155396,-0.00643408566247672,0.00502456445246935,9077.02642822266,11630.5244140625,9787.67425537109,12507.1279296875
2.00000000000463,0.0443765345262364,0.0757682174444199,-0.0402238317765296,0.00719988532364368,0.0354910240350093,0.0655149519443512,-0.0258474411570437,0.0180501621216536,0.0104342799852876,0.0271506253629923,0.0091377438534526,0.0271064657717943,7829.61761474609,10044.505859375,7437.81028119256,10242.1015625
2.05000000000496,0.0478583505610004,0.0864774808287621,-0.044521932839416,0.00511764595285058,0.0333857215430706,0.0656075030565262,-0.0224415577855673,0.0236821305006743,0.0762014343539098,0.119035929441452,0.07402632189881,0.118591383099556,4304.53485107422,5524.384765625,3702.56462762295,3898.32104492188
2.10000000000529,0.0136815917212516,0.0238073635846376,0.00987647316651419,0.0237184818834066,0.0278557855239574,0.0499503873288631,0.0268091143342973,0.0499161332845688,0.129132883099373,0.226461231708527,0.12570835952647,0.222179770469665,-619.310106277466,-113.637214660645,-3772.17233276367,-1276.69274902344
2.15000000000562,0.103601334616542,0.165685042738914,0.101350978249684,0.162747219204903,0.0988875930469998,0.201691702008247,0.0965196819067406,0.201525121927261,0.178133978857659,0.317342549562454,0.174775152932853,0.310915797948837,-5301.66079711914,-1462.15393066406,-8704.21508789062,-2777.7783203125
2.20000000000595,0.1732755638659,0.300155818462372,0.17040359438397,0.295265048742294,0.142184837628156,0.305180191993713,0.136011741869152,0.304167121648789,0.192541918950155,0.349310427904129,0.188692035153508,0.341962695121765,-7702.25390625,-2112.7587890625,-10513.1389160156,-3229.6748046875
2.25000000000627,0.217318952083588,0.391813665628433,0.214232474332675,0.386016696691513,0.173784370184876,0.375771850347519,0.163008415437071,0.374417841434479,0.179273667512461,0.33108201622963,0.175474433926865,0.324101030826569,-7207.83993530273,-2012.22839355469,-9506.12377929688,-2943.9794921875
2.3000000000066,0.229428476188332,0.421207576990128,0.226314398227259,0.415245860815048,0.179416645504534,0.39313542842865,0.166213233128656,0.390436083078384,0.169501097165406,0.27908730506897,0.166671441477086,0.276487767696381,-4420.20831298828,-1256.37768554688,-6692.50928624471,-382.933990478516
2.35000000000693,0.188248134683818,0.357195645570755,0.185337374219671,0.352148354053497,0.148294937234629,0.335593372583389,0.139009151156333,0.335293084383011,0.0826249418978711,0.147168323397636,0.0809842778013694,0.145964711904526,55.9665803909302,70.2387390136719,1352.37360808788,1427.78723144531
2.40000000000725,0.104079779004678,0.205474451184273,0.102112816181034,0.203088700771332,0.0757163287105752,0.183145552873612,0.0716654127863102,0.183091551065445,0.0160103401867673,0.026527551934123,0.0143205194035545,0.0265272930264473,5175.62390136719,6664.7431640625,6624.46142578125,8501.6953125
2.45000000000758,0.0303277466446161,0.0565499775111675,0.029485406819731,0.0559584274888039,0.019054266614245,0.0531270354986191,0.0180125489618575,0.0529861524701118,0.0136282682651654,0.0188769269734621,-0.00710521615110338,0.00980499479919672,8549.93865966797,10958.3544921875,9436.22882080078,12066.853515625
2.5,0.0269193053245544,0.0403016023337841,-0.0215055712033063,0.0102949207648635,0.0225277648510491,0.0429353304207325,-0.0145070508662413,0.0127103291451931,0.00910848042612764,0.0245123505592346,-0.0014523150029023,0.0115732941776514,8838.94006347656,11334.7509765625,11781.1014161721,12061.5185546875
