"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0.649999999999677,0.105274831477021,0.164588212966919,0.0752656501052635,0.137097984552383,0.0697900952097583,0.142384186387062,0.0377550683023923,0.129291370511055,0.0551791852340102,0.0746053755283356,-0.010872327722609,0.0742501467466354,19763.2803279332,21846.45703125,17200.7067871094,21897.7265625
0.699999999999449,0.0866590900612729,0.176496863365173,0.0378764724425439,0.143380135297775,0.0696738254120375,0.114916019141674,0.0200619220441366,0.0855321288108826,0.0559547978448513,0.185241997241974,0.0341369967758077,0.107925578951836,19975.6830378941,22014.3203125,16506.4108975267,21795.677734375
0.749999999999222,0.0770262500404247,0.226352453231811,0.00746905695580478,0.126992747187614,0.0738404114988256,0.133597359061241,0.00610479853349581,0.0601987205445766,0.0609112307429314,0.135055482387543,0.0565105150453746,0.132514655590057,17186.960024425,19023.04296875,14905.6036376953,18968.798828125
0.799999999998994,0.0577833382412791,0.112838290631771,-0.0212851357646286,0.0430203266441822,0.0673282690346241,0.0900526270270348,0.00617275182157755,0.0739537999033928,0.0861840364672482,0.296190917491913,0.0666836074707158,0.284793853759766,10547.4635620117,13472.107421875,13155.7495664939,13423.4619140625
0.849999999998766,0.0601152837209936,0.220342814922333,-0.0333510687217183,0.0681005641818047,0.0730695426662235,0.144578918814659,-0.00584454655627462,0.0841231197118759,0.0936786681413651,0.127187803387642,0.0921864081174135,0.12691842019558,5188.5694492885,5870.47998046875,4434.19375610352,5732.158203125
0.899999999998539,0.0643842547100836,0.203958690166473,-0.0575697986475591,0.0244187153875828,0.0718132820911705,0.136529549956322,-0.0168498527763927,0.0924726277589798,0.11596459280099,0.154041022062302,0.11369830691274,0.152615711092949,-2836.31574358259,-581.61279296875,-2135.94754718864,-564.610412597656
0.949999999998311,0.0616977252731366,0.16546106338501,-0.0503658467038934,0.0244056079536676,0.0543393653698583,0.106298498809338,-0.00968381038004968,0.0754583701491356,0.0938379764556885,0.14192008972168,0.0913568930700421,0.139337748289108,-9877.26661464146,788.696166992188,-8525.52160644531,-2380.45166015625
0.999999999998084,0.0597105702119214,0.158820033073425,-0.0384156130439237,0.0356792025268078,0.0413765637501282,0.0767694488167763,-0.00204922363194241,0.0564785599708557,0.0740791694261134,0.114769130945206,0.0697804628871381,0.110738284885883,-15016.2954275949,2185.81274414062,-13196.7553710938,-3708.1474609375
1.04999999999841,0.0687569522165826,0.256345450878143,-0.0237575150926464,0.0484086684882641,0.0381605027818141,0.136282697319984,0.00735938446992572,0.0474107265472412,0.0744811026379466,0.0957299917936325,0.0604170155711472,0.0943725481629372,-17876.4465244838,3278.03295898438,-15523.6649169922,-4328.66357421875
1.09999999999874,0.0506169693544507,0.0732803270220757,0.00746489549055696,0.0471787825226784,0.0402586993761361,0.080971397459507,0.0157753580482677,0.0503024607896805,0.0427774923376183,0.131437689065933,0.015098871192588,0.0537984855473042,-15666.0848388672,-4366.06982421875,-20016.3803147013,1461.45825195312
1.14999999999907,0.0994730422805463,0.243447378277779,0.03690333877291,0.119394570589066,0.090471342089586,0.253415793180466,0.0392838497248574,0.165181964635849,0.0316542825733958,0.431944847106934,-0.00483265424375994,0.431722521781921,-15687.8172738212,3424.8623046875,-13304.8504868127,-3939.04833984375
1.19999999999939,0.110637703777424,0.183553040027618,0.0662548379394658,0.152589902281761,0.0619089354344822,0.276914179325104,0.0452548723390445,0.13490404188633,0.0421886811964214,0.0537038967013359,-0.0131385731510818,0.0533668175339699,-10842.6425519671,2477.341796875,-9508.39709472656,-2914.64306640625
1.24999999999972,0.114333193682666,0.170662090182304,0.0890127571432718,0.170594245195389,0.0650134707969475,0.251256793737411,0.052837030376008,0.159464493393898,0.048561184886044,0.13515792787075,-0.0461227916643139,0.125982955098152,-4132.87590008123,1526.20068359375,-3719.13091899073,-1285.05786132812
1.30000000000005,0.114153273594898,0.182656243443489,0.108011804051265,0.182276517152786,0.0730345130184705,0.218955099582672,0.062046436325429,0.186295494437218,0.0479620922124013,0.0857570171356201,-0.0395682228263468,0.00452147144824266,3404.98037065778,3782.24609375,2834.77656555176,3668.98583984375
1.35000000000038,0.121208731284631,0.174766734242439,0.113345962716266,0.172316759824753,0.074723502323824,0.186394825577736,0.0630041192028117,0.183233603835106,0.0517725069075823,0.0777253732085228,-0.0330276107415557,0.0269159115850925,10703.3498676845,11853.4814453125,9059.12768554688,11626.2880859375
1.4000000000007,0.112211698732738,0.146941527724266,0.0941863294657586,0.142911657691002,0.0717657904556774,0.151397854089737,0.051446588977458,0.147292345762253,0.0458892453461886,0.0567248910665512,-0.0105988560244441,0.0566969849169254,16000.0461709159,17682.63671875,13836.2824707031,17667.521484375
1.45000000000103,0.107746576757303,0.155480697751045,0.0732902609077948,0.125687837600708,0.0731259090627762,0.135514110326767,0.0413708409611532,0.115967102348805,0.0485813650302589,0.0879415571689606,0.00856638391269371,0.0879115760326385,18828.7969185965,20783.0234375,16435.9337158203,20925.287109375
1.50000000000136,0.100743416829833,0.165304809808731,0.0515497374373289,0.136703997850418,0.0753844449732532,0.126080080866814,0.0320967901299926,0.0892283618450165,0.0557516682893038,0.114000506699085,0.0263292441377416,0.113971926271915,19002.6124943325,20994.52734375,16437.9409179688,20927.099609375
1.55000000000169,0.0858978165446648,0.216352239251137,0.0172522440552711,0.131849855184555,0.0723848804197413,0.135183528065682,0.0159931536466676,0.0609087906777859,0.0659889099188149,0.134654566645622,0.0616247481666505,0.133870601654053,16476.7383575439,18269.08984375,14190.7912597656,18104.5703125
1.60000000000201,0.0525622190907597,0.0978532582521439,-0.0209053864236921,0.0389842540025711,0.0632070641964674,0.0804975852370262,0.00696537034818903,0.0719601809978485,0.107317631945331,0.279550224542618,0.100349300467915,0.276986837387085,9979.734375,12766.7666015625,12510.2816283314,12775.0322265625
1.65000000000234,0.0626458727222468,0.209791153669357,-0.0306980627154709,0.0723006129264832,0.0644450057248407,0.142195209860802,-0.000597558003643458,0.0809460207819939,0.102650897577405,0.143748044967651,0.101530064828694,0.142835393548012,4756.02062007359,5409.61181640625,4109.56588745117,5268.51806640625
1.70000000000267,0.0520037366077304,0.184017226099968,-0.0474071329434602,0.00998336263000965,0.0573632106918128,0.126509934663773,-0.00760648515882922,0.0811036229133606,0.109535832889378,0.165539354085922,0.108423351310193,0.164048433303833,-3046.99920000349,-850.647521972656,-2432.30947875977,-603.545776367188
1.750000000003,0.0574515674795423,0.159243583679199,-0.0485538297465869,0.0270945448428392,0.0472447903693079,0.101721361279488,-0.00613769917610161,0.0728202909231186,0.102693989872932,0.159129053354263,0.100218132138252,0.156097292900085,-9974.22850908552,549.894470214844,-8577.76495361328,-2364.45629882812
1.80000000000332,0.0561702929304114,0.162327289581299,-0.035875059387763,0.0360944531857967,0.0354458022951842,0.069065235555172,0.00207631849247883,0.0549234710633755,0.088247591862455,0.133135676383972,0.0821044774202164,0.128574132919311,-15172.9345397949,1960.02331542969,-13228.008972168,-3686.07202148438
1.85000000000365,0.0647011659374195,0.24623966217041,-0.0144593576468261,0.0586313977837563,0.0298880754791676,0.113222800195217,0.0133674313423244,0.0521026141941547,0.0781427668407559,0.0998359322547913,0.0636325255036354,0.0929230004549026,-17881.111554827,3134.70581054688,-15584.9857177734,-4311.13232421875
1.90000000000398,0.0472074877470732,0.0676243454217911,0.00618517235852778,0.0426346324384212,0.0329063774086535,0.058305349200964,0.0136814306024462,0.0403830818831921,0.0871435236185789,0.108633503317833,0.0733241446908902,0.106227464973927,-15498.5974121094,-4191.9365234375,-18483.6895419034,-5256.96337890625
1.95000000000431,0.0905878249821918,0.187057644128799,0.0389370859567342,0.108270019292831,0.0437998445803656,0.184950545430183,0.0286185321512018,0.0860909670591354,0.0405472400598228,0.0875929072499275,0.0241989507339895,0.0874853879213333,-16163.4887695312,1649.9453125,-13667.0171508789,-4077.93969726562
2.00000000000463,0.112982942722738,0.159282475709915,0.0786508567897337,0.157785326242447,0.0645750152105664,0.214167475700378,0.0527138641144971,0.136687785387039,0.0325569114647806,0.0421469621360302,-0.0120381340384483,0.0344729870557785,-10519.0291486468,1582.77294921875,-9157.68365478516,-2431.17895507812
2.05000000000496,0.1218505455181,0.181031227111816,0.106297736230772,0.18047721683979,0.0689729208305003,0.198785081505776,0.0569506703154149,0.15302649140358,0.0346036667469889,0.0554928705096245,-0.0280129112070426,0.00756143731996417,-4626.8764528547,107.891204833984,-4101.79727172852,-1484.38439941406
2.10000000000529,0.122212914384103,0.181846871972084,0.118385185703768,0.180719301104546,0.0709675931807687,0.175252437591553,0.0619097502017889,0.163559198379517,0.0400952460477129,0.0724541693925858,-0.0356143407407217,0.00327231013216078,3657.63858754294,4081.56201171875,3037.21942138672,3804.22094726562
2.15000000000562,0.123963867430575,0.167450502514839,0.11503444365891,0.162815257906914,0.0783736797128903,0.161545768380165,0.0633144127502245,0.161535561084747,0.0426173149608076,0.0608384422957897,-0.0252011585980654,0.0280619915574789,10158.9666660854,11362.396484375,8625.81597900391,11113.38671875
2.20000000000595,0.121786428083267,0.149927332997322,0.103222175767379,0.143192753195763,0.0792566469692169,0.147145047783852,0.0582480201537305,0.138371348381043,0.0382986930198968,0.0536845475435257,-0.00540739018470049,0.0536687150597572,16048.9662109103,17778.900390625,13906.0895996094,17678.046875
2.25000000000627,0.112865287544472,0.159374922513962,0.0766586259539638,0.13232234120369,0.0758532828235246,0.128816932439804,0.0468941139864755,0.103019200265408,0.0448022657074034,0.0860979333519936,0.0121264602639712,0.0859624370932579,18488.9068843297,20444.654296875,16082.8293457031,20534.251953125
2.3000000000066,0.112178595736623,0.162704423069954,0.0636524284990238,0.147231742739677,0.0778702458644167,0.126836225390434,0.044716424348348,0.0904249995946884,0.053826566785574,0.105654843151569,0.0238573013339192,0.105572931468487,19022.0387082781,21006.076171875,16535.7327880859,21004.474609375
2.35000000000693,0.0899427392120872,0.213745623826981,0.0227173842888858,0.116400808095932,0.0672375474997023,0.144629254937172,0.024309982699243,0.0501368902623653,0.0683893212117255,0.124363884329796,0.0654809842817485,0.123895063996315,16401.0185448783,18301.66015625,14056.4793701172,17976.896484375
2.40000000000725,0.0508042583242059,0.0918209552764893,-0.0182574316859245,0.0343218818306923,0.0560284659266472,0.0755788087844849,0.00886091978754848,0.0659449324011803,0.0829555917192589,0.281179755926132,0.0820220701227134,0.281151801347732,10090.3861694336,12852.3662109375,11863.6576926492,12832.0380859375
2.45000000000758,0.0610042687372438,0.208544105291367,-0.0276361717177289,0.0600586235523224,0.0555923809049691,0.140968337655067,0.00222653332116835,0.0717182978987694,0.106493916362524,0.149712070822716,0.105534051544964,0.148816451430321,4514.74417768206,5133.77197265625,4061.17028808594,5232.6962890625
2.5,0.047166335995176,0.185456439852715,-0.0415672819903453,0.00278985500335693,0.0509181927661709,0.123967759311199,-0.00366931491763798,0.076677493751049,0.115208134055138,0.169887244701385,0.112916965037584,0.167446434497833,-2988.60852486747,-909.130493164062,-2326.28230285644,-476.065002441406
