"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
1.4000000000007,0.304309844970703,0.423281788825989,0.267092179507017,0.415890038013458,0.236207916698557,0.460707545280456,0.218177241253409,0.459848701953888,0.0697860843501985,0.131499916315079,0.0688244090415537,0.128998011350632,18524.2254638672,23542.990234375,18907.8601074219,23917.84765625
1.45000000000103,0.269071293994784,0.374139398336411,0.220506075769663,0.364885240793228,0.215407376316317,0.440929353237152,0.197965417057276,0.437751203775406,0.0827324378769845,0.133519187569618,0.0792894713231362,0.132775783538818,19632.9455566406,25143.6796875,20079.8850097656,25584.345703125
1.50000000000136,0.232487719506025,0.316155612468719,0.168058838695288,0.305048644542694,0.165260667417278,0.347624957561493,0.144997473152235,0.340470552444458,0.115568669512868,0.196532472968102,0.112013453617692,0.191824868321419,19613.5877685547,24994.935546875,19094.0289306641,24251.55078125
1.55000000000169,0.173979746177792,0.243640214204788,0.111915968358517,0.232445120811462,0.135848843789798,0.29040801525116,0.110760290562076,0.280111581087112,0.189566574990749,0.300338864326477,0.186338402330875,0.295200854539871,16464.248046875,20972.4140625,16712.10546875,21188.642578125
1.60000000000201,0.142344972118735,0.21126863360405,0.0847992263734341,0.20235987007618,0.124613504856825,0.258808344602585,0.0987753483437081,0.245388492941856,0.230886913836002,0.371185690164566,0.226175703108311,0.363541036844253,11916.0985717773,15252.919921875,10998.2619018555,14044.93359375
1.65000000000234,0.10740807838738,0.192920908331871,0.0629763351753354,0.184796184301376,0.116368238576391,0.235974490642548,0.0925807772449495,0.221951127052307,0.199975410865441,0.472160071134567,0.194530268698893,0.464928954839706,3853.76203918457,4976.48779296875,2695.6712373359,10571.037109375
1.70000000000267,0.0731821674853563,0.174621000885963,0.0498512894846499,0.169484630227089,0.102000310432483,0.208494275808334,0.0834457004849026,0.19499921798706,0.261949783191085,0.430102616548538,0.254448190331459,0.417341113090515,-4500.19226074219,-1954.41552734375,-4710.67562866211,-1987.34655761719
1.750000000003,0.0592868961393833,0.176259726285934,0.0542502792086452,0.172630667686462,0.0932924993573985,0.18767224252224,0.0787083842851063,0.177861019968987,0.244952560402453,0.404642730951309,0.235670580528677,0.389267534017563,-12804.0582275391,-4248.81982421875,-12474.3001708984,-4156.56884765625
1.80000000000332,0.0634375781519338,0.129492834210396,0.0199081732425839,0.125638112425804,0.0548744968911435,0.118529662489891,0.0398805023008769,0.112774550914764,0.26442726701498,0.404255658388138,0.253904385957867,0.392726272344589,-17683.5187988281,-5094.0322265625,-18411.2028808594,-5253.9462890625
1.85000000000365,0.0949032548815012,0.214161932468414,0.0730753988027573,0.203819513320923,0.0822651423315736,0.162057787179947,0.0747310156597102,0.161570906639099,0.283923332579434,0.429061889648438,0.265399287687615,0.417070180177689,-19735.3466796875,-5136.8125,-19815.3333740234,-5169.71630859375
1.90000000000398,0.134185096248984,0.276629626750946,0.121332109905779,0.266486465930939,0.108489169045649,0.219505354762077,0.103617319559797,0.209037989377975,0.245832275599241,0.377242237329483,0.21432336512953,0.361177980899811,-17561.0317993164,-3568.05102539062,-18049.6056518555,-3863.24291992188
1.95000000000431,0.196327804587781,0.374615997076034,0.188148885034025,0.360306084156036,0.158378376811743,0.301963746547699,0.155063846311532,0.29679411649704,0.177039063535631,0.283161491155624,0.147744224406779,0.262533724308014,-15618.5569458008,-3034.38598632812,-15256.2185668945,-3162.50512695312
2.00000000000463,0.227751347236335,0.413157522678375,0.222538818605244,0.403426676988602,0.181081610870488,0.34003683924675,0.170109732383664,0.336044877767563,0.110770009923726,0.19697767496109,0.0919107638765126,0.177285492420197,-10873.0978393555,-2404.66772460938,-10912.0993652344,-2593.83984375
2.05000000000496,0.239619998261333,0.408599317073822,0.238971177488565,0.407790452241898,0.189731682462499,0.358581453561783,0.177761770037444,0.353498727083206,0.0943258001934737,0.180312141776085,0.0800475501455367,0.163304537534714,-3501.41373825073,-251.94694519043,-3418.38202667236,-330.464630126953
2.10000000000529,0.255160704953596,0.425375640392304,0.254568259930238,0.424776136875153,0.202809061112001,0.383108288049698,0.18885546028515,0.379810124635696,0.0866113607771695,0.173398390412331,0.0782937605399638,0.159565180540085,5229.2607421875,6648.0673828125,4688.67053222656,6006.17333984375
2.15000000000562,0.281669285148382,0.433542132377625,0.26486995536834,0.426859557628632,0.22025682517585,0.438295841217041,0.201148318047536,0.438251376152039,0.13511896711619,0.396337628364563,0.102555257678922,0.187607496976852,13129.365234375,16686.140625,16361.9969842373,16755.16796875
2.20000000000595,0.311588346026838,0.466052323579788,0.27641880325973,0.456586956977844,0.243075824322853,0.50537121295929,0.224086162336963,0.505135834217072,0.0804510890447121,0.484524130821228,0.0607049684975791,0.394899636507034,18550.8204345703,23601.033203125,16827.6222060281,23519.513671875
2.25000000000627,0.264361625537276,0.412874549627304,0.21762141212821,0.403530091047287,0.217672742150248,0.475121557712555,0.199843513006543,0.473582804203033,0.0861666975542903,0.122054867446423,0.0640291767194867,0.11747245490551,19484.6761474609,24690.55859375,21023.2552490234,26594.955078125
2.3000000000066,0.258302060887218,0.406184196472168,0.19179954752326,0.394720703363419,0.188931785682414,0.41461393237114,0.157740704962944,0.410381108522415,0.118418666534126,0.187897399067879,0.115551740862429,0.183882459998131,18592.9216308594,23547.181640625,18082.1287841797,23045.32421875
2.35000000000693,0.177302211523056,0.308463305234909,0.11909649707377,0.301879614591599,0.1270731415877,0.297195702791214,0.104755697494492,0.289324134588242,0.201617572456598,0.307784616947174,0.196764521300793,0.300636857748032,15446.0382080078,19709.333984375,15145.6312255859,19380.333984375
2.40000000000725,0.125857659615576,0.248993486166,0.0789616191759706,0.243747219443321,0.11529991956071,0.260014921426773,0.0934129090028557,0.248641535639763,0.288721910140549,0.39873468875885,0.27724600705551,0.390265882015228,10842.9227905273,13803.1044921875,12625.7092590332,12917.3310546875
2.45000000000758,0.114140370860696,0.249961420893669,0.0809516706503928,0.245328977704048,0.118268861257015,0.254120349884033,0.0993929729138085,0.242560178041458,0.249654743820429,0.405430167913437,0.243305414915085,0.394765228033066,3005.21501159668,3814.21557617188,2925.76560974121,3749.21801757812
2.5,0.0755338068120182,0.210242047905922,0.0605642467562575,0.207666218280792,0.100321499080932,0.2133659273386,0.086236127553151,0.203593581914902,0.268688628450036,0.434021979570389,0.261028006672859,0.421309143304825,-5708.58361816406,-2147.126953125,-5597.79113769531,-2154.5947265625
