"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
1.04999999999841,0.010136280558072,0.0116579905152321,0.00625040475279093,0.0114843416959047,0.00906090920325369,0.0183139983564615,0.00665354644006584,0.0152739649638534,0.0128568676300347,0.0169117636978626,-0.00771929998882115,0.00906769651919603,418.871723175049,552.801391601562,130.93078327179,175.405029296875
1.09999999999874,0.0198009397006697,0.0326144360005856,0.0187525069082363,0.0323058255016804,0.0145871154032648,0.0291539542376995,0.0119112057611346,0.0279860198497772,0.0122453110608538,0.0400695726275444,0.00785942666178536,0.0392333976924419,1332.21632300483,1492.62060546875,559.924981253488,637.22705078125
1.14999999999907,0.0340393269434571,0.0468581393361092,0.0322209802818381,0.0463668555021286,0.0212615854106844,0.04416424036026,0.0182543429080397,0.0437939949333668,0.0208138504883807,0.0533662922680378,0.0182753510763203,0.0524328127503395,1288.73554144965,1429.35241699219,1570.95249790737,1675.41711425781
1.19999999999939,0.0371541078202426,0.0473389215767384,0.0330983380554244,0.0453507900238037,0.0289762382628396,0.0593246556818485,0.02569858902134,0.0592788457870483,0.0208346117287874,0.0315121449530125,0.0198405918199569,0.0312789492309093,1732.62390136719,2254.87158203125,1413.12512207031,1841.93969726562
1.24999999999972,0.044141473248601,0.0611209273338318,0.0401534248376265,0.0604569241404533,0.0315737541532144,0.0641942769289017,0.0279790971428156,0.0641860067844391,0.0325468906667084,0.0417577214539051,0.0317700353916735,0.0415726602077484,2007.46955871582,2598.01489257812,1486.15460205078,1919.23657226562
1.30000000000005,0.0531225022859871,0.070816196501255,0.0472291108453646,0.0703566297888756,0.0404964487068355,0.0784610733389854,0.034323290316388,0.0784176141023636,0.0392070484813303,0.0508675314486027,0.0382869194727391,0.0502216480672359,1965.68772888184,2537.86352539062,1934.64540100098,2497.462890625
1.35000000000038,0.0587260718457401,0.0759143009781837,0.0491570518352091,0.075541228055954,0.0478584540076554,0.0896032080054283,0.0400792680215091,0.0895148515701294,0.0428894532378763,0.0582539029419422,0.0426489056553692,0.0579479709267616,2024.9154510498,2613.71484375,1872.94578552246,2433.474609375
1.4000000000007,0.0565447751432657,0.0728272199630737,0.045820152387023,0.0716089531779289,0.0447165812365711,0.082890011370182,0.0378656895598397,0.0825609192252159,0.0489466513972729,0.0695040374994278,0.0488093362655491,0.0692417770624161,2003.32806396484,2621.08642578125,1700.74237060547,2190.5234375
1.45000000000103,0.0597918867133558,0.0779397636651993,0.0466322717256844,0.0749312862753868,0.0458392804954201,0.0820020958781242,0.0384266109205782,0.0815842226147652,0.0523488642647862,0.0776672065258026,0.0520511977374554,0.0773878172039986,1503.18737792969,1935.04138183594,1699.85852050781,2189.84228515625
1.50000000000136,0.0595207568258047,0.0790470615029335,0.0455882344394922,0.0755277574062347,0.0478864124044776,0.0837488994002342,0.0397512228693813,0.0833536982536316,0.0494080814532936,0.074253112077713,0.0491023319773376,0.0740147307515144,1322.09994506836,1695.78076171875,1298.1443939209,1679.85119628906
1.55000000000169,0.0551841478861336,0.086962066590786,0.0509341310992438,0.0832574069499969,0.0408029302023351,0.0698845759034157,0.0338853184355685,0.067801721394062,0.0546869540786637,0.0833142921328545,0.0517034665556691,0.0833028629422188,1083.37235552924,1241.98205566406,1032.00368418012,1183.21423339844
1.60000000000201,0.0411646119318902,0.0601473897695541,0.0309415627270937,0.0572152249515057,0.0335820774547756,0.0590699091553688,0.0282843256834894,0.0573678873479366,0.0496321809478104,0.0755880996584892,0.049410498701036,0.075375497341156,333.266918182373,433.809326171875,588.343444824219,768.707214355469
1.65000000000234,0.0379429523018189,0.0588633753359318,0.0353977469138853,0.0580482073128223,0.0295238719321787,0.0541427582502365,0.0249606313649565,0.0520652793347835,0.0477511440736375,0.0741239935159683,0.0464578919678128,0.0741239935159683,-201.128311885728,-7.74470853805542,26.1805136544364,81.9385375976562
1.70000000000267,0.0286924787279632,0.0491869375109672,0.0259249023769775,0.0488398484885693,0.0233867617323995,0.0448667481541634,0.0199455228867009,0.0436746627092362,0.0335723729112942,0.0545560643076897,0.0323303889750345,0.0545004978775978,-687.470671335856,-226.519638061523,-597.602412087577,-185.242828369141
1.750000000003,0.0226420540296073,0.033079095184803,0.014654865663033,0.0329102948307991,0.014322395878844,0.0304075237363577,0.0121608471439686,0.0292578209191561,0.0300124776882253,0.0496346540749073,0.0290989230686267,0.0495979748666286,-1319.04609407697,-115.976547241211,-969.794603620257,-130.509460449219
1.80000000000332,0.0145023501245305,0.0196519382297993,0.00489921202097321,0.018226420506835,0.00893054464831948,0.0195897668600082,0.00688714462303324,0.0191101785749197,0.0234659779816866,0.0389247238636017,0.0230709696188569,0.038781899958849,-1483.91030883789,-411.881103515625,-1258.81211090088,-356.801055908203
1.85000000000365,0.0142139996751212,0.0226048734039068,0.00139592646155506,0.020685775205493,0.00727495413739234,0.0110345184803009,0.00222554594511166,0.0110022500157356,0.0132396901026368,0.0221280213445425,0.0128306429833174,0.0221261698752642,-1706.32555389404,-489.503997802734,-1572.2825012207,-451.580932617188
1.90000000000398,0.0147822171566077,0.0240365620702505,-0.00152743505896069,0.0225468352437019,0.00871382574550808,0.0170388463884592,-0.000709813600406051,0.0099977795034647,0.00628055620472878,0.00992726720869541,0.00465110137884039,0.00990425422787666,-1918.61749267578,-597.642822265625,-1736.99140930176,-552.868835449219
1.95000000000431,0.0210956411901861,0.0347144119441509,-0.00697282142937183,0.0247172955423593,0.0135221987497062,0.0266807377338409,-0.00529726780951023,0.0134872626513243,0.00365605094702914,0.00633823545649648,6.9207075284794e-05,0.00527288718149066,-1961.18403625488,-634.980529785156,-1815.45991516113,-586.174621582031
2.00000000000463,0.0259454532060772,0.0446978248655796,-0.0109103303402662,0.0264548342674971,0.0166665431112051,0.0314220972359181,-0.00777781708166003,0.0154732204973698,0.00568925007246435,0.00924252346158028,-0.00539107818622142,-0.00300872372463345,-1782.85176086426,-553.339050292969,-1815.71545410156,-553.668701171875
2.05000000000496,0.0218477379530668,0.0402602329850197,-0.006920151761733,0.0257313810288906,0.0147124882787466,0.0263927541673183,-0.00610934868454933,0.0176051538437605,0.011378398980014,0.0145068438723683,-0.0111990849254653,-0.00727593107149005,-1654.94786071777,-535.128967285156,-1613.30003356934,-514.758728027344
2.10000000000529,0.0187892596004531,0.037658404558897,-0.00399405867483438,0.0248129665851593,0.0127926256973296,0.02170604839921,-0.00356799717992544,0.018199197947979,0.0100214198464528,0.0129295578226447,-0.00891203753417358,-0.00218009459786117,-1306.92337036133,-451.599487304688,-1346.10405731201,-467.584320068359
2.15000000000562,0.0167936508078128,0.0330570191144943,-0.0015990119864,0.0218581166118383,0.0119401346426457,0.0191919002681971,-0.00191705375327729,0.0175812281668186,0.0102274378295988,0.0115034990012646,-0.00534403650090098,0.00721296295523643,-886.170402526855,-320.947357177734,-1071.8687286377,-374.697937011719
2.20000000000595,0.0171949134673923,0.0215958599001169,0.00618634931743145,0.0177689697593451,0.00940657970495522,0.0160611756145954,0.00356665035942569,0.0160405039787293,0.00998748617712408,0.0121655333787203,-0.00317694211844355,0.0103113409131765,-432.843055725098,-161.098968505859,-591.121849060059,-204.880767822266
2.25000000000627,0.0186550337821245,0.0294776875525713,0.0156539906747639,0.0294048804789782,0.0130037788418122,0.0238858610391617,0.0105111659155227,0.0223852638155222,0.0101504337508231,0.0172638893127441,0.00142127930303104,0.0161137580871582,39.0937938690185,81.0787048339844,-123.233367919922,-75.8923416137695
2.3000000000066,0.0220249950911643,0.0430377572774887,0.0203695783210504,0.043036624789238,0.017284186888719,0.0325464829802513,0.0157735982451413,0.0313985235989094,0.016783125298055,0.0480794981122017,0.0133607462619927,0.0465070568025112,728.676548851861,803.382690429688,395.92219921427,430.384521484375
2.35000000000693,0.0331558411578751,0.0553913079202175,0.0314918195104433,0.0549964644014835,0.0227211622986942,0.0444978810846806,0.0211562535725534,0.0440703816711903,0.024115925962438,0.0494966171681881,0.0223253153464092,0.048076905310154,1228.27698177761,1351.99584960938,904.659993103572,1013.85992431641
2.40000000000725,0.0411403268808499,0.0680984482169151,0.0390651465859264,0.0658816248178482,0.0321994142257609,0.0632185563445091,0.0291925236932002,0.0630990415811539,0.0259252201067284,0.0369671434164047,0.0246858704085753,0.0357222929596901,1438.46607208252,1853.49145507812,1211.86108398438,1566.98571777344
2.45000000000758,0.0489221159368753,0.0680194050073624,0.044438453449402,0.0665514469146729,0.0382491198834032,0.0740506798028946,0.0342618418391794,0.074046902358532,0.034946353523992,0.0493484660983086,0.0342021766118705,0.0485014021396637,1725.14486694336,2232.57446289062,1480.62242126465,1917.880859375
2.50000000000791,0.0551246954128146,0.0796999335289001,0.0498859891667962,0.0776120945811272,0.0439114392269403,0.0832427889108658,0.0388188203331083,0.0832143202424049,0.0435020423028618,0.0604067407548428,0.0427171520423144,0.0599209144711494,1904.9630279541,2464.42211914062,1723.51461791992,2228.1806640625
