"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0.699999999999449,0.0351127670146525,0.0478572323918343,-0.020351626444608,0.0260617174208164,0.018120557628572,0.0354576371610165,-0.0106839914340526,0.012966395355761,0.0103624858480061,0.0633914172649384,-0.00862136613138077,0.0277400407940149,-2080.68414306641,-533.710693359375,-1225.19064287458,-292.197998046875
0.749999999999222,0.0361519018188119,0.0526335872709751,-0.0224136905744672,0.0253723002970219,0.0244191507808864,0.0420779958367348,-0.0143267258070409,0.0164679307490587,0.018864416051656,0.0270947627723217,-0.0184134554583579,-0.0109166726469994,-1365.34010314941,-600.081970214844,-1902.26168823242,-538.932495117188
0.799999999998994,0.0305894138291478,0.0498872920870781,-0.0124174845404923,0.0282415430992842,0.0250005354966096,0.0556073002517223,-0.020008937781429,0.00985770020633936,0.0222099997727827,0.1113470941782,-0.0105096123438088,0.111347034573555,-1344.51844024658,-406.395294189453,-1872.31000974851,-37.1988410949707
0.849999999998766,0.0330544649623334,0.0544978901743889,-0.0186925022862852,0.0277380496263504,0.0260128103533482,0.0519996322691441,-0.0166370944123705,0.0147080570459366,0.0234612887725234,0.0352398231625557,-0.0232715553138405,-0.0129595836624503,-1415.5509185791,-484.493957519531,-1011.82688140869,-397.496124267578
0.899999999998539,0.027885387185961,0.0487866848707199,-0.0147572390269488,0.0226940084248781,0.0147052490687434,0.0420615188777447,-0.00985125352196926,0.00693007977679372,0.0227182577807634,0.128420189023018,-0.0184126935337897,0.128173276782036,-658.495185852051,-308.760467529297,-1028.23200174203,-325.339782714844
0.949999999998311,0.017625393345952,0.0348875522613525,-0.00611643260344863,0.0222455523908138,0.0188027160995184,0.0440586730837822,-0.0102745768272917,0.0116467541083694,0.016388084855862,0.0265873037278652,-0.0156917977437843,-0.00137488276232034,-119.775312423706,-76.9311065673828,-914.596656799316,-348.451202392578
0.999999999998084,0.0142827210947871,0.0222885366529226,0.00219186348840594,0.0168890208005905,0.00913374756928533,0.0156627669930458,-0.000915577434352599,0.0155778797343373,0,-Inf,0,-Inf,-201.281362533569,-110.028160095215,0,-Inf
1.04999999999841,0.0107259955257177,0.0112932017073035,0.00566571508534253,0.0110510364174843,0.00895007332400518,0.0265210308134556,0.00628711736483618,0.0233419369906187,0.0136828392278403,0.0181220062077045,-0.00805102265439928,0.00989609025418758,542.193431854248,716.901672363281,281.147686004639,368.408996582031
1.09999999999874,0.0199516052380204,0.0307384599000215,0.0194623377174139,0.0307376179844141,0.0148303941823542,0.0288741756230593,0.0120862986892462,0.0277740489691496,0.0142915788067815,0.0539996698498726,0.0079750856536334,0.0526931062340736,1243.11155700684,1644.80920410156,735.709200736804,770.456481933594
1.14999999999907,0.0295894804876298,0.0450404323637486,0.0281092741061002,0.0429899580776691,0.0209294368512929,0.0429770946502685,0.0178236352279782,0.0426673740148544,0,-Inf,0,-Inf,1170.44297790527,1524.48046875,0,-Inf
1.19999999999939,0.0381426464300603,0.0478683449327946,0.0326822678325698,0.0452946424484253,0.0306801528823463,0.0652555972337723,0.0272998598111952,0.0651524886488914,0.0194598557427525,0.0297750029712915,0.0188576141372323,0.0296706836670637,1763.80735778809,2295.13916015625,1467.73526763916,1915.3759765625
1.24999999999972,0.0450627089012414,0.0613063871860504,0.0399732766964007,0.0603494793176651,0.0329043537606188,0.0709906071424484,0.0296787843306331,0.0709583759307861,0.0426877450857622,0.0816800445318222,0.0394022137371417,0.0815939605236053,2027.02575683594,2623.4150390625,1845.43354053986,1905.80493164062
1.30000000000005,0.0542618229519576,0.0706905424594879,0.0468369268346578,0.0697898343205452,0.0414135958603088,0.0862816572189331,0.036472094277455,0.0859915986657143,0.0382534447126091,0.0474001802504063,0.0376405741553754,0.0470912419259548,1936.82571411133,2504.55151367188,1900.98007202148,2452.89697265625
1.35000000000038,0.0594369899481535,0.0752537772059441,0.0479757776483893,0.0744943097233772,0.0494846166755529,0.0992593541741371,0.043182192481757,0.0986650362610817,0.0416840738616884,0.0535261817276478,0.0415544300340116,0.0534283928573132,1934.85090637207,2498.58862304688,1819.94653320312,2364.36401367188
1.4000000000007,0.0571079342626035,0.0726311728358269,0.0444102771580219,0.0706168189644814,0.0456019948543783,0.0912015587091446,0.0404265949458003,0.0899225771427155,0.0481216160114855,0.0650869533419609,0.0480324854142964,0.0649677887558937,1903.39805603027,2499.60107421875,1577.73258972168,2031.75341796875
1.45000000000103,0.0600401582196355,0.0771478489041328,0.0454061073251069,0.0739595964550972,0.0468157698806534,0.0922495350241661,0.0409559617760254,0.0909265577793121,0.05152872717008,0.0730222091078758,0.0513311186805367,0.0728572458028793,1356.41826629639,1745.81750488281,1570.53675842285,2021.93054199219
1.50000000000136,0.0595156634226441,0.0774091705679893,0.0441183350048959,0.0739611685276031,0.0490779742831364,0.0964323282241821,0.0426806607704728,0.0948279872536659,0.0596898480084163,0.0870122238993645,0.056152326184066,0.0868904739618301,1153.91388702393,1474.63916015625,1455.18136171194,1494.00695800781
1.55000000000169,0.0512138679623604,0.0690361559391022,0.0372992642223835,0.0660731270909309,0.0404673805925995,0.0688207224011421,0.0330093261029106,0.0675709694623947,0.046951706521213,0.0675953924655914,0.0467791468836367,0.0675055012106895,801.3916015625,1038.79028320312,737.302589416504,954.588989257812
1.60000000000201,0.0405705939047039,0.0581167750060558,0.0293698697350919,0.0553968511521816,0.0329807933419943,0.0552787370979786,0.0272152290213853,0.0535532981157303,0.0591248563883424,0.0811668634414673,0.057865293377189,0.0811059847474098,158.312810897827,204.757110595703,533.56038558561,554.756652832031
1.65000000000234,0.0332300961017609,0.0497085750102997,0.0234261685982347,0.0474754273891449,0.0286405664402992,0.0500727705657482,0.0237319298554212,0.0479989126324654,0.0503815698716491,0.0716236382722855,0.0494741005339352,0.0714870318770409,-324.48020029068,-6.32418251037598,-146.546048274407,103.075653076172
1.70000000000267,0.0243441394995898,0.0410517267882824,0.0170668533537537,0.0393329188227654,0.0226388472598046,0.0411179326474667,0.0188920387532562,0.0396803095936775,0,-Inf,0,-Inf,-717.050415039062,-166.618469238281,0,-Inf
1.750000000003,0.0121121963311452,0.0286003351211548,0.00939839174498047,0.0275241322815418,0.0133570655947551,0.0266413260251284,0.0110747459140839,0.0255793463438749,0.0313059797694083,0.0536814667284489,0.0295262880339344,0.0521445535123348,-1253.00994110107,-366.223724365234,-1201.16641984842,-46.5568656921387
1.80000000000332,0.0136661150027067,0.0186476986855269,0.00270201757666655,0.0157438945025206,0.00923746390307837,0.0157072022557259,0.00580917584847292,0.0155659336596727,0.0243221320986338,0.0727377906441689,0.0236024896499403,0.0723961144685745,-1574.8717956543,-444.58056640625,-1317.71139620156,-382.353332519531
1.85000000000365,0.0148388289380819,0.0272561684250832,-0.00103390531148761,0.0201393030583858,0.00704784589036903,0.0156985726207495,0.000674120872219569,0.00760497758165002,0.0130275343544781,0.0196959190070629,0.0126165049150586,0.0196942929178476,-1725.64344024658,-494.184722900391,-1620.25188446045,-466.235809326172
1.90000000000398,0.0166859711753204,0.0279118847101927,-0.00353577462374233,0.0227855239063501,0.00854837438686097,0.024395976215601,-0.00248356200988402,0.00776943285018206,0.00592191895702854,0.00771365407854319,0.00463623093673959,0.00762124359607697,-1917.43240356445,-600.173706054688,-1748.49339294434,-561.808654785156
1.95000000000431,0.0241872791666537,0.0432166159152985,-0.0099829959217459,0.0255697965621948,0.0141563152329639,0.0365338884294033,-0.00803174859747548,0.0108362678438425,0.00273812856175937,0.00517617724835873,-0.000242077636357863,0.00328666903078556,-1926.17420959473,-614.126281738281,-1741.80125427246,-561.040710449219
2.00000000000463,0.0281677506864071,0.0503304153680801,-0.0128583118785173,0.0274929627776146,0.0167425362606275,0.0423115789890289,-0.0100176582122816,0.0120321270078421,0.0065319980494678,0.00997503194957972,-0.00632722914451733,-0.00286526209674776,-1719.1600189209,-544.235656738281,-1762.88935852051,-567.820739746094
2.05000000000496,0.0238580433651805,0.0458156988024712,-0.00847193924710155,0.0270991884171963,0.0151607670642911,0.0406615361571312,-0.00862663936494116,0.0093735596165061,0.0114362635649741,0.0151879312470555,-0.0112149061169475,-0.00558154284954071,-1501.71977996826,-486.664398193359,-1507.81937408447,-490.470001220703
2.10000000000529,0.0204365749377757,0.0421809777617455,-0.00473656885151286,0.0264248307794333,0.0130444958736684,0.0382174104452133,-0.00565043395382669,0.00832575745880604,0.0106852493481711,0.0143703380599618,-0.00893610797356814,0.00227554282173514,-1205.76396942139,-447.159393310547,-1209.82957458496,-450.974670410156
2.15000000000562,0.0182099740486592,0.0381378680467606,-0.00299187065684237,0.022936025634408,0.0121421965335724,0.0381177179515362,-0.00396590756807858,0.00911909434944391,0.0114047965034843,0.0128544373437762,-0.00496711349114776,0.011439111083746,-719.349967956543,-272.778045654297,-898.585601806641,-314.007873535156
2.20000000000595,0.0181949629914015,0.0255034416913986,0.00524502317421138,0.0182493980973959,0.00978225199418994,0.0333859957754612,0.00209469506653283,0.0125631410628557,0.018478542671521,0.0583416409790516,-0.00396360894350997,0.0569429732859135,-272.100837707519,-140.209289550781,-595.877781867981,-125.764144897461
2.25000000000627,0.0188162826234475,0.0290495585650206,0.0149899402167648,0.0289919562637806,0.0127741317672189,0.0236349627375603,0.0101029262004886,0.0220686960965395,0.0095533705316484,0.0173788368701935,0.00077435617276933,0.0167853869497776,201.773640155792,267.435760498047,56.0909795761108,103.345100402832
2.3000000000066,0.0218842284521088,0.0375895127654076,0.0216188373742625,0.0372862629592419,0.016852962016128,0.0319831855595112,0.0153262834865018,0.030854020267725,0.0181289065135073,0.0241412725299597,0.0159783599404085,0.0239340849220753,725.156993865967,958.154663085938,571.472476833694,630.464233398438
2.35000000000693,0.0301802303874865,0.0491415411233902,0.0294835362583399,0.0482766255736351,0.0222379212500528,0.0439424328505993,0.0207508599385619,0.0434957668185234,0.0184448477812111,0.0298992749303579,0.0166449658281635,0.0297726355493069,1181.83503723145,1525.39135742188,898.203842163086,1159.61071777344
2.40000000000725,0.0430819778703153,0.0648445636034012,0.0403945404686965,0.0630534887313843,0.0336809900237564,0.0698709785938263,0.0301200322313928,0.0694800019264221,0.024439575849101,0.0339429341256618,0.0236515970318578,0.0339273773133755,1491.64432525635,1929.81396484375,1292.89136505127,1671.42456054688
2.45000000000758,0.051584588829428,0.0685495883226395,0.0458663473109482,0.0671896561980247,0.041035780772329,0.0837607756257057,0.0367444693135653,0.0837588086724281,0.0332970698364079,0.0450463034212589,0.0325951497070491,0.0445336289703846,1769.16586303711,2291.79760742188,1527.42938232422,1976.33410644531
2.50000000000791,0.0558977362234145,0.0763439834117889,0.0490848675835878,0.074681781232357,0.0450905152358749,0.0912715867161751,0.040395288809916,0.0910319238901138,0.0425580847077072,0.056488674134016,0.0418401332572102,0.0562279298901558,1918.2108001709,2491.35668945312,1695.42546081543,2193.73388671875
