"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
1.14999999999907,0.0310387854697183,0.0434599108994007,0.0302563263103366,0.0426754169166088,0.0231288433424197,0.0474772416055202,0.0205008313758299,0.0470479987561703,0.025144608597307,0.0430784523487091,0.0230979920825354,0.0416262447834015,824.860748291016,1072.07250976562,1101.21114175748,1137.12536621094
1.19999999999939,0.0374094306025654,0.051349326968193,0.0352863133884966,0.0499820820987225,0.0319362649164024,0.0647177696228027,0.0294123972763624,0.0646763071417809,0.0352473587532026,0.0538018979132175,0.0328498689796456,0.0530125536024571,1495.59659576416,1937.03112792969,1399.60564782069,1437.90148925781
1.24999999999972,0.0445685645099729,0.0599194318056107,0.04265739582479,0.0595780909061432,0.0338661993853748,0.0649622604250908,0.030646625161171,0.064898282289505,0.0476109826092561,0.0692567676305771,0.0450882390270216,0.068208359181881,1813.07592773438,2340.83764648438,1756.78967490563,1813.26306152344
1.30000000000005,0.0546839280286804,0.0739991068840027,0.0521061061881483,0.0738117024302483,0.045441527055834,0.0906706154346466,0.0414285837744482,0.0905985236167908,0.0437073844950646,0.0665305703878403,0.0424747753422707,0.0649945363402367,1929.80767822266,2489.24047851562,1836.84362792969,2374.18505859375
1.35000000000038,0.0590296394657344,0.082097016274929,0.054165709298104,0.0803542211651802,0.0498640332519612,0.099429115653038,0.0457131366698725,0.0993270128965378,0.05022508779075,0.0794614478945732,0.0496608861722052,0.0781984031200409,2139.8635559082,2763.15258789062,1870.6936340332,2428.09252929688
1.4000000000007,0.0583968928549439,0.0851098075509071,0.0522663723677397,0.082766592502594,0.0481298314754237,0.0989521518349648,0.0447552074836765,0.0986967608332634,0.0556736484868452,0.0900567546486855,0.0551913264207542,0.0889645591378212,2119.85174560547,2746.19848632812,1908.87841796875,2464.04711914062
1.45000000000103,0.0627025570720434,0.0938224121928215,0.0544245922937989,0.090776190161705,0.051800447195382,0.105715528130531,0.0475752953516735,0.105333775281906,0.0577862416394055,0.0966844260692596,0.0571760409511626,0.0956510677933693,1859.55342102051,2393.83227539062,1915.89424133301,2469.74755859375
1.50000000000136,0.0625477391295135,0.0960894003510475,0.0527945715002716,0.0925436466932297,0.0496659635566175,0.0951672866940498,0.0437992810970172,0.0949531272053719,0.0470812051205863,0.105577014386654,0.0452600287283765,0.104944117367268,1698.814453125,2192.75268554688,1432.90551399952,2107.06811523438
1.55000000000169,0.0549507199320942,0.0884270817041397,0.0458862851373851,0.0852818787097931,0.0428752985782921,0.0867050439119339,0.0385507097584195,0.0864400118589401,0.0700947500930245,0.103624045848846,0.0677540437206447,0.103200517594814,1305.33964538574,1690.29846191406,1684.59478270702,1742.50500488281
1.60000000000201,0.0478665409609675,0.0805327370762825,0.0399231519550085,0.0777401998639107,0.0378277263371274,0.079805500805378,0.0344853451941162,0.0797792971134186,0.0549445496748525,0.0996982604265213,0.0543125961479337,0.0992559865117073,802.572372436523,1030.95568847656,1152.72885116266,1279.24621582031
1.65000000000234,0.0418461239896715,0.0731285810470581,0.035743614891544,0.0709411054849625,0.0340714626945555,0.0743521153926849,0.0312373917084187,0.0743319541215897,0.0456459279908587,0.0897866636514664,0.0451044844273106,0.089671291410923,336.731552124023,428.932098388672,529.400700859757,602.810119628906
1.70000000000267,0.0313498066971079,0.0603193156421184,0.0278344678226858,0.0588643774390221,0.0266450487310067,0.0621967241168022,0.0248865112123894,0.0621840879321098,0.0406283484771848,0.0730818435549736,0.0402262811549008,0.072603240609169,-176.206866264343,-34.7691612243652,-33.2962035834789,1.45471966266632
1.750000000003,0.0193593244766816,0.0449099764227867,0.0186972331866855,0.0440779104828835,0.018822919530794,0.0477116368710995,0.0177211060938134,0.0476931147277355,0,-Inf,0,-Inf,-739.753330230713,-210.081802368164,0,-Inf
1.80000000000332,0.0161661906749941,0.0359002724289894,0.0143365648691542,0.0349974967539311,0.0134445455740206,0.0371855683624744,0.0127940048871096,0.0371855236589909,0.029603096120523,0.0488697625696659,0.0289578081129477,0.04843670129776,-1165.23834228516,-324.266479492188,-950.757278478456,-274.920562744141
1.85000000000365,0.0165449568303302,0.0262881945818663,0.0102202704874799,0.0257291421294212,0.00960016709707796,0.0286193061619997,0.00808352703496255,0.028569558635354,0.0172621387755498,0.0320744924247265,0.016643735114485,0.0318360216915608,-1525.92010498047,-456.852172851562,-1327.84374237061,-400.803558349609
1.90000000000398,0.0129139022901654,0.0193541012704372,0.00295909796841443,0.0183007977902889,0.0073650697496363,0.0179765652865171,0.00247096310472153,0.016819579526782,0.0105057342443615,0.0203662551939487,0.00949298121850006,0.0201830267906189,-1802.38575744629,-564.472595214844,-1611.73264312744,-504.006011962891
1.95000000000431,0.0137359072687104,0.0197779759764671,-0.00159274361794815,0.0177809670567513,0.00852747022005868,0.0238370150327682,-0.00198141389595781,0.0105070872232318,0.00606610917020589,0.0120884878560901,0.00287096574902534,0.0115880966186523,-1950.27906799316,-606.769348144531,-1804.45889282227,-551.738037109375
2.00000000000463,0.0146902110427618,0.0199580211192369,-0.00227580621140078,0.0181626342236996,0.00857012749877461,0.0225595068186521,-0.0030380913755854,0.00919859483838081,0.00501952803460881,0.00767518626525998,-0.00391318980837241,0.000989422667771578,-1937.41050720215,-595.735290527344,-1878.67164611816,-575.216857910156
2.05000000000496,0.0149152262602001,0.0228936281055212,-0.00248806772287935,0.0179353151470423,0.00866353722472497,0.0217366367578507,-0.00320414532247827,0.00857672560960054,0.00817899545654655,0.0116639882326126,-0.00780342379584908,-0.00454782880842686,-1834.86531066895,-578.174621582031,-1807.43818664551,-563.982116699219
2.10000000000529,0.0134826712310314,0.02223333530128,-0.00121256545753568,0.0168578401207924,0.0082785885470196,0.0196975450962782,-0.00205724083826545,0.00842646136879921,0.00781883765012026,0.0117577305063605,-0.00622063793707639,-0.00340547598898411,-1590.43103790283,-511.907623291016,-1641.30332946777,-527.423156738281
2.15000000000562,0.0120301898568869,0.0164241883903742,0.00319604633841664,0.0145448036491871,0.00746124254154448,0.0148117141798139,0.00140304433505739,0.00684555526822805,0.0159258816401934,0.0370704233646393,-0.00161184264704817,0.0336654745042324,-1247.88050842285,-401.648620605469,-1779.00653356793,-1101.64916992188
2.20000000000595,0.0132665295386687,0.0176335070282221,0.0100456207292154,0.0172488261014223,0.00936428784625605,0.0163434110581875,0.00705803345190361,0.0144781470298767,0.0112857491812275,0.0281022395938635,0.000851006663301982,0.0254894085228443,-827.314338684082,-278.516387939453,-1263.89469917004,-100.021263122559
2.25000000000627,0.0174005946610123,0.0278139244765043,0.0173451594309881,0.0278123933821917,0.0139799658209085,0.0248100478202105,0.01238117426401,0.024099150672555,0.0114843999035657,0.0150687964633107,0.00563713372685015,0.0132467383518815,-333.21711730957,-129.690338134766,-556.053886413574,-193.244537353516
2.3000000000066,0.0252502642106265,0.0390367433428764,0.0252221564296633,0.0389650352299213,0.0197507541743107,0.0370702147483826,0.0182804599768133,0.0361621677875519,0.0183597690192983,0.0256081949919462,0.0139326879289001,0.0226788837462664,188.178071022034,245.671035766602,-75.4167861938477,-41.6995315551758
2.35000000000693,0.0347739042481408,0.0535214617848396,0.0344949858263135,0.0530858375132084,0.0272349877748638,0.0516444258391857,0.0251400784007274,0.0511216185986996,0.0248000186984427,0.0369095206260681,0.02185546932742,0.0343649871647358,703.896171569824,911.345825195312,417.152000427246,540.636901855469
2.40000000000725,0.044034929247573,0.0678678378462791,0.0428292772267014,0.0664971321821213,0.0347218100505415,0.0653954818844795,0.0318604291132942,0.0650986954569817,0.0415490574430292,0.057929277420044,0.0392543517834255,0.0560209490358829,1175.92874908447,1524.79040527344,1122.25861813472,1161.56616210938
2.45000000000758,0.0516382092610002,0.0754633322358131,0.0495720486505888,0.0740305781364441,0.0410869003739208,0.0757649168372154,0.0375787895871326,0.0756146758794785,0.0540860906446305,0.0735638588666916,0.0518235855167567,0.0724391713738441,1571.58627319336,2031.77258300781,1610.23987373939,1651.96069335938
2.50000000000791,0.0575018931413069,0.08242516964674,0.055488711961516,0.081323117017746,0.049219804501379,0.0971324890851974,0.0458447237243935,0.0971300229430199,0.0501117978710681,0.0774905532598495,0.0489134273957461,0.0759257450699806,1843.15226745605,2380.990234375,1588.81440734863,2057.25390625
