"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0.949999999998311,0.064490188844502,0.10018640011549,-0.0477671413682401,-0.0182864498347044,0.0503745892857935,0.197109997272492,-0.00473404687115962,0.0282904151827097,0.121266508474946,0.168745175004005,0.120035970583558,0.16552808880806,-10000.0975341797,-3257.75732421875,-9792.79577636719,-3064.91455078125
0.999999999998084,0.0690048485994339,0.110494554042816,-0.041490115923807,0.0157395303249359,0.0488506381479191,0.14888758957386,-0.00531450235978403,0.0495652891695499,0.130965258613511,0.540068984031677,0.125978936320149,0.537150859832764,-14694.9373779297,-4293.39501953125,-14700.2335069445,-4198.94482421875
1.04999999999841,0.0625881543383002,0.110827431082725,-0.0149307157844305,0.0382382869720459,0.0557003342744676,0.192294791340828,0.00973657252356172,0.12846140563488,0.108704835642129,0.139977321028709,0.0978989589493722,0.135997503995895,-16385.7397460938,-4350.416015625,-16685.2864990234,-4236.63037109375
1.09999999999874,0.0667713806033134,0.104182712733746,0.00256197946146131,0.061602059751749,0.0589104103360404,0.261194914579391,0.0190297807925975,0.170089855790138,0.0943623669445515,0.156154826283455,0.083363741170615,0.154212802648544,-16776.5991210938,-4300.318359375,-16357.9157714844,-4175.3701171875
1.14999999999907,0.0777846230193973,0.141503870487213,0.0630520712584257,0.141224324703217,0.0845906361243985,0.309328347444534,0.0527645908500454,0.235853925347328,0.0368693042546511,0.0824880450963974,0.0145404417671671,0.0822620093822479,-13779.9697875977,-3682.49926757812,-14383.5141601562,-3828.951171875
1.19999999999939,0.0814980324357748,0.152112737298012,0.0800812933593988,0.151721075177193,0.0789883810471981,0.266491144895554,0.0487882917637917,0.220346689224243,0.0345986823085696,0.0774090066552162,0.0130221036815783,0.0773867294192314,-9887.40026855469,-2633.95263671875,-9544.66656494141,-2626.20922851562
1.24999999999972,0.106658689677715,0.186068847775459,0.106137975584716,0.184815928339958,0.099525859227721,0.268780469894409,0.0727346069960093,0.25776407122612,0.0706720608077609,0.179947718977928,-0.0259098397168833,0.175642848014831,-3195.38595581055,-671.533813476562,-4315.76379947785,386.56005859375
1.30000000000005,0.130197787890211,0.211749732494354,0.128685058676638,0.209159597754479,0.102635435789744,0.246701717376709,0.0813059401351642,0.246530890464783,0.0575346788391471,0.0999335646629333,-0.0371609888970852,0.0241178013384342,4327.46459960938,5584.619140625,3767.41888427734,4882.14453125
1.35000000000038,0.131402461789548,0.191396206617355,0.112909380812198,0.187191650271416,0.0957047159565573,0.21033351123333,0.077989680296246,0.205040127038956,0.0672654573184748,0.327444434165955,-0.0260810927003406,0.225443705916405,10830.7144165039,13860.580078125,13931.1516481057,14225.21484375
1.4000000000007,0.140375446528196,0.178644001483917,0.0984906572848558,0.170108035206795,0.0958528343112545,0.190718337893486,0.0736978083373384,0.168058037757874,0.0508276377804577,0.092011071741581,0.0172372306697071,0.0916019231081009,16071.8012695312,20457.84765625,15834.2144775391,20130.83984375
1.45000000000103,0.187636950984597,0.222327530384064,0.123287655413151,0.211860105395317,0.128829750846675,0.225606828927994,0.095525111527519,0.199824243783951,0.0960360281169415,0.122672602534294,-0.0213375072926283,0.122463658452034,17524.5686035156,22450.1328125,18406.2254638672,23391.8359375
1.50000000000136,0.135863151401281,0.144297137856483,0.0612236708402634,0.135777741670608,0.0999339161480361,0.183522686362267,0.0628851987421513,0.134876310825348,0.0623076665215194,0.151831477880478,0.0516568388557062,0.150117501616478,18074.6763916016,22918.900390625,17991.0717773438,22752.236328125
1.55000000000169,0.0855024047195911,0.130890339612961,0.0150775834918022,0.0783536955714226,0.0797954548863654,0.20653560757637,0.0239265727825423,0.0713994354009628,0.0995000144466758,0.162891775369644,0.0986287044361234,0.161416932940483,14840.2161865234,18977.078125,14323.9757080078,18263.197265625
1.60000000000201,0.0649142945185304,0.107966922223568,0.000742056756280363,0.0662864074110985,0.0834703287307886,0.217191487550736,0.0303582899232811,0.0848180204629898,0.114888688549399,0.163286164402962,0.114125661551952,0.161927759647369,10020.3922729492,12810.0185546875,10144.3335571289,12993.3984375
1.65000000000234,0.0392000088468194,0.0809404700994492,-0.0264936469029635,0.0159949027001858,0.0690966922135905,0.206820115447044,0.0128705000499898,0.0557177178561687,0.15002718617903,0.1736980676651,0.14661012927953,0.170354217290878,3671.21182250977,4784.82373046875,2678.25785067182,4166.69482421875
1.70000000000267,0.0446001761592925,0.0790047645568848,-0.0388788455165923,-0.0132959056645632,0.0538927487152173,0.176661223173142,-4.23399924716734e-05,0.0324937924742699,0.154714083299041,0.207089588046074,0.151188021525741,0.201621696352959,-4043.12072753906,-1264.7548828125,-3575.00698852539,-1207.93469238281
1.750000000003,0.0401980048045516,0.0613245703279972,-0.0200396016589366,0.0117038665339351,0.04749279065018,0.139813005924225,0.010703602266384,0.0509063899517059,0.159486984094539,0.356171667575836,0.146489187445229,0.338090121746063,-10606.056640625,-3208.2294921875,-13529.1248868796,195.863540649414
1.80000000000332,0.0542139704339206,0.0905222147703171,-0.016948411706835,0.0396272018551826,0.0412702961933819,0.097278468310833,0.00853421148705356,0.0476802326738834,0.122307892888784,0.183367431163788,0.114100036589662,0.174339905381203,-15362.2082519531,-4562.5146484375,-15546.8171386719,-4642.9482421875
1.85000000000365,0.0725150723010302,0.144458800554276,-0.0308543647988699,0.0594883374869824,0.042485654146034,0.166517972946167,-0.00923169055146145,0.051575593650341,0.170745662413538,0.233302876353264,0.148490268271416,0.224996402859688,-17291.3251953125,-4360.341796875,-17293.5316162109,-4594.84130859375
1.90000000000398,0.0610671984031797,0.075543612241745,0.0241035167127848,0.0751170068979263,0.0387013641958858,0.185235261917114,0.0131107179319209,0.0828136578202248,0.128034543711692,0.199637934565544,0.104950107634067,0.191696867346764,-16389.9694213867,-4014.89526367188,-16799.9311523438,-3906.00390625
1.95000000000431,0.0814721633214504,0.141669481992722,0.0769497924484313,0.140474289655685,0.0774060580086835,0.220919519662857,0.0570714408036401,0.176992624998093,0.0692841047421098,0.123713754117489,0.0409536827355623,0.117999568581581,-13958.4764404297,-3640.61376953125,-13797.1018676758,-3371.56469726562
2.00000000000463,0.100411559455097,0.166678741574287,0.0988169526681304,0.164973497390747,0.0859456240159876,0.22933554649353,0.0687071135455861,0.205446109175682,0.0455094987992197,0.089260034263134,0.0183824498672038,0.0878975540399551,-9580.16040039062,-2268.39453125,-9614.74505615234,-2266.82690429688
2.05000000000496,0.121379626914859,0.195189416408539,0.12022623885423,0.192802220582962,0.0961477476657626,0.223502412438393,0.0822238582396939,0.220818489789963,0.0346364987199195,0.0631618723273277,-0.0182797325542197,0.0273795966058969,-3008.66462707519,-466.918762207031,-3298.19744873047,-555.92724609375
2.10000000000529,0.138597929850221,0.22037161886692,0.136449890909716,0.216217711567879,0.105299114551831,0.211640581488609,0.0892798272023433,0.210790276527405,0.032076001400128,0.0522058606147766,-0.0159597741439939,0.018941031768918,4088.41223144531,5248.3388671875,4141.88519287109,5319.017578125
2.15000000000562,0.153256403282285,0.221247032284737,0.133984264917672,0.214993342757225,0.112377111740569,0.212687149643898,0.0951014678489338,0.205141767859459,0.0267101638019085,0.040683314204216,-0.00174396589864045,0.040570467710495,11132.4011230469,14182.421875,10901.5581665039,13935.138671875
2.20000000000595,0.169092549011111,0.223547965288162,0.127706743776798,0.21454444527626,0.121206273582388,0.223632335662842,0.0992455316826384,0.209174379706383,0.0389787573367357,0.0836095586419106,0.00350707257166505,0.0833754017949104,15763.1706542969,20053.5,15923.8753662109,20256.353515625
2.25000000000627,0.177625775337219,0.216545820236206,0.118156395852566,0.208802282810211,0.119201522122355,0.21532079577446,0.097087520590805,0.207278043031693,0.0582215255126357,0.122165158390999,0.00519694667309523,0.121372833848,17863.6569824219,22785.666015625,17989.7960205078,22871.39453125
2.3000000000066,0.112699687480926,0.124514617025852,0.0473791398108006,0.119821555912495,0.0800461609788398,0.148709446191788,0.0474079224575767,0.136697754263878,0.0586200880352408,0.140728577971458,0.0582820358686149,0.140668645501137,17829.2406005859,22556.5390625,17694.939453125,22419.119140625
2.35000000000693,0.104746663942933,0.118066340684891,0.0429909937083721,0.111200995743275,0.0901299499847153,0.16645859181881,0.0562063450925052,0.155180633068085,0.0771662201732397,0.147224172949791,0.0767854456789792,0.147034823894501,15390.6491699219,19506.990234375,15184.2584228516,19299.759765625
2.40000000000725,0.0498579628765583,0.0897447094321251,0.00286602461710572,0.0448684953153133,0.0718135062922189,0.173554271459579,0.0254058216381422,0.0954750925302505,0.143696358427405,0.163663402199745,0.140717715024948,0.160072848200798,10407.0417480469,13423.3095703125,10030.9233398438,12947.3779296875
2.45000000000758,0.0289177249651402,0.0711738765239716,-0.022361368057318,0.00561051722615957,0.0626434732743717,0.165718615055084,0.00697318430831458,0.0654962286353111,0.159326480701566,0.200015679001808,0.155678816139698,0.193208247423172,4183.24356079102,5298.818359375,4139.77975463867,5244.986328125
2.5,0.0256743931677192,0.0432841777801514,-0.0135297911474481,0.0130246840417385,0.0595329507115356,0.137686923146248,0.0182745890205916,0.0801632329821587,0.14064627699554,0.194094717502594,0.134401505813003,0.183538883924484,-3659.39657592773,-1206.17663574219,-3655.65594482422,-1249.96704101562
