"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0.599999999999904,0.107464737416844,0.190742567181587,0.105920245825213,0.188720732927322,0.0781271664891392,0.168412685394287,0.0771631821931806,0.167584091424942,0.125844477908686,0.205211535096168,0.124071451797915,0.202873423695564,-1248.33433832441,501.926391601562,-2140.02495629447,-31.4441986083984
0.649999999999677,0.0642062239348888,0.124676771461964,0.063276267144829,0.123361207544804,0.0483401366975158,0.116213135421276,0.0475724456104217,0.115777239203453,0.0752688315697014,0.140682980418205,0.0739944681990892,0.13823764026165,-2875.48733520508,-852.436889648438,-1230.34860992432,-386.700714111328
0.699999999999449,0.020986487303162,0.0448790118098259,0.0205219928830047,0.0448758341372013,0.0165593141689897,0.045098464936018,0.0153923521465913,0.0450969077646732,0.0219730243552476,0.0500398315489292,0.021551120094955,0.0494002848863602,-2711.88890075684,-879.139831542969,-2123.8455657959,-662.202819824219
0.749999999999222,0.0155942244455218,0.0233377274125814,-0.00558028079103678,0.0149058271199465,0.0134115762542933,0.0271215923130512,-0.00504613020457327,0.0168833434581757,0.00750988663639873,0.0125011438503861,-0.00513875811884645,0.000939547026064247,-3150.55905151367,-1032.07043457031,-2294.24177551269,-639.602355957031
0.799999999998994,0.0241019008681178,0.0338710099458695,-0.0168984299525619,0.0120419375598431,0.0192351378267631,0.0352215133607387,-0.012554930546321,0.0130585767328739,0.0168473455123603,0.0275118444114924,-0.0157597712386632,-0.000516785366926342,-3108.41479492188,-972.817626953125,-2496.93376159668,-706.773376464844
0.849999999998766,0.0240132957696915,0.0377765446901321,-0.0180204214993864,0.0102763036265969,0.0210532960831188,0.0382767245173454,-0.0157368546701036,0.0100219994783402,0.0226930826902389,0.0425316728651524,-0.0219907850841992,-0.00233722175471485,-2868.52131652832,-901.753479003906,-2598.85615539551,-758.702453613281
0.899999999998539,0.0192352670710534,0.0325285047292709,-0.0145339325536043,0.0077336048707366,0.0177766107721254,0.0350409708917141,-0.0126533189904876,0.0096703264862299,0.0218034171266481,0.0430514551699162,-0.0214708290877752,-0.00176282483153045,-2393.41069030762,-749.397644042969,-2616.28504943848,-825.774719238281
0.949999999998311,0.00796066340990365,0.012455272488296,0.00780609482899308,0.0124509250745177,0.00657180561684072,0.0140849957242608,0.00554613858112134,0.0134491072967649,0.00752117607044056,0.0121061289682984,-0.00343496369896457,0.00777566805481911,-1550.88946533203,-461.24658203125,-2575.67715454102,-841.589965820312
0.999999999998084,0.0470041100634262,0.0724434405565262,0.0463023855118081,0.0710927844047546,0.0360333479533438,0.0698059424757957,0.0354117209732067,0.0691407546401024,0.0344861326157115,0.05423653870821,0.0322035466961097,0.0515058524906635,-812.36629486084,-223.623382568359,-2156.41825866699,-746.604675292969
1.04999999999841,0.0893016806803644,0.14594940841198,0.087961170822382,0.143149197101593,0.0694222072837874,0.135570108890533,0.067204745527124,0.13502736389637,0.0752854168531485,0.128401443362236,0.0729821433051256,0.124739095568657,62.2574396133423,84.6445007324219,-1664.47860717773,-622.857299804688
1.09999999999874,0.135507687693462,0.226844653487206,0.133049610303715,0.222489774227142,0.106972345709801,0.215992540121078,0.102948348571954,0.214929759502411,0.12078241026029,0.209074437618256,0.118096362566575,0.203935608267784,954.953689575195,1207.32385253906,-1129.79698944092,-481.814178466797
1.14999999999907,0.210430218605325,0.318068981170654,0.207837958445048,0.313797831535339,0.146073935227469,0.300826638936997,0.139950001746183,0.299281001091003,0.193682560921713,0.302546262741089,0.190756578073238,0.298869073390961,2079.40043301052,2300.61669921875,-558.804695129395,-338.508728027344
1.19999999999939,0.262760352990073,0.395312458276749,0.259863967903786,0.391073673963547,0.182612076308578,0.382066071033478,0.174850319389952,0.380255430936813,0.248657017971189,0.387297451496124,0.24508332205005,0.383148431777954,2895.06733194987,3220.69921875,126.863639610154,206.366302490234
1.24999999999972,0.310625407495536,0.490785449743271,0.306679708640634,0.483808249235153,0.218378454726189,0.461620211601257,0.209014799701981,0.459556549787521,0.300900159603251,0.471486508846283,0.296738475103796,0.465967744588852,3649.54221598307,4056.23120117188,692.674760001046,851.086608886719
1.30000000000005,0.356189487726494,0.570680499076843,0.351795120931846,0.563072144985199,0.249351720046252,0.532359719276428,0.238832589460071,0.530050218105316,0.346267803039934,0.54962831735611,0.341575417875512,0.542917251586914,4145.38107790266,4635.1494140625,1267.45212391445,1511.47680664062
1.35000000000038,0.385856203055785,0.63433575630188,0.381288853063274,0.62634551525116,0.273411185014993,0.58952784538269,0.262368205288658,0.587023973464966,0.40776650994791,0.618189096450806,0.402115088390127,0.610906720161438,4465.52342393663,4972.279296875,1865.71763054003,2010.83056640625
1.4000000000007,0.407161732702257,0.677356660366058,0.402277746384951,0.668911516666412,0.2888846533373,0.629292607307434,0.277904703631066,0.626645565032959,0.410488482780888,0.666736125946045,0.404195539553517,0.658449709415436,4495.46408420139,5010.79150390625,2058.44082450867,2405.43432617188
1.45000000000103,0.413484981482422,0.695171654224396,0.408250940803555,0.686212658882141,0.29392757602036,0.647172272205353,0.283536181658565,0.644481718540192,0.45310614205067,0.694557547569275,0.447054132611018,0.687768578529358,4269.93100992839,4764.51318359375,2498.67300811181,2633.341796875
1.50000000000136,0.357105059782043,0.656966507434845,0.350906081264839,0.645789980888367,0.287477246066555,0.640593290328979,0.278359749482479,0.637965559959412,0.366085782647133,0.653570711612701,0.358982564881444,0.639874935150146,3258.86859130859,4210.3935546875,1981.0131072998,2644.75073242188
1.55000000000169,0.335816906765103,0.624884903430939,0.330112150870264,0.614411294460297,0.270127610908821,0.610050737857819,0.262766498397104,0.607586562633514,0.348513743840158,0.62653374671936,0.34183799661696,0.613814413547516,2628.65196228027,3402.80297851562,1831.41305541992,2438.859375
1.60000000000201,0.30308994743973,0.57026070356369,0.297979678027332,0.561087608337402,0.243760382942855,0.558572709560394,0.238318755151704,0.556328475475311,0.318876813631505,0.577483713626862,0.312807232607156,0.566094040870667,1814.02398681641,2357.27392578125,1504.21424102783,2000.67663574219
1.65000000000234,0.261803761590272,0.497538954019547,0.257258642232045,0.489755630493164,0.210188114386983,0.489595592021942,0.206686242826982,0.487618982791901,0.279248415026814,0.509770035743713,0.274004912935197,0.500060379505157,911.096961975098,1190.85388183594,1016.63391876221,1355.18383789062
1.70000000000267,0.237327753928387,0.439868867397308,0.233954164907724,0.435944378376007,0.172285155736608,0.409222543239594,0.170739412138937,0.407543987035751,0.263136123546116,0.462522983551025,0.259920888750847,0.458104312419891,-59.9520342217551,9.82112503051758,486.849439620972,583.8251953125
1.750000000003,0.180594506621775,0.357214421033859,0.17772780781767,0.35382616519928,0.133217875077389,0.322366446256638,0.132514988549519,0.320983409881592,0.206144147307246,0.36885279417038,0.203555282560826,0.365407407283783,-1131.71127149794,-461.329650878906,-232.184832845415,61.092098236084
1.80000000000332,0.121167767327279,0.24336002767086,0.118801169563085,0.239749252796173,0.0955126833403483,0.235889211297035,0.0950279388343915,0.234899342060089,0.132174174766988,0.248580753803253,0.129558960907161,0.244363024830818,-1756.57077026367,-571.572875976562,-808.014503479004,-228.251678466797
1.85000000000365,0.073383956681937,0.150594636797905,0.0722401435486972,0.149042263627052,0.0592159105697647,0.151512682437897,0.0589055749122053,0.151058077812195,0.0845775720663369,0.16207829117775,0.0830717794597149,0.159536093473434,-2426.54905700684,-790.195007324219,-1362.98220062256,-395.484222412109
1.90000000000398,0.0338067708071321,0.0747209712862968,0.033219275646843,0.0742851793766022,0.0279072583420202,0.0772469788789749,0.0276752685662359,0.0771880000829697,0.0415584896691144,0.0863872021436691,0.0409066539723426,0.0852805227041245,-2870.5862121582,-910.679565429688,-1872.92849731445,-538.649291992188
1.95000000000431,0.0128669952973723,0.0173841379582882,0.00581118452828377,0.0168885327875614,0.0106130038388073,0.0221267230808735,0.00534828066010959,0.0218639709055424,0.0103193136164919,0.0242096185684204,0.00725034525385126,0.0241980273276567,-3049.85986328125,-950.61474609375,-2323.35450744629,-671.638732910156
2.00000000000463,0.0187593696173281,0.0246288552880287,-0.0107480641454458,0.0132430028170347,0.01453724920284,0.0315048359334469,-0.0078683928353712,0.0113981133326888,0.0164004536644102,0.0254527814686298,-0.0146531274450493,0.0156968347728252,-3068.22283935547,-943.72900390625,-3262.7065468079,-102.123329162598
2.05000000000496,0.0265144968871027,0.0397931896150112,-0.0192874639760703,0.0119230980053544,0.0210356151685119,0.0390535406768322,-0.0149281584657729,0.0105412714183331,0.0228013805171941,0.0409077368676662,-0.0223098730712081,-0.000253225880442187,-2964.34710693359,-909.75927734375,-2655.49150085449,-779.080505371094
2.10000000000529,0.0255911624990404,0.0416153259575367,-0.0196129591204226,0.00981168821454048,0.0208564864005894,0.039237268269062,-0.0155835815821774,0.0088641494512558,0.0258051288546994,0.04881851375103,-0.0253483988635708,-0.00125478964764625,-2634.61155700684,-805.471130371094,-2633.4793548584,-790.468444824219
2.15000000000562,0.00975877163000405,0.017149917781353,-0.00539617263711989,0.00698381569236517,0.00893523362465203,0.0195040982216597,-0.00457022866467014,0.0070151574909687,0.014097522071097,0.0294602941721678,-0.0138995979796164,-0.00271436083130539,-1975.18878173828,-596.812255859375,-2638.04907226562,-839.86669921875
2.20000000000595,0.0276703585404903,0.039089024066925,0.0272821194957942,0.0384850576519966,0.0213810437300708,0.0427994206547737,0.0210056064126547,0.0422673225402832,0.016028403850338,0.0352837555110455,0.013198965543642,0.0321692861616611,-1170.69564056397,-334.958709716797,-2392.22549475603,-817.670593261719
2.25000000000627,0.0679033210035414,0.108015209436417,0.0669122457038611,0.105992011725903,0.0525639920728281,0.100007884204388,0.0512396717793308,0.0997465848922729,0.0545044991886243,0.0918913930654526,0.0523783227254171,0.0890213772654533,-392.136009216309,-80.9308776855469,-1919.6960144043,-687.142211914062
2.3000000000066,0.112559087108821,0.185445114970207,0.110775110078976,0.182050436735153,0.0883052387740463,0.176164537668228,0.0853676473954692,0.175267770886421,0.12147631579025,0.181958481669426,0.119309089701171,0.17913955450058,521.696174621582,650.792297363281,-1760.80968279716,-284.477203369141
2.35000000000693,0.184357930136482,0.279896259307861,0.181723240517183,0.275437593460083,0.127407349692658,0.260565936565399,0.122652220283635,0.259167015552521,0.176349261620392,0.264642924070358,0.173857275155098,0.261392146348953,1618.56057061089,1799.97534179688,-961.625166829427,-489.935302734375
2.40000000000725,0.237730464445324,0.356020659208298,0.23508526627039,0.35234010219574,0.164429871784523,0.342954963445664,0.158263669794542,0.341321051120758,0.236961827132542,0.349863857030868,0.233823863346886,0.34615221619606,2510.05171373155,2786.7431640625,-181.829224016199,-160.570938110352
2.45000000000758,0.289347410260234,0.448959469795227,0.285317120898981,0.442839801311493,0.201236744178459,0.424600273370743,0.193545029562665,0.422721952199936,0.27448576799361,0.430841624736786,0.271061063220259,0.426069527864456,3314.41983032227,3702.8154296875,379.232542582921,500.446655273438
2.50000000000791,0.335882017754817,0.533609926700592,0.3315332207255,0.526118755340576,0.234452870022506,0.500164210796356,0.225746210420039,0.498051941394806,0.345692497872322,0.5132075548172,0.342010843949118,0.506513953208923,3926.70532226562,4392.111328125,1096.67795091179,1201.69567871094
