"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0.500000000000359,0.0651210530195385,0.102602861821652,0.0644580293446779,0.102184541523457,0.0504434089859987,0.104124419391155,0.0359754228640591,0.097587950527668,0.0443602737436732,0.0841128751635551,-0.0436641803932382,0.00095976737793535,1535.42369842529,2005.01501464844,1353.62595886827,2022.23840332031
0.550000000000132,0.0567515112925321,0.0883436650037766,0.0542255465406924,0.0881314054131508,0.0382929284125567,0.0809122771024704,0.0291172494646162,0.0806631967425346,0.0446622289600782,0.0748644471168518,-0.0408171077752064,0.0503521114587784,6341.34613037109,8172.6005859375,8051.22471383902,8247.685546875
0.599999999999904,0.0526112574152648,0.0759915038943291,0.0410384424030781,0.0747441053390503,0.0326478599095123,0.0752811208367348,0.0267967419857357,0.0752801448106766,0.0320725589990616,0.0434030257165432,-0.0226526348851621,0.0161002594977617,10282.6252441406,13169.4833984375,10200.6564941406,13047.21484375
0.649999999999677,0.0507242539897561,0.068822555243969,0.0299727190285921,0.064206063747406,0.0329847018967601,0.0707537084817886,0.0235124250621277,0.0667485967278481,0.0269565396010876,0.0316402055323124,-0.0103510208427906,0.0284084249287844,12641.1180419922,16143.5,12615.8055419922,16122.66015625
0.699999999999449,0.0345138886477798,0.0454893447458744,0.00723340618424118,0.0331651195883751,0.0290161579847336,0.0394255928695202,0.0101255241781473,0.0345065519213677,0.0342190654721493,0.194557502865791,0.0072253546465431,0.108515977859497,13143.8028564453,16796.001953125,16454.4002607297,16769.9140625
0.749999999999222,0.0290649859234691,0.0454502813518047,-0.0122816801303998,0.0168632194399834,0.0321963155642152,0.0394654683768749,-0.000676151184597984,0.0371624641120434,0.0369302534963936,0.0535999871790409,0.0338128666044213,0.053409144282341,11688.4312133789,14939.4228515625,11740.5376586914,15002.1298828125
0.799999999998994,0.0307352999225259,0.0466455034911632,-0.0201038899831474,0.0137256709858775,0.0330172631889582,0.0428939238190651,-0.00368365987669676,0.0342925935983658,0,-Inf,0,-Inf,8623.50061035156,11036.802734375,0,-Inf
0.849999999998766,0.0333428708836436,0.0664991140365601,-0.029948334034998,0.00215784530155361,0.0332512029446661,0.0465048626065254,-0.00938675152137875,0.035766527056694,0.072115813938674,0.106446966528893,0.0665271374800329,0.104781605303288,4196.99554443359,5413.1005859375,5274.31642933381,5418.013671875
0.899999999998539,0.0432885943446308,0.0804314613342285,-0.0399726051982725,0.000606389658059925,0.032159711472056,0.052116759121418,-0.0166623842490074,0.0170146990567446,0.0617879601764259,0.109161168336868,0.0612031510042888,0.10908605158329,-875.488082885742,-257.267822265625,-727.579902971995,-246.549819946289
0.949999999998311,0.0434906464070082,0.0730189606547356,-0.0370413602795452,0.011707560159266,0.0265523002809904,0.0451739132404327,-0.0163696929985816,0.0191933047026396,0.0523766339164992,0.0987625792622566,0.0516796669634954,0.0984824672341347,-5697.35073852539,-1683.57238769531,-4992.6162984146,-1673.27978515625
0.999999999998084,0.0339836883358657,0.0457780137658119,-0.0225438084453344,0.0216307751834393,0.018713750410825,0.0252151545137167,-0.00708690409519477,0.0173565056174994,0.0519334691223916,0.0889081954956055,0.0484440794088198,0.0888081043958664,-9498.927734375,-2777.9970703125,-11131.6403059079,216.974807739258
1.04999999999841,0.0256725172512233,0.0390287637710571,-0.00966140860691667,0.0270323548465967,0.0182285650095784,0.0418051593005657,-0.0028806272912721,0.0271614417433739,0.0413452526554465,0.0547540746629238,0.029592061880976,0.0503150261938572,-11808.4473266602,-3434.78540039062,-11786.0934448242,-3458.63354492188
1.09999999999874,0.0280818045139313,0.0412837862968445,0.00601788284257054,0.0309333819895983,0.0241216885857284,0.0365229845046997,0.00538662943581585,0.0314216017723083,0.0319188176654279,0.0492919310927391,0.0148941418156028,0.0459376871585846,-12281.6342163086,-3551.57690429688,-12299.067199707,-3553.23754882812
1.14999999999907,0.0406816666945815,0.0526087358593941,0.0266026090830564,0.0519326627254486,0.0345271279104054,0.0601135976612568,0.0155029830595595,0.0470637455582619,0.0275822132825851,0.0368745140731335,-0.00622411398217082,0.034602377563715,-10927.393371582,-3194.45629882812,-10992.1456298828,-3195.93701171875
1.19999999999939,0.0474059014813974,0.0778128057718277,0.0446733549470082,0.0777428969740868,0.042883949354291,0.0785944759845734,0.0233967694453895,0.0693614035844803,0.0500388456633888,0.108275257050991,-0.0297460440488066,0.0996229350566864,-7963.88854980469,-2458.48681640625,-10106.672593667,-44.0359535217285
1.24999999999972,0.0554594499990344,0.0911418050527573,0.0553047724533826,0.0911019891500473,0.0461541888888608,0.102928921580315,0.0296919877923272,0.0861225426197052,0.0362174791516736,0.0637747794389725,-0.0337568488321267,0.00199971930123866,-3622.77746582031,-1162.31713867188,-3689.37445068359,-1170.09008789062
1.30000000000005,0.0629238705150783,0.0988327786326408,0.0622802921570837,0.0982185229659081,0.0478085886161933,0.106120325624943,0.035428160157685,0.0990000367164612,0.0375336564611644,0.0661219656467438,-0.0372670721262693,-0.00646533351391554,1372.76852416992,1771.66479492188,1269.6135635376,1634.65100097656
1.35000000000038,0.0650240072282031,0.101368643343449,0.0619834456592798,0.100673481822014,0.0467012680205021,0.104186050593853,0.0379538848262994,0.103316433727741,0.0477106679852743,0.0784718617796898,-0.0439384578500652,0.0466809198260307,6226.25491333008,8007.03369140625,7764.97442509578,7937.60107421875
1.4000000000007,0.0589412786066532,0.0871736034750938,0.0478785000741482,0.0854667648673058,0.0377355688251555,0.0870084166526794,0.0314806457807092,0.0869902595877647,0.0285515231080353,0.0394883714616299,-0.0194401405751705,0.0166760310530663,10107.6532592773,12954.8056640625,10104.6581420898,12948.13671875
1.45000000000103,0.0484060840681195,0.0675717741250992,0.0289312927052379,0.0636580139398575,0.0318289204500616,0.0553498826920986,0.0206594129325822,0.0518864132463932,0.018162734922953,0.0280121881514788,-0.00266412406926975,0.0267721451818943,12474.4387207031,15936.6513671875,12467.7760009766,15923.9990234375
1.50000000000136,0.0391820040531456,0.0503027215600014,0.0129217244684696,0.0428595952689648,0.0309697885066271,0.0455620288848877,0.0132988696917891,0.0366277918219566,0.0277722764515529,0.182704254984856,0.0191537407182957,0.0368047878146172,12979.2357177734,16570.814453125,12773.0688120153,16573.09765625
1.55000000000169,0.0301618734374642,0.04256696626544,-0.00484523503109813,0.0237252227962017,0.0316026599146426,0.0414689183235169,0.00482617823872715,0.0374267585575581,0.03612200031057,0.0526757873594761,0.0324272845355153,0.0524154156446457,11614.1896972656,14842.3955078125,11613.1385498047,14849.4072265625
1.60000000000201,0.0294557339511812,0.0484451986849308,-0.0201363656669855,0.0100938277319074,0.0331834220327437,0.0431232936680317,-0.00311920609674416,0.0350382141768932,0.0426253814354155,0.103933475911617,0.0409306132288594,0.103131800889969,8525.47039794922,10933.30078125,9887.94355845963,10875.0380859375
1.65000000000234,0.0318585239583626,0.0657375082373619,-0.0293196676357184,-0.00186079984996468,0.0334349568933249,0.0461730398237705,-0.00872103106230497,0.0379033908247948,0.0527007466654095,0.115398317575455,0.0519379787215525,0.114451907575131,4105.21307373047,5271.79052734375,4691.18344475241,5255.18310546875
1.70000000000267,0.0371189003344625,0.0732376947999001,-0.0343198415648658,0.00127479515504092,0.0274313133249574,0.0464085452258587,-0.0123536117632497,0.0155760087072849,0.0647731809876859,0.108833804726601,0.0644472721032798,0.108755216002464,-970.714820861816,-256.561431884766,-936.151447296143,-247.304275512695
1.750000000003,0.0398663927335292,0.0685945674777031,-0.0334167324472219,0.0125005515292287,0.0232356287702482,0.0408736616373062,-0.0135571620937318,0.0182336028665304,0.0619850413640961,0.100890167057514,0.0612328347051516,0.100541718304157,-5774.92858886719,-1716.39990234375,-5749.11297607422,-1715.33813476562
1.80000000000332,0.0346304201520979,0.0462983064353466,-0.0230034361593425,0.022266449406743,0.0172698800600669,0.026164785027504,-0.00848380596119356,0.0166072472929954,0.0545765606220812,0.0851436406373978,0.0486581823788583,0.082549586892128,-9590.60046386719,-2803.17822265625,-9606.892578125,-2826.98046875
1.85000000000365,0.0228854666929692,0.0355750359594822,-0.00700971856713295,0.0268775783479214,0.0162561506032944,0.0245454423129559,0.000663771271865699,0.0236757025122643,0.0481732858574583,0.075232058763504,0.0417053334158687,0.0743743404746056,-11880.3803100586,-3416.30249023438,-13743.9488602548,582.627563476562
1.90000000000398,0.0280396216548979,0.0344692803919315,0.0101627102121711,0.0309170372784138,0.024650875851512,0.038566567003727,0.00859748469665647,0.0307113938033581,0.0314301494508982,0.04595647752285,0.0149628086946905,0.042946707457304,-12370.6535644531,-3574.759765625,-12388.8361816406,-3577.69921875
1.95000000000431,0.0404952503740788,0.0530049353837967,0.0282194837927818,0.0524834096431732,0.0343609593808651,0.0596182681620121,0.0166905468620826,0.0483675263822079,0.0259161712601781,0.0358227416872978,-0.00364749680738896,0.0342707522213459,-11017.1739501953,-3223.57958984375,-11080.8317260742,-3228.35424804688
2.00000000000463,0.0477044488070533,0.0775846615433693,0.0457044671638869,0.077577032148838,0.0429197436198592,0.078429713845253,0.0245605800766498,0.070241890847683,0.0294551340740899,0.0661185905337334,-0.00606219494890219,0.0211373586207628,-8077.00970458984,-2468.36889648438,-9366.29753671189,-35.1248435974121
2.05000000000496,0.0587302553467453,0.0950779393315315,0.0584724904038012,0.0949689745903015,0.0485254206070478,0.105666309595108,0.0325594216590113,0.0899330303072929,0.0397318366967539,0.0641271695494652,-0.0359594528773616,0.0484286658465862,-3729.98684692383,-1183.76208496094,-3418.92751510764,-1194.00793457031
2.10000000000529,0.0653845239430666,0.10192110389471,0.0646167169325054,0.10121988505125,0.0493892793533729,0.10776100307703,0.0374532769170749,0.101480267941952,0.0366026556584984,0.0632705390453339,-0.0363593625370413,-0.0067527424544096,1262.40201568603,1633.34020996094,1171.45979309082,1511.70275878906
2.15000000000562,0.0656957849860191,0.102840185165405,0.0625727264559828,0.101959578692913,0.0467064358155303,0.103448785841465,0.0386786692121879,0.102746725082398,0.0320247845522779,0.071526475250721,-0.0262481788440453,0.00740743614733219,6120.61285400391,7872.3896484375,5443.64847117457,7794.13427734375
2.20000000000595,0.0606643478386104,0.0908176302909851,0.0497654196806252,0.0888644233345985,0.0394383574281126,0.0901308059692383,0.0332739090130843,0.0901030898094177,0.0262760979657683,0.12661936879158,-0.0111891461082305,0.0163833722472191,10015.0731201172,12831.7802734375,8998.91298032181,12827.951171875
2.25000000000627,0.0508404355496168,0.0715035274624825,0.0314544532448053,0.0675250738859177,0.0336190307512879,0.0578187480568886,0.0224605305469595,0.0565198659896851,0.017557731247507,0.0278860311955214,-0.00219648348866031,0.0265079010277986,12387.4090576172,15828.25,12383.4154052734,15817.4443359375
2.3000000000066,0.0394586338661611,0.0510628186166286,0.0136581184342503,0.0440688915550709,0.0311893057078123,0.0471928380429745,0.0141789757180959,0.0390614233911037,0.0327803852410683,0.169694051146507,0.020886118092912,0.0363741144537926,12903.5187988281,16477.70703125,9974.11039650889,16476.93359375
2.35000000000693,0.029859415255487,0.0424697510898113,-0.00369400135241449,0.0252994690090418,0.0313813703134656,0.0418025106191635,0.0056089372606948,0.0363463237881661,0.0510424187388987,0.159335359930992,0.0373220539807405,0.114924483001232,11551.9178466797,14761.763671875,14503.8637210161,14786.634765625
2.40000000000725,0.0288855512626469,0.0457423664629459,-0.0181898719165474,0.0131774675101042,0.0322739198803902,0.0421339757740498,-0.0016749432659708,0.0339243859052658,0.041592264838719,0.103914923965931,0.0401609389920512,0.102971278131008,8481.90954589844,10871.021484375,9790.66032858456,10823.4443359375
2.45000000000758,0.0306471338262782,0.0639547854661942,-0.0282134868612047,-0.000465028337202966,0.0297394711970094,0.0464924201369286,-0.00794891861485357,0.0259515568614006,0.0638055996969342,0.104239739477634,0.0635558846406639,0.104225501418114,4067.39303588867,5225.65283203125,4040.00662231445,5197.66259765625
2.5,0.0362854765262455,0.0718289166688919,-0.0334973990102299,0.0014211933594197,0.0265810929902611,0.0449613109230995,-0.0117640158284129,0.0152822295203805,0.0651962425393753,0.110376939177513,0.0647239248953082,0.110264398157597,-1003.76705932617,-268.110473632812,-859.437515489284,-258.032409667969
