"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
1.50000000000136,0.135963118053041,0.263470262289047,0.130850419751368,0.258036464452743,0.109016212355346,0.2552230656147,0.104391847504303,0.255220174789429,0.158937828872765,0.262524992227554,0.156063385343609,0.262467414140701,22784.5643310547,28848.287109375,28558.8510491787,28947.81640625
1.55000000000169,0.11508818337461,0.216320037841797,0.110595589518198,0.210049986839294,0.0999553187284619,0.218234211206436,0.0967146459035575,0.21812829375267,0.1679020607844,0.283756971359253,0.166963446419686,0.282101184129715,22105.9812011719,27966.21875,19870.0399169922,25275.634765625
1.60000000000201,0.140183900715783,0.244555309414864,0.135074719204567,0.237587824463844,0.136589098736604,0.278909087181091,0.134142119709917,0.277628302574158,0.313782679896133,0.451285690069199,0.309148098740619,0.449314445257187,17703.6247558594,22462.80859375,18267.5552415114,18806.53125
1.65000000000234,0.145397283136845,0.257286846637726,0.141122766770422,0.251309216022492,0.148667287695757,0.308101892471313,0.146533752459676,0.307514786720276,0.309145404957235,0.537855505943298,0.303953001275659,0.527725517749786,9691.98956298828,12362.7646484375,7713.85479736328,9985.0927734375
1.70000000000267,0.124593816231936,0.229171916842461,0.121650886721909,0.224700540304184,0.134955118395428,0.284068256616592,0.133227065866912,0.283943384885788,0.31479122210294,0.56215101480484,0.308720746543258,0.55053573846817,94.734920501709,130.325668334961,-1008.42442321777,-417.438293457031
1.750000000003,0.111695991829038,0.211577326059341,0.109515818301588,0.207902252674103,0.11957382970549,0.253899276256561,0.118423109282764,0.253857493400574,0.283156979363412,0.513247430324554,0.276610514614731,0.50130033493042,-9031.87921142578,-2559.78344726562,-9721.87298583984,-2895.54174804688
1.80000000000332,0.128815081901848,0.240735441446304,0.125944718718529,0.236301884055138,0.123602623674781,0.262926906347275,0.122928627086212,0.262245774269104,0.246159027796239,0.454868823289871,0.239682427141815,0.443087518215179,-15484.8361816406,-4155.5263671875,-17095.9447021484,-4746.12451171875
1.85000000000365,0.191968597471714,0.350176513195038,0.187882459722459,0.343478560447693,0.169453976145807,0.356875956058502,0.166697094390327,0.355471611022949,0.251826690742746,0.468472450971603,0.244979702751152,0.455144047737122,-18660.8322753906,-4738.5888671875,-22020.5467529297,-5867.82958984375
1.90000000000398,0.270270821638405,0.489741086959839,0.265327570959926,0.481050312519073,0.218447791738436,0.471048504114151,0.21191284850056,0.470478415489197,0.34606700266289,0.564063608646393,0.336531266223306,0.554934680461884,-19987.7722167969,-4966.8115234375,-29519.9123722957,3644.74389648438
1.95000000000431,0.299541436135769,0.551964223384857,0.294664193410426,0.543168723583221,0.237880674283951,0.524216830730438,0.227147655701265,0.523608267307281,0.250904688844457,0.477890014648438,0.24310226237867,0.464583337306976,-19637.7924804688,-5029.396484375,-20478.8325195312,-5394.93359375
2.00000000000463,0.269945707172155,0.49981352686882,0.266098765656352,0.492825150489807,0.213844721515148,0.491238474845886,0.204999360938599,0.489505589008331,0.155790349468589,0.3088698387146,0.150924741756171,0.300371825695038,-16038.6547851562,-4372.484375,-15109.0439453125,-4121.66015625
2.05000000000496,0.25497729331255,0.461209923028946,0.251445200294256,0.454712361097336,0.194387529352482,0.436764866113663,0.183004000601904,0.435427248477936,0.089533252408728,0.179813086986542,0.086605514632538,0.174777835607529,-7915.11083984375,-2283.5224609375,-8930.27044677734,-2679.08569335938
2.10000000000529,0.29918798757717,0.532705843448639,0.295094871427864,0.524867415428162,0.23541498844056,0.502408921718597,0.220112105422502,0.501823842525482,0.110467754304409,0.196942284703255,0.107274951878935,0.192619830369949,2208.78779602051,2817.90502929688,-692.290588378906,-334.441223144531
2.15000000000562,0.319138828432187,0.578680157661438,0.314315659692511,0.569316565990448,0.257018451829084,0.552578866481781,0.242409338781417,0.55246239900589,0.152875085361302,0.268249809741974,0.149095587432384,0.263786166906357,10853.4602661133,13885.34375,8991.5908203125,11570.74609375
2.20000000000595,0.277363674598746,0.517800569534302,0.273133546696045,0.509676575660706,0.214666184782982,0.480650573968887,0.202564239362255,0.479369342327118,0.199083037850356,0.304085284471512,0.196470703153374,0.301924973726273,17431.2062988281,22184.0234375,21299.0959879557,21656.34765625
2.25000000000627,0.206085446290672,0.395383566617966,0.200121941859834,0.388713002204895,0.160291046462953,0.371546894311905,0.15323646729812,0.371210247278214,0.148222168907523,0.272674888372421,0.146765981335193,0.269936293363571,21308.8784179688,27025.6640625,21816.2697753906,27639.3203125
2.3000000000066,0.136617201496847,0.265501320362091,0.131708123954013,0.260060161352158,0.109245299547911,0.256832629442215,0.105205478682183,0.256831973791122,0.131478613242507,0.233616679906845,0.13097152672708,0.232616946101189,22749.5123291016,28806.83203125,22816.4578857422,28903.921875
2.35000000000693,0.114852871047333,0.216612875461578,0.110302298591705,0.210301220417023,0.104991798026566,0.227688297629356,0.102176743584309,0.225793972611427,0.167534199543297,0.286418467760086,0.166414623148739,0.284460633993149,22101.8741455078,27956.029296875,19842.6872558594,25229.298828125
2.40000000000725,0.141475610435009,0.245545297861099,0.136352248257026,0.238201588392258,0.137567084034944,0.280679047107696,0.135126936093389,0.279415845870972,0.254645989276469,0.433151811361313,0.250779816880822,0.426437705755234,17649.2121582031,22391.3984375,14441.3166503906,18503.701171875
2.45000000000758,0.146274055819958,0.257344990968704,0.142376888077706,0.251261621713638,0.148796432919087,0.308333843946457,0.146674565424736,0.307765156030655,0.308563726488501,0.538609743118286,0.303493656683713,0.528702259063721,9620.03424072266,12270.615234375,7648.39337158203,9904.7998046875
2.5,0.125627737492323,0.22984179854393,0.122684394475073,0.225371316075325,0.135267329937283,0.284376114606857,0.133533594765121,0.284258008003235,0.316071985755116,0.563979506492615,0.310328981373459,0.55297327041626,38.4849277734756,106.104804992676,-1066.35391235352,-436.844604492188
