"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
1.14999999999907,0.0219754794379696,0.0305480547249317,0.021768934908323,0.0303010605275631,0.0153565800515935,0.0325904563069344,0.0133156813215464,0.0320730023086071,0.0131615643622354,0.0202329680323601,0.0101718755904585,0.0196574740111828,851.82202911377,1092.27551269531,620.299896240234,804.596496582031
1.19999999999939,0.0283249883214012,0.0406917668879032,0.0272907556500286,0.0394811779260635,0.0233062993675629,0.0475624799728394,0.0210215475090081,0.047550868242979,0.0171139698068146,0.0237904023379087,0.0157919082266744,0.022851163521409,1137.33837890625,1472.49755859375,1119.19688415527,1448.20129394531
1.24999999999972,0.0336002869298682,0.0442438125610352,0.0310542063089088,0.042724184691906,0.0283224109047528,0.0574620142579079,0.0261021872327237,0.057460580021143,0.0262838345952332,0.0379770323634148,0.0247524091391824,0.0365037731826305,1599.29295349121,2075.37451171875,1217.10164642334,1578.42846679688
1.30000000000005,0.0400263579795137,0.0546967014670372,0.037657951383153,0.0541118830442429,0.0305543784052134,0.0565825589001179,0.0267005231697112,0.056580163538456,0.0334249057341367,0.0506197549402714,0.0325426607159898,0.0494302809238434,1761.46295166016,2272.06396484375,1474.981300354,1899.25659179688
1.35000000000038,0.0438136513112113,0.0587183907628059,0.0393462565261871,0.0571322999894619,0.0371769027242021,0.0735866352915764,0.0335448461800239,0.0734884142875671,0.0347867200616747,0.0553866289556027,0.0341057477053255,0.054310005158186,1713.40966796875,2213.46826171875,1754.55484008789,2272.44604492188
1.4000000000007,0.0460537245962769,0.063590481877327,0.0396609816234559,0.0614483095705509,0.0388026269254314,0.0773855596780777,0.0350022165010624,0.0770955607295036,0.0392787561286241,0.0642997398972511,0.0390205010189675,0.0635803937911987,1818.14990234375,2350.60620117188,1650.47735595703,2133.78515625
1.45000000000103,0.0456042524892837,0.0655723437666893,0.038007018622011,0.0630264729261398,0.0348193388897926,0.0652057379484177,0.0304201915627345,0.0649594664573669,0,-Inf,0,-Inf,1665.64106750488,2159.01806640625,0,-Inf
1.50000000000136,0.0446765234228224,0.0667290315032005,0.0365670146420598,0.0640031173825264,0.0343959312420338,0.0662029907107353,0.0299166044453159,0.0658613592386246,0.0421591218328103,0.0725708603858948,0.0418865296524018,0.0719854533672333,1371.8444442749,1762.59729003906,1479.87557983398,1910.1328125
1.55000000000169,0.0407505659386516,0.0634886026382446,0.0326086808927357,0.0606362372636795,0.0324017002480105,0.0640415027737617,0.0282407175283879,0.0638571605086327,0.0390366363571957,0.0694740414619446,0.0386999357724562,0.0690424516797066,1111.5133895874,1440.59582519531,1166.86328125,1512.0546875
1.60000000000201,0.0339732414577156,0.0565109252929688,0.0274123877752572,0.0539468824863434,0.0268938001710921,0.0561537593603134,0.0238168847979978,0.0560851544141769,0,-Inf,0,-Inf,774.764930725098,1003.48425292969,0,-Inf
1.65000000000234,0.0256652184762061,0.0464721210300922,0.0210823153611273,0.0443329326808453,0.0211680446052924,0.047352634370327,0.0190100287669338,0.0472722388803959,0.0417846145471394,0.0660623610019684,0.0405610806686197,0.0660431012511253,238.379072189331,306.763610839844,560.262470061962,581.229125976562
1.70000000000267,0.0185243779560551,0.0369472354650497,0.0155551300849766,0.035446397960186,0.0170951950363815,0.0403320007026196,0.0154965248191729,0.0402428470551968,0.0271114180795848,0.0511913411319256,0.0269312299787998,0.0510279983282089,-187.131206035614,-25.7025127410889,-16.5450644493103,14.6530284881592
1.750000000003,0.012464041588828,0.028039013966918,0.0102995753404684,0.0268300827592611,0.0116130583453923,0.0305893868207931,0.0106377156844246,0.0305306781083345,0.0207163634477183,0.0407509319484234,0.0205703709507361,0.0406543575227261,-579.053256988525,-165.798843383789,-460.491786956787,-131.428756713867
1.80000000000332,0.00846342532895505,0.0167539902031422,0.0044422639766708,0.0160301569849253,0.00626857244642451,0.0187178403139114,0.00507701469468884,0.0186707358807325,0.0170445001798612,0.031169667840004,0.016591607454542,0.031072037294507,-1017.76879882812,-307.558959960938,-985.533147818928,-75.6885147094727
1.85000000000365,0.0124390556011349,0.0194337349385023,0.00149854773189873,0.0190154444426298,0.00613018944859505,0.010449648834765,0.00107816318050027,0.00948577653616667,0.00901068915845826,0.0187131837010384,0.00842517517594388,0.0186858344823122,-1352.23590087891,-396.067016601562,-1138.77648925781,-344.438232421875
1.90000000000398,0.0124662885646103,0.02265265583992,-0.00121979877440026,0.0217891559004784,0.00615584587509883,0.0196159742772579,-0.00248091329454025,0.00690113240852952,0.00391306015080772,0.00705770030617714,0.00185795981087722,0.00704152183607221,-1528.46469116211,-471.957397460938,-1420.83121490478,-428.095611572266
1.95000000000431,0.0141315823420882,0.0194606203585863,-0.00448160013183951,0.0176695361733437,0.00898766477265336,0.0232812855392695,-0.00564328216089362,0.00770519953221083,0.00420891665271483,0.00687224743887782,-0.00405714425141923,-0.00157504563685507,-1666.28285217285,-524.006286621094,-1567.01054382324,-486.941467285156
2.00000000000463,0.0171283376403153,0.0235578063875437,-0.00723731168545783,0.0169958379119635,0.0115168456959122,0.026182297617197,-0.00763385786593333,0.00877557694911957,0.00819423736538738,0.00940358359366655,-0.00818458967842162,-0.00760019943118095,-1692.69525146484,-532.77001953125,-1597.62642669678,-504.104339599609
2.05000000000496,0.0166741192806512,0.0242641177028418,-0.00691796885803342,0.0168384984135628,0.0110769134752968,0.0249043758958578,-0.00718421079038811,0.00792084727436304,0.0103527763858438,0.0128922061994672,-0.0103322776267305,-0.00699235266074538,-1579.21195220947,-494.194000244141,-1572.44048309326,-490.066131591797
2.10000000000529,0.0134166239295155,0.0213626101613045,-0.00407911534421146,0.0161356534808874,0.00923853586217329,0.0207679700106382,-0.00533187678059008,0.00646581407636404,0.0107701739761978,0.0136728771030903,-0.0106838722713292,-0.00442700181156397,-1362.42401885986,-441.014556884766,-1433.65252685547,-454.120849609375
2.15000000000562,0.0104962902260013,0.0169901270419359,-0.0013218243366282,0.0140079520642757,0.0074293278856203,0.0124358898028731,-0.0019740931049455,0.0102846976369619,0.00957728805951774,0.0125539926812053,-0.00902205157763092,-0.000305861671222374,-1089.96285247803,-358.792327880859,-1172.29905700684,-381.492126464844
2.20000000000595,0.00890035426709801,0.0116642601788044,0.00340667035197839,0.011603057384491,0.00572090367786586,0.00933869183063507,0.00171990652015665,0.00933354813605547,0.00831906811799854,0.0116729196161032,-0.00538604252506047,0.00477686384692788,-720.91588973999,-244.613693237305,-850.961288452148,-276.579528808594
2.25000000000627,0.0104538722080179,0.0170670654624701,0.0100787937844871,0.017024576663971,0.00835002970416099,0.0155568895861506,0.0065477272728458,0.013836077414453,0.00724181509576738,0.0101158889010549,-0.000904326065210626,0.00941365491598845,-281.265203475952,-105.652702331543,-481.096801757812,-162.659606933594
2.3000000000066,0.0170091105392203,0.0260181091725826,0.0169899357715622,0.0260177403688431,0.0130304109770805,0.025592427700758,0.0114958354337432,0.0247679743915796,0.0106467816643626,0.0235306676477194,0.00826353097347284,0.0220306292176247,155.170925617218,201.764511108398,-59.1934424783939,-2.54082083702087
2.35000000000693,0.0232927488395944,0.0352406427264214,0.0230860892916098,0.0348577760159969,0.0181213192874566,0.0356581844389439,0.0164433613419533,0.0351861864328384,0.0187248980711537,0.0317007414996624,0.0171115087870452,0.0300505682826042,590.918308258057,766.261596679688,491.143686942565,511.144622802734
2.40000000000725,0.0303770554019138,0.0471914932131767,0.0297143054194748,0.0461637452244759,0.0238279736746335,0.0460644476115704,0.0216720913580502,0.0458401925861835,0.0276804653068001,0.0421039797365665,0.0260249048239052,0.0406928285956383,1006.81280517578,1302.95239257812,967.497891499446,996.480529785156
2.45000000000758,0.0371127979597077,0.0558919608592987,0.0352551035466604,0.0541383512318134,0.0296855051536113,0.0554892681539059,0.0264536178903654,0.0553793273866177,0,-Inf,0,-Inf,1344.53978729248,1740.87377929688,0,-Inf
2.50000000000791,0.0429465151391923,0.0595740079879761,0.040030240197666,0.0579435005784035,0.0344249137211591,0.0624224506318569,0.0305323459208012,0.0623874589800835,0.0342624759365943,0.0634445175528526,0.0328400130320371,0.0626013725996017,1577.95980072022,2040.01721191406,1386.00906321568,1815.80798339844
