"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
1.04999999999841,0.0782982036471367,0.154259026050568,-0.0398672971641645,0.0311484169214964,0.0601533616476871,0.216031178832054,-0.0119517899800756,0.0807555094361305,0.135827515739948,0.200656443834305,0.131151319947094,0.199169009923935,-16930.1588134766,-4697.00634765625,-17070.4885253906,-4504.3642578125
1.09999999999874,0.0734619898721576,0.101131424307823,0.0288351010531187,0.101023562252522,0.071693874756865,0.300272405147552,0.0341438032374618,0.222341224551201,0.0693387712817639,0.143100723624229,0.0651639823336154,0.142669036984444,-16078.4011230469,-3884.5966796875,-16249.8811035156,-3966.7138671875
1.14999999999907,0.076337618753314,0.119570553302765,0.0478976666927338,0.119553580880165,0.0785744166734846,0.317134916782379,0.0450479275955041,0.226022928953171,0.0471361763775349,0.1175197660923,0.0363077506190166,0.114131934940815,-14112.7248535156,-4199.2841796875,-13649.7679443359,-3845.07568359375
1.19999999999939,0.0703331367112696,0.119972437620163,0.0571754304692149,0.11992571502924,0.0620002254843712,0.133230745792389,0.0459319146350026,0.114348649978638,0.0666332591232883,0.375389456748962,0.00356889482128071,0.373304486274719,-8956.70764160156,-2373.11181640625,-11499.6132880113,809.12646484375
1.24999999999972,0.108604082837701,0.18862347304821,0.108244377654046,0.187912955880165,0.0995159874808915,0.268497407436371,0.0720698562775184,0.261157900094986,0.0808053892046118,0.201315090060234,-0.0385840601438525,0.191879317164421,-2822.83830261231,-647.460632324219,-3572.4273091952,330.279235839844
1.30000000000005,0.137519264011644,0.21902322769165,0.13506306472118,0.21615993976593,0.110986118665599,0.253320008516312,0.0858269757021496,0.253293931484222,0.0648259148001671,0.114408202469349,-0.039649938698858,0.0306552089750767,4896.41989135742,6342.001953125,4615.47476196289,5947.5830078125
1.35000000000038,0.128675466403365,0.180047199130058,0.103770925663412,0.175601840019226,0.0878456137440306,0.185566455125809,0.0698273368972413,0.176307275891304,0.0532362319313669,0.373144805431366,0.0128631584010889,0.059564933180809,11432.5994262695,14670.74609375,10145.8816912027,14796.552734375
1.4000000000007,0.14809632115066,0.18399253487587,0.099722508341074,0.174287751317024,0.102544160004943,0.182449758052826,0.075265160147497,0.156617805361748,0.0932151556898577,0.673424005508423,-0.0254457168303839,0.387700885534286,16442.6566162109,20871.857421875,20560.899207482,21044.9765625
1.45000000000103,0.174788102507591,0.196460664272308,0.104363253340125,0.188280746340752,0.126902885814296,0.203848987817764,0.0888863102869785,0.176537379622459,0.098015503026545,0.14056584239006,-0.0114388223737478,0.14054799079895,17869.7669677734,22806.06640625,18717.5538330078,23772.5
1.50000000000136,0.13175118342042,0.151884347200394,0.0513218026608229,0.129490911960602,0.0984558055296223,0.211205884814262,0.0526905646597214,0.127792283892632,0.0708579234778881,0.161458939313888,0.0313769805943593,0.160815536975861,18130.2293701172,23073.916015625,17583.9595947266,22346.681640625
1.55000000000169,0.0915248785167933,0.147871717810631,0.0131811238825321,0.0781459361314774,0.0866540040266007,0.22725348174572,0.0262534274803871,0.0937134176492691,0.0917210783809423,0.195351868867874,0.0892056617885828,0.193936735391617,14869.1721191406,18886.134765625,15068.3686523438,19185.357421875
1.60000000000201,0.0655632857233286,0.126440331339836,-0.00129886763170361,0.0584832355380058,0.0874237597305724,0.259372442960739,0.0274486389169668,0.0983025878667831,0.113938476890326,0.191157713532448,0.112897418439388,0.190114602446556,10255.7530517578,13153.29296875,9879.15417480469,12750.7392578125
1.65000000000234,0.048880004324019,0.10391391068697,-0.0442169532179833,-0.0144688505679369,0.070541133965425,0.240099057555199,-0.00331516876975273,0.046564195305109,0.154434034600854,0.186197832226753,0.152562515810132,0.181859269738197,3600.78045654297,4630.615234375,3566.00219726562,4615.5615234375
1.70000000000267,0.0492056463845074,0.0718287453055382,-0.0392957946751267,-0.00464873109012842,0.0595820487050855,0.204340547323227,-0.000758950754583992,0.0510717108845711,0.155203301331093,0.227907314896584,0.151212457859404,0.19693985581398,-4143.47769165039,-1378.67346191406,-3553.92410020021,-1364.36572265625
1.750000000003,0.0455805454403162,0.0635453462600708,-0.0245767282322049,0.0154717173427343,0.0540672488996085,0.163850083947182,0.00622622769104906,0.0632777214050293,0.12859526835382,0.172862976789474,0.123927590437233,0.16615617275238,-10427.7938232422,-3238.32568359375,-10703.6185913086,-3316.36791992188
1.80000000000332,0.0619610585272312,0.120223239064217,-0.0325849436339922,0.0241099670529366,0.0508196002783928,0.126700073480606,0.000259625819571158,0.0523873642086983,0.13605327391997,0.189591571688652,0.12913685454987,0.181014642119408,-15538.8881835938,-4754.5234375,-15415.7664794922,-4718.46630859375
1.85000000000365,0.0615654392167926,0.130866721272469,-0.0257748975418508,0.0343727543950081,0.0514521915515132,0.206507831811905,-0.00159977312308756,0.0651631131768227,0.145325245335698,0.210525691509247,0.127768280450255,0.207731306552887,-17406.3427734375,-4922.15625,-17608.5760498047,-4852.42138671875
1.90000000000398,0.0600260337814689,0.0728017911314964,0.0147460838779807,0.0590376667678356,0.0503424697833017,0.235349491238594,0.00980204310419256,0.120757348835468,0.119195987936109,0.200365602970123,0.0997034693136811,0.193003207445145,-16863.0131835938,-4274.14453125,-16911.1060791016,-4328.48486328125
1.95000000000431,0.0676680093165487,0.112154737114906,0.058255268028006,0.111114226281643,0.0773906728322122,0.261759132146835,0.0470651339026208,0.188221618533134,0.0745744653977454,0.130989745259285,0.0452640550211072,0.127177968621254,-14278.399230957,-3643.78149414062,-14159.7653808594,-3509.763671875
2.00000000000463,0.101126218214631,0.167179182171822,0.0994787653908134,0.16422900557518,0.0915487600946204,0.258274167776108,0.062539242839619,0.217559918761253,0.0402020639739931,0.0588802881538868,0.00249102145608049,0.0568983107805252,-9706.15496826172,-2412.57202148438,-9820.44763183594,-2534.34716796875
2.05000000000496,0.121191948186606,0.198324397206307,0.118942068889737,0.193380773067474,0.10242843980148,0.237491115927696,0.0766384785306303,0.231212347745895,0.0274674585089087,0.0613541230559349,-0.0157716271933168,0.0182165186852217,-3494.23123168945,-867.127075195312,-3359.11450195312,-802.7724609375
2.10000000000529,0.128933258936741,0.201143577694893,0.124429969611811,0.19498698413372,0.0986250501888943,0.205731451511383,0.080127896492876,0.205562457442284,0.0255011795088649,0.0523057579994202,-0.0138239202206023,0.0137533070519567,4085.10180664062,5265.4208984375,3649.533203125,4666.3310546875
2.15000000000562,0.152344074100256,0.200517892837524,0.128101241774857,0.193820640444756,0.104805889678128,0.204251572489738,0.0857354461195621,0.196606382727623,0.0358994430862367,0.0460554212331772,-0.009279013145715,0.0460535734891891,10707.6348266602,13682.08203125,10647.5787963867,13570.6201171875
2.20000000000595,0.162869907915592,0.195198401808739,0.114065056666732,0.183250814676285,0.110703288082113,0.205007091164589,0.0870364993176562,0.192051485180855,0.0389546160586178,0.0769087001681328,0.00560032832436264,0.0755673870444298,15640.8186035156,19894.19921875,15641.2961425781,19867.5859375
2.25000000000627,0.187707079574466,0.212808713316917,0.121362317353487,0.205306723713875,0.120841039344668,0.224085167050362,0.094536151697344,0.209082141518593,0.0640977984294295,0.113833077251911,-0.00468095624819398,0.113833047449589,17548.4733886719,22283.484375,17833.91015625,22657.30859375
2.3000000000066,0.139213841408491,0.143742218613625,0.0642224736511707,0.138653367757797,0.0882783475866977,0.170071452856064,0.0583494910772177,0.152603909373283,0.0519234470557421,0.1553073823452,0.0506836908170953,0.15232914686203,16929.7766113281,21609.2109375,17035.7397460938,21617.734375
2.35000000000693,0.0865768119692802,0.121837198734283,0.0232060495764017,0.0822291001677513,0.0744747653445031,0.182188346982002,0.0335536482124689,0.108147844672203,0.10443332977593,0.167869180440903,0.102882461622357,0.165832653641701,14492.3447265625,18482.755859375,14346.0676269531,18274.24609375
2.40000000000725,0.0566267659887671,0.105978935956955,-0.000205074902623892,0.0496239624917507,0.0709641817560855,0.186455994844437,0.0243434919319314,0.084530346095562,0.124122561886907,0.149928033351898,0.12292343005538,0.149128422141075,9901.57696533203,12643.3134765625,9698.83898925781,12439.9716796875
2.45000000000758,0.0370002358686179,0.0870681032538414,-0.024149869568646,0.0160097535699606,0.0603807919480382,0.182261124253273,0.0112601672732668,0.0588386468589306,0.151195895559861,0.191947743296623,0.146334869097101,0.189429551362991,3228.45611572266,4150.01611328125,2765.64150788921,4017.84643554688
2.5,0.0437086201272905,0.0624602660536766,-0.0290191962849349,0.00844753254204988,0.0519370470354532,0.147267386317253,0.00548161036443916,0.0482887849211693,0.188456613588362,0.273595601320267,0.178503836360156,0.273045420646667,-4293.10076904297,-1226.64721679688,-5113.01000697796,-447.325958251953
