"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0.500000000000359,0.0487079487647861,0.0708693489432335,0.0483223125338554,0.0708673223853111,0.0370587270862938,0.0780990570783615,0.0328040560205099,0.0778962448239326,0.01587706618011,0.0310620535165071,0.00954247603658587,0.030935138463974,837.179801940918,1103.02612304688,-212.703914642334,-96.2203979492188
0.550000000000132,0.0962765896692872,0.13229301571846,0.0937674816523213,0.130177602171898,0.0818188361813651,0.161410927772522,0.0744634191158842,0.16135635972023,0.0719097497148646,0.0789263173937798,0.0697990768407989,0.0782224461436272,2601.86549377441,3359.67944335938,1035.72247031883,1127.92932128906
0.599999999999904,0.122675451217219,0.183790192008018,0.117176925588865,0.17898565530777,0.103883672074633,0.208579540252685,0.0980079674974401,0.208574488759041,0.103655958548188,0.154058441519737,0.101830427185632,0.150510966777802,3826.54669189453,4922.65869140625,2471.31454467773,3191.41967773438
0.649999999999677,0.153408218873665,0.241289347410202,0.142673823749646,0.234149619936943,0.131974036007763,0.267306506633758,0.124866191173924,0.267305225133896,0.147636814275757,0.230204805731773,0.145538732642308,0.225886628031731,4005.86837768555,5131.58837890625,3384.12594604492,4379.11865234375
0.699999999999449,0.14851496135816,0.249685794115067,0.138726099859923,0.243080720305443,0.126083287472361,0.262104541063309,0.121717607894754,0.262073993682861,0.20054762808006,0.283705830574036,0.197844882023744,0.282506018877029,3290.71713256836,4228.64990234375,3687.42429850652,3808.85522460938
0.749999999999222,0.116463094163919,0.216564670205116,0.11327243532287,0.212005540728569,0.098410433367826,0.213309556245804,0.0955339428968728,0.211983650922775,0.152676327619702,0.26026114821434,0.150522941723466,0.255879759788513,1251.95070648193,1622.83618164062,1937.37373352051,2533.78735351562
0.799999999998994,0.0949823195114732,0.178423196077347,0.0927481357939541,0.175507873296738,0.0792412225121726,0.184648633003235,0.078560311193677,0.184598416090012,0.12179737072438,0.219400823116302,0.120074008591473,0.216061815619469,-414.12393951416,-71.8268432617188,335.569494247437,433.328369140625
0.849999999998766,0.0571337775327265,0.120112851262093,0.0554866031743586,0.118490152060986,0.0481289588088328,0.125534608960152,0.0474193059044216,0.125531032681465,0.0984436350403345,0.177102506160736,0.0970889805381049,0.17636251449585,-2237.30924987793,-652.251647949219,-1377.9222378853,-147.805740356445
0.899999999998539,0.0314905901905149,0.061075147241354,0.02215282083489,0.0607947893440723,0.0217668264138294,0.0682691261172295,0.0201916652384828,0.0682492628693581,0.0482464446686208,0.0954704433679581,0.0472609461285174,0.0944205746054649,-3341.66082763672,-1025.5947265625,-2580.76585388184,-804.873718261719
0.949999999998311,0.0259350736159831,0.0367655605077744,0.0108629231108353,0.0367519073188305,0.0146880737125646,0.0388689897954464,0.00772377782553296,0.0385044626891613,0.02016706392169,0.0395042635500431,0.0151465889066458,0.0391593687236309,-3676.54663085938,-1151.5126953125,-3334.15043640137,-988.326110839844
0.999999999998084,0.0254793302156031,0.0491250604391098,0.0224224290577695,0.0490762963891029,0.0161971843694931,0.0453643016517162,0.0148244459191932,0.0443812683224678,0.00788129039574414,0.0117671843618155,-0.00085070647764951,0.010076473467052,-2824.72567749023,-894.419067382812,-3017.46298217773,-904.024291992188
1.04999999999841,0.0444535792339593,0.0752550661563873,0.0442573770415038,0.074928380548954,0.0328267611652375,0.0691690742969513,0.0318251232798657,0.0683884248137474,0.0137189450615551,0.0243734270334244,0.012697554891929,0.0229851733893156,-1134.23938751221,-384.525177001953,-1983.4829864502,-614.089904785156
1.09999999999874,0.076178629649803,0.114793673157692,0.0750598565209657,0.114016801118851,0.0614769602952367,0.116526022553444,0.058326956485039,0.116087712347508,0.0470875907922164,0.0752338990569115,0.0432771180057898,0.0724242478609085,702.141456604004,900.360229492188,-541.876873016357,-175.160873413086
1.14999999999907,0.116596809704788,0.18071460723877,0.114853000966832,0.177956566214561,0.0988791363606071,0.189054772257805,0.0921877826021568,0.188892841339111,0.0828293015947565,0.132202580571175,0.0796574091655202,0.128889873623848,2393.40876770019,3092.15893554688,938.389251708984,1230.74719238281
1.19999999999939,0.153945500962436,0.244387626647949,0.147977398126386,0.238965108990669,0.130225445438632,0.256314218044281,0.122521544695198,0.256291836500168,0.0960738011989955,0.221425294876099,0.0935665851307523,0.218384355306625,3688.7477722168,4756.75439453125,1934.47535641746,3108.88330078125
1.24999999999972,0.173851985251531,0.286943525075912,0.164425221271813,0.279703378677368,0.1472117339355,0.296994268894196,0.139976771885252,0.296991348266602,0.166316866409034,0.269653677940369,0.163688298081979,0.264568835496903,4108.31893920898,5286.27294921875,3237.94467163086,4197.7158203125
1.30000000000005,0.167638073908165,0.292038828134537,0.158238164382055,0.285300105810165,0.142552142464952,0.3006551861763,0.138280630805232,0.300635933876038,0.13367071602052,0.316608935594559,0.132052111029402,0.312899082899094,3193.44189453125,4097.01611328125,2412.96911426559,4008.34399414062
1.35000000000038,0.140079455275554,0.2634297311306,0.136025786167011,0.258153736591339,0.12190193064174,0.270279914140701,0.12047671949481,0.270240902900696,0.125416686440083,0.310254901647568,0.124130758243417,0.306942015886307,1525.38327026367,1958.98974609375,1474.07563762585,2537.19140625
1.4000000000007,0.110787583980709,0.216326534748077,0.1082828566432,0.212703242897987,0.0938074045846774,0.220858946442604,0.093033587810846,0.220825344324112,0.168965658311768,0.270660728216171,0.16673992610091,0.269062548875809,-382.427591323852,-83.2799758911133,689.831776056534,724.2724609375
1.45000000000103,0.070821747649461,0.149551033973694,0.0693952697329223,0.147914350032806,0.0611119540457792,0.157780110836029,0.0604141730483265,0.157771036028862,0.110474248742575,0.192085728049278,0.109265844027201,0.189649701118469,-2078.66667175293,-623.031188964844,-984.992765386054,-300.132568359375
1.50000000000136,0.0411114343442023,0.0933854803442955,0.037487528170459,0.092856265604496,0.0332665030690941,0.0977546498179436,0.0320293071625279,0.0977389588952065,0.0545542374780308,0.141724959015846,0.0535271232945881,0.141105368733406,-3304.65147399902,-1009.87200927734,-1899.81462320623,-762.760437011719
1.55000000000169,0.033221825491637,0.0625874400138855,0.0230650585144758,0.062489677220583,0.0200937565582051,0.0648054480552673,0.0180635323126904,0.0645566582679749,0.0306922715390101,0.0636936351656914,0.0282786935567856,0.0630015581846237,-3772.04879760742,-1179.58337402344,-3296.24714660644,-995.325256347656
1.60000000000201,0.0306332060135901,0.0642596036195755,0.0281764466781169,0.0641548559069633,0.0211577684521933,0.0613393299281597,0.0203418332805976,0.0606022626161575,0.0140456721419469,0.0319090522825718,0.00983309268485755,0.0313184931874275,-2960.58460998535,-935.562561035156,-3116.64700317383,-911.305786132812
1.65000000000234,0.0493070441298187,0.0884385630488396,0.049016204662621,0.0879847258329391,0.0368358950561626,0.0824157074093819,0.0358644244093894,0.0817086100578308,0.0192390505108051,0.0365507788956165,0.0183680302579887,0.0354286283254623,-1386.64862060547,-454.897827148438,-2084.17901611328,-638.572509765625
1.70000000000267,0.0810080217197537,0.128823637962341,0.0797714539803565,0.127646967768669,0.0653360913349117,0.127448573708534,0.0620766475855643,0.12698720395565,0.0499725327827036,0.0829204767942429,0.0465355394990183,0.0802516639232635,527.210441589355,689.167419433594,-705.630977630615,-216.42594909668
1.750000000003,0.118360009742901,0.185537725687027,0.116879573557526,0.183082967996597,0.0992033554320323,0.189915776252747,0.0930948387274142,0.189704447984695,0.0637483475766928,0.145936012268066,0.0590911567126738,0.143889904022217,2168.1106262207,2813.24145507812,584.661950951079,1010.37774658203
1.80000000000332,0.155679399613291,0.250196307897568,0.150398107070942,0.24497963488102,0.132914434531406,0.260210126638412,0.124996661758447,0.260189712047577,0.130862927995622,0.21065890789032,0.127943756408058,0.206264317035675,3575.03869628906,4605.15087890625,2279.96415710449,2962.810546875
1.85000000000365,0.178110506385565,0.295467525720596,0.169411799637601,0.288330286741257,0.150803739152987,0.303770065307617,0.143288127126846,0.303770005702972,0.123420772213531,0.283496707677841,0.121708801340725,0.280310422182083,4093.0862121582,5267.705078125,2542.50124855187,4078.80322265625
1.90000000000398,0.173244102392346,0.302760004997253,0.164175437530503,0.295811116695404,0.147230679342682,0.309744149446487,0.142482287550167,0.309720158576965,0.185106556396931,0.311266630887985,0.182588364928961,0.30609267950058,3285.93069458008,4221.27197265625,3152.21661376953,4079.9423828125
1.95000000000431,0.145294883579481,0.273432582616806,0.141274126421194,0.268047958612442,0.120540986652486,0.265406310558319,0.117594103165902,0.264517188072205,0.177673413883895,0.309831589460373,0.1749551249668,0.304440647363663,1678.96029663086,2152.23266601562,2006.45796203613,2621.23583984375
2.00000000000463,0.115841672290117,0.226851314306259,0.113420440349728,0.222947686910629,0.0936929791234434,0.219522282481193,0.0924837957136333,0.21905817091465,0.144454206650789,0.28165927529335,0.141560957313399,0.28000271320343,-231.927384138107,-14.3102445602417,787.765021819414,932.527648925781
2.05000000000496,0.0767086828127503,0.160836711525917,0.0753023694269359,0.159023851156235,0.0666441593314224,0.170266956090927,0.0660926494221054,0.170253306627274,0.108037094585598,0.203518271446228,0.106352725997567,0.200782254338264,-1957.56530761719,-605.54296875,-901.573081970215,-274.267547607422
2.10000000000529,0.0443389907013625,0.102538339793682,0.0422521910368232,0.101898536086083,0.0366852265656331,0.106848672032356,0.0355941863071689,0.106833599507809,0.0760359032943737,0.15478378534317,0.0727807528713199,0.154136940836906,-3250.23286437988,-968.551818847656,-2977.76140758319,-107.375556945801
2.15000000000562,0.0347348712384701,0.0685420334339142,0.0258618630468845,0.0684269517660141,0.0225523159457767,0.0720505863428116,0.0210011207848166,0.0718685537576675,0.0252988568483152,0.0929611921310425,0.0200002334944258,0.0926088094711304,-3810.29296875,-1185.01318359375,-3814.35303870598,-132.937118530273
2.20000000000595,0.0318538767751306,0.0658710449934006,0.0277586115989834,0.0657333806157112,0.0214507656953387,0.0639347434043884,0.0206957626852524,0.0632898882031441,0.01553543123357,0.0509066879749298,0.0106089154939557,0.0501678846776485,-3098.21061706543,-961.663024902344,-2512.11386728477,-946.801696777344
2.25000000000627,0.0484973504208028,0.0897771567106247,0.048157362267375,0.0892769768834114,0.0360374511773772,0.0826893597841263,0.035153808239092,0.0819990038871765,0.0196829944034107,0.0382677987217903,0.0186637315200642,0.0373264327645302,-1593.08444213867,-512.229370117188,-2198.77864074707,-657.781311035156
2.3000000000066,0.0801482666283846,0.128929316997528,0.0791477176826447,0.127832919359207,0.0635158493303684,0.125268012285232,0.0603891024392338,0.124801740050316,0.0583130573907581,0.0845228508114815,0.0564658498161663,0.0826416090130806,354.063035964966,447.388153076172,-1104.69828446706,-81.2719345092773
2.35000000000693,0.117119860136881,0.182958111166954,0.115572242531925,0.180702686309815,0.0970188105823175,0.185831636190414,0.0913990188632755,0.185605943202972,0.0857674236176535,0.140028566122055,0.0822714223759249,0.136597663164139,1990.55821228027,2586.25610351562,636.866256713867,849.072875976562
2.40000000000725,0.154067019117065,0.247483491897583,0.148954341304489,0.242465972900391,0.130811822927616,0.255432963371277,0.123156119744848,0.255404770374298,0.127242834307253,0.206014961004257,0.124689626158215,0.201749116182327,3490.30749511719,4492.37451171875,2111.84289550781,2747.82958984375
2.45000000000758,0.177900020265952,0.294694155454636,0.169762837700546,0.28784915804863,0.15065218900588,0.303041040897369,0.143344603592847,0.303040087223053,0.20473336674667,0.279485762119293,0.201951564605341,0.276291638612747,4082.74261474609,5255.6142578125,3886.96328774477,3988.5361328125
2.5,0.175029435893521,0.304674297571182,0.165578339481726,0.297671794891357,0.149655217963687,0.313238143920898,0.144310461597497,0.313218027353287,0.185649805702269,0.311312049627304,0.18315487424843,0.306316703557968,3370.66915893555,4341.1240234375,3172.13723754883,4113.93359375
