"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
1.30000000000005,0.336723710410297,0.544007480144501,0.331639012205414,0.533146798610687,0.288317549844926,0.578292071819305,0.279144288932389,0.578287363052368,0.330515319481492,0.525818049907684,0.325199147686362,0.515854001045227,3577.11590576172,4618.66259765625,1970.52603149414,2621.24877929688
1.35000000000038,0.378609716775827,0.608916997909546,0.370222184457816,0.596083045005798,0.323653390561726,0.648249864578247,0.312493710798469,0.648234903812408,0.370014150626957,0.600325405597687,0.363715806044638,0.588480293750763,3684.69046020508,4772.5869140625,2251.85578918457,2985.87646484375
1.4000000000007,0.406483023660258,0.646060407161713,0.394135551061481,0.631296098232269,0.346390062962916,0.694230318069458,0.334988595719667,0.69421249628067,0.402921196073294,0.660397529602051,0.395347996614873,0.646522343158722,3542.11929321289,4591.25390625,2437.72985839844,3235.5185546875
1.45000000000103,0.412691827630624,0.657059669494629,0.399042954668403,0.641236066818237,0.351472877570368,0.711442947387695,0.341179972227187,0.711440086364746,0.414989880286157,0.688027918338776,0.406651836819947,0.672421932220459,3120.92178344727,4048.58154296875,2583.43673706055,3398.0419921875
1.50000000000136,0.406558263581246,0.656359314918518,0.392793350387365,0.640085220336914,0.347119678703553,0.716190934181213,0.337193770363848,0.716190278530121,0.413216486573219,0.696320474147797,0.403605764731765,0.678802788257599,2575.87738037109,3363.64038085938,2428.03190612793,3196.77026367188
1.55000000000169,0.387805813923478,0.641088426113129,0.374026378151029,0.625326216220856,0.330785713138733,0.69986617565155,0.322288990184229,0.699864864349365,0.400798480957747,0.687633037567139,0.390369511209428,0.669003784656525,1864.40621948242,2458.18701171875,2158.73197937012,2852.408203125
1.60000000000201,0.351626868359744,0.60205864906311,0.339475986780599,0.588252663612366,0.282856368413195,0.621200919151306,0.275404261378571,0.618370473384857,0.371908504515886,0.650683045387268,0.361306032165885,0.632154583930969,990.867469787598,1333.48645019531,1706.88935852051,2262.13134765625
1.65000000000234,0.304520772770047,0.546509563922882,0.294676617835648,0.535347759723663,0.245637359330431,0.564389884471893,0.240403416613117,0.561378121376038,0.366592877593796,0.585221529006958,0.357491956891381,0.568300426006317,58.0068128108978,117.374755859375,1155.97243332185,1541.08728027344
1.70000000000267,0.251472522737458,0.483798325061798,0.245138471960672,0.474525839090347,0.20370564814657,0.493757784366608,0.200323059316725,0.490727841854096,0.316041106083226,0.506633341312408,0.30834806174911,0.49224129319191,-864.302085876465,-279.400177001953,460.314636112184,609.020080566406
1.750000000003,0.20040422771126,0.414746075868607,0.196096630766988,0.406949669122696,0.170384528273296,0.443968385457993,0.168342704874307,0.443617135286331,0.222002021037042,0.420547932386398,0.214425113983452,0.408768534660339,-1648.37619018555,-535.121215820312,-220.556123733521,15.2284469604492
1.80000000000332,0.143767645349726,0.32987454533577,0.140483746072277,0.324843347072601,0.124806504095954,0.354221791028976,0.121292562546745,0.353745639324188,0.166124439798295,0.32772970199585,0.159307785332203,0.31878599524498,-2434.27174377441,-820.679504394531,-919.11270904541,-235.613922119141
1.85000000000365,0.0911796784494072,0.248762354254723,0.0884912249166518,0.245931789278984,0.0826806914361015,0.265655636787415,0.0769676405943756,0.264998525381088,0.114387742243707,0.234127834439278,0.104475401691161,0.228376314043999,-2964.54142761231,-934.750183105469,-1451.24761962891,-350.6337890625
1.90000000000398,0.0516959121450782,0.171429246664047,0.0460339260753244,0.170500516891479,0.0545989540034033,0.188801988959312,0.0389801390313725,0.187886610627174,0.0779800810851157,0.152581244707107,0.055869895266369,0.149642512202263,-3256.5534362793,-1039.96350097656,-2047.38356018066,-588.303527832031
1.95000000000431,0.0482405950315297,0.115252278745174,0.0202959538437426,0.11514151096344,0.0453868067087705,0.137567117810249,0.0166117336972248,0.136332005262375,0.0536471597151831,0.0967562273144722,0.025309213262517,0.0955268889665604,-3120.39912414551,-949.691711425781,-2548.9539642334,-726.683776855469
2.00000000000463,0.0436068815179169,0.0843753442168236,0.0109050436876714,0.084364727139473,0.0396029030275036,0.10967830568552,0.00909025682755028,0.108018353581429,0.037222734419629,0.0615794323384762,0.0122329449513927,0.0610597357153893,-3040.73651123047,-927.352783203125,-2771.09573364258,-818.630981445312
2.05000000000496,0.0384032148867845,0.0666792318224907,0.00797065813094378,0.0665854960680008,0.0349629100441853,0.092506930232048,0.00582724755494905,0.0883433222770691,0.0269040035782382,0.0408943593502045,0.00555665631964075,0.0406220816075802,-2850.27752685547,-871.7939453125,-2687.53987121582,-794.608459472656
2.10000000000529,0.0320615293458104,0.0576441660523415,0.00881787901744246,0.0574719421565533,0.0315218534007262,0.0783204808831215,0.00597213363885493,0.0756360739469528,0.0213818261399865,0.0305370893329382,0.00268046953715384,0.0294422209262848,-2568.20347595215,-801.356872558594,-2486.27726745606,-752.741882324219
2.15000000000562,0.0247253566631116,0.0610682591795921,0.015661058772821,0.061025969684124,0.028942097597966,0.075385257601738,0.0110332607336533,0.0725249946117401,0.0192231922410428,0.0302965138107538,0.00597655074670911,0.0292930845171213,-1933.64904785156,-603.66796875,-2275.60746765137,-720.256774902344
2.20000000000595,0.0416872166097164,0.0916029587388039,0.0410910909995437,0.0913743898272514,0.0358992525044472,0.100351631641388,0.0332182075553066,0.0981453061103821,0.0395349920223592,0.085366778075695,0.0351356297306835,0.0836518555879593,-1028.87160491943,-320.738372802734,-2553.21769122588,-228.182418823242
2.25000000000627,0.0784967024810612,0.141089573502541,0.0773626971058547,0.139815121889114,0.0656113194696793,0.142020642757416,0.0636330139247374,0.140359073877335,0.0667787988204509,0.109464459121227,0.061600529588759,0.105624072253704,-279.383804321289,-85.2043762207031,-1331.18691253662,-492.071258544922
2.3000000000066,0.121372061781585,0.200786843895912,0.119107346748933,0.197607129812241,0.0993397290053024,0.191454634070396,0.0970051046052175,0.190179511904716,0.130646920134612,0.186352655291557,0.127623942778043,0.184785515069961,679.539119720459,862.164794921875,-949.905290359106,-189.573822021484
2.35000000000693,0.17175490828231,0.273306906223297,0.167365022934973,0.267378717660904,0.14210134629715,0.258342802524567,0.138147791468618,0.257354199886322,0.151947873877361,0.240248516201973,0.148383793537505,0.233429029583931,1576.92747497559,2026.09313964844,-102.171123504639,-84.6895599365234
2.40000000000725,0.221534492447972,0.347175061702728,0.217565834987909,0.34039294719696,0.187478600936803,0.353881806135178,0.181976430620899,0.353619009256363,0.206923905294389,0.324511736631393,0.202388821169734,0.31610244512558,2308.75325012207,2974.24633789062,531.585201263428,742.486999511719
2.45000000000758,0.273242321796715,0.436665564775467,0.268041467526928,0.42788752913475,0.233516402542591,0.455191135406494,0.226001124977669,0.455114722251892,0.259742855094373,0.410162270069122,0.253914525266737,0.400258541107178,2923.22743225098,3772.98120117188,1136.50233459473,1533.60510253906
2.50000000000791,0.321198009653017,0.520928978919983,0.315025042626075,0.510626614093781,0.274268339130473,0.545862555503845,0.26566374175092,0.545848488807678,0.308782447129488,0.493661880493164,0.302746253553778,0.48310461640358,3350.05780029297,4336.64306640625,1664.17060852051,2226.47924804688
