"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0.799999999998994,0.0551038989797234,0.129493847489357,-0.0308774339500815,0.0260596685111523,0.0618905300234861,0.179474756121635,-0.00329667078380651,0.0722995027899742,0.080142571736704,0.30270791053772,0.073363483490814,0.143032655119896,8952.7216796875,11425.595703125,8910.97134262337,11464.646484375
0.849999999998766,0.0485453538130969,0.107649154961109,-0.0436741758603603,0.006486133672297,0.0636698704212904,0.106884598731995,-0.00641623684787191,0.0821525081992149,0.0617694747957344,0.285267263650894,0.0596856480084208,0.285263329744339,3416.07135009766,4420.59521484375,3933.40681924625,4403.69482421875
0.899999999998539,0.0631767273880541,0.0998857393860817,-0.0580566064454615,-0.0295486655086279,0.0534372218844897,0.172189995646477,-0.0214421401231332,0.0370899178087711,0.0935523770749569,0.130075007677078,0.0914815794676542,0.1274623721838,-2745.90577697754,-699.296203613281,-2651.81755065918,-619.812438964844
0.949999999998311,0.060975257307291,0.100548952817917,-0.0519684255123138,-0.016827005892992,0.0437253873319702,0.142733603715897,-0.0193844800765448,0.0110335918143392,0.0847890023142099,0.125046879053116,0.0813487190753222,0.120600700378418,-8233.58923339844,-2278.48291015625,-8220.41772460938,-2268.9853515625
0.999999999998084,0.0540673700161278,0.0772527232766151,-0.0374628670979291,0.0135468700900674,0.0424750534064592,0.0962144061923027,-0.0116519167514003,0.0472132787108421,0.0667248037643731,0.0980482399463654,0.0621895669028163,0.0919857397675514,-12272.9819335938,-3439.505859375,-12278.9457397461,-3380.08471679688
1.04999999999841,0.0538397063501179,0.101526997983456,-0.0250098987162346,0.0307339821010828,0.0472511392621759,0.141038551926613,-0.00583146520434542,0.0845242813229561,0.0628917012363672,0.0920682772994041,0.0512164742685854,0.0899883508682251,-14209.3262939453,-3954.78955078125,-14302.7788085938,-3972.0810546875
1.09999999999874,0.0546013405546546,0.105597019195557,-0.00847520215756958,0.0397300533950329,0.0529691018139389,0.213765501976013,0.00313041412296793,0.128518104553223,0.0494805467315018,0.0999609231948853,0.0322740981355309,0.0989023819565773,-14257.9348754883,-4039.01684570312,-14281.0327758789,-4043.50024414062
1.14999999999907,0.0589988101273775,0.0706908404827118,0.0222785724326968,0.0706271082162857,0.0451465145684779,0.092041127383709,0.0193624139297754,0.0576485954225063,0.0559433042974204,0.139634996652603,-0.0402601798328521,0.0662891268730164,-12167.7934570312,-3618.61328125,-15415.8442757185,677.923828125
1.19999999999939,0.0607875939458609,0.0984876677393913,0.0456842356361449,0.098016731441021,0.0524805278051644,0.112681895494461,0.0283774607582018,0.0927994102239609,0.0476248473860323,0.069907546043396,-0.0208337409421802,0.0490920320153236,-8289.70489501953,-2648.40161132812,-8237.74206542969,-2639.75634765625
1.24999999999972,0.0593244167976081,0.114267446100712,0.0584549468476325,0.113721176981926,0.0699383686891103,0.229140490293503,0.0339149466568376,0.185927405953407,0.0589314156198702,0.220392107963562,-0.043821162465067,0.220310285687447,-2875.39752197266,-1129.39331054688,-3027.5114073697,-1088.39025878906
1.30000000000005,0.0725314202718437,0.129554092884064,0.0717348953476176,0.128512591123581,0.0675663073705707,0.204589128494263,0.0411607771418355,0.194615498185158,0.0519611000781879,0.0998215302824974,-0.0420833402313292,0.00447091832756996,3054.98950195312,3936.54467773438,3033.68026733398,3905.33862304688
1.35000000000038,0.0870427517220378,0.133370831608772,0.0730333644896746,0.131701782345772,0.0635836798043803,0.182471886277199,0.044277707421954,0.182462766766548,0.0581990843638778,0.0945529118180275,-0.0374418338760734,0.0315970256924629,8634.48004150391,11103.447265625,8611.38494873047,11063.4111328125
1.4000000000007,0.0890912245959044,0.116373434662819,0.0544595066457987,0.113479025661945,0.0535739542956048,0.153106838464737,0.0362379242111235,0.146339252591133,0.0597375957295299,0.076292060315609,-0.0203435271978378,0.0642998814582825,12722.7268066406,16267.41015625,12739.8961181641,16292.2470703125
1.45000000000103,0.0861869901418686,0.101616375148296,0.0310126598924398,0.0895289704203606,0.0513845671840171,0.130791857838631,0.0242967573805722,0.107057332992554,0.0645337359697622,0.437000840902328,0.0268386283346489,0.0932306721806526,14843.9685058594,18934.931640625,13129.4346275702,18959.638671875
1.50000000000136,0.0827957130968571,0.129383832216263,0.0106062330305576,0.068348653614521,0.0572844642273923,0.123739548027515,0.0155344938542297,0.0735516995191574,0.0575628187507391,0.123024895787239,0.020005916361697,0.122939758002758,14876.0925292969,18938.736328125,14851.0137939453,18950.03515625
1.55000000000169,0.063883448485285,0.134816095232964,-0.0134239815233741,0.0461957603693008,0.0611941723668195,0.159133926033974,0.00368668827193571,0.063982218503952,0.0591054353863001,0.146254077553749,0.0480451706098393,0.145373120903969,12884.0889892578,16427.123046875,12694.0744628906,16216.509765625
1.60000000000201,0.0489461990073323,0.117368206381798,-0.0350927101389971,0.0179886184632778,0.0598705784873442,0.185874670743942,-0.0078147766353721,0.0585208535194397,0.0736329024657607,0.138564586639404,0.0712134102359414,0.13764163851738,8844.48443603516,11305.6796875,8852.4765625,11318.5126953125
1.65000000000234,0.0459722533414606,0.0947743728756905,-0.0436776769347489,0.00133817456662655,0.0540494261547289,0.182086303830147,-0.014460489944,0.0457492619752884,0.0992526428908303,0.124486163258553,0.0961730760369719,0.115527957677841,3388.35995483398,4391.5390625,3431.10010948812,4444.4443359375
1.70000000000267,0.0542225991375744,0.0909305959939957,-0.0499386470764875,-0.0248627103865147,0.0445100736279199,0.169826224446297,-0.0196928016481019,0.0214286185801029,0.099827539842316,0.136235654354095,0.098579446658829,0.134583786129952,-2602.53648376465,-660.074645996094,-2399.93115090084,-562.588073730469
1.750000000003,0.0595354186370969,0.0999767333269119,-0.0504318699240685,-0.0125088468194008,0.0415342713884534,0.142292112112045,-0.0211018427168923,0.0101630436256528,0.0868782429024577,0.137878388166428,0.0847084354609251,0.134806364774704,-8047.10144042969,-2246.18798828125,-7977.16912841797,-2245.10229492188
1.80000000000332,0.0586197534576058,0.0845097303390503,-0.0407245666719973,0.0165625493973494,0.0422803851220995,0.0997910499572754,-0.0142647060305574,0.0305751729756594,0.0712291386444122,0.11586906015873,0.0684222925920039,0.112314693629742,-12012.5524902344,-3342.326171875,-12019.0493164062,-3351.7802734375
1.85000000000365,0.0470376941375434,0.0797833353281021,-0.0198369638528675,0.0283817145973444,0.0429820809463792,0.11997028440237,-0.00419103908587474,0.0701792314648628,0.0611987253651023,0.0877545475959778,0.0495751178823412,0.082718051970005,-14036.7442016602,-3910.71020507812,-14094.4392700195,-3934.56079101562
1.90000000000398,0.0463579315692186,0.0724570006132126,0.000683162579662167,0.0375548340380192,0.0358506007585675,0.0667357891798019,0.00974170723930001,0.0419683307409286,0.0589796804134482,0.159818157553673,0.0455751054808119,0.0710191279649734,-14108.442199707,-4049.27465820312,-16464.6479216481,857.343200683594
1.95000000000431,0.0507576167583466,0.0673281475901604,0.0247288635000587,0.0670524686574936,0.0391593046020716,0.0826375186443329,0.0195004354696721,0.058556605130434,0.0537950451377891,0.11453104019165,0.0256865480021768,0.0896328687667847,-12244.856262207,-3656.29223632812,-14181.2922115571,613.504760742188
2.00000000000463,0.05677539575845,0.0999434590339661,0.0501323714852333,0.0992468819022179,0.0592632739051701,0.21709580719471,0.0301036869307009,0.141837745904923,0.0369280006270856,0.0602892152965069,-0.0192418643273413,0.0294259544461966,-8456.67980957031,-2684.84130859375,-8483.06561279297,-2715.82885742188
2.05000000000496,0.066448403056711,0.119808278977871,0.0657060574740171,0.119046054780483,0.0612615263039999,0.195991635322571,0.0384472991798712,0.165553063154221,0.0452588619292074,0.197563990950584,-0.0310466636047439,0.197241768240929,-3236.36730957031,-1287.86450195312,-3066.5423377345,-1241.18859863281
2.10000000000529,0.075672768172808,0.132359758019447,0.0748830265365541,0.131104677915573,0.0595178704936691,0.173951759934425,0.0431172648934583,0.168626025319099,0.0489730066619813,0.0929060354828835,-0.03948994143866,0.00864750239998102,2661.58232116699,3445.05834960938,2595.23545837402,3330.57104492188
2.15000000000562,0.0888775349594653,0.13546197116375,0.0735595966689289,0.133326277136803,0.060920306481421,0.158653482794762,0.0458075742514685,0.15817879140377,0.0550809712149203,0.0885623171925545,-0.0353067596442998,0.0311493184417486,8223.03161621094,10561.8798828125,8168.53167724609,10462.4267578125
2.20000000000595,0.0928755234926939,0.123070895671844,0.0578419510275126,0.118978723883629,0.0558335517552939,0.13629025220871,0.0387403550656869,0.126562103629112,0.0574289001524448,0.0704847127199173,-0.0218814872205257,0.0579684264957905,12337.4927978516,15775.6630859375,12345.2560424805,15779.4677734375
2.25000000000627,0.0864980462938547,0.0994511395692825,0.0325385499745607,0.0922339782118797,0.051895765825472,0.115238860249519,0.0262224051526728,0.0859834477305412,0.0536447186022997,0.0857134386897087,-0.000769385369494557,0.0857057124376297,14440.1330566406,18426.5703125,14545.5167236328,18542.44921875
2.3000000000066,0.0763877369463444,0.124117158353329,0.00963229220360518,0.0645106360316277,0.0549879711359105,0.116756573319435,0.0135018533303779,0.0548006966710091,0.0505809267051518,0.110221117734909,0.0219724760390818,0.109949350357056,14627.4770507812,18616.947265625,14600.7836914062,18592.3125
2.35000000000693,0.054520960431546,0.118354119360447,-0.0103150623617694,0.0353697240352631,0.057757483042301,0.146120741963387,0.0036269564855289,0.0474527701735497,0.0817365058592658,0.404163718223572,0.0716026427165056,0.129417538642883,12646.0684814453,16116.333984375,11355.1169073888,16160.880859375
2.40000000000725,0.0376915899687447,0.0990209877490997,-0.0303789730241988,0.0108963446691632,0.0544854509545133,0.169417589902878,-0.00868485413833541,0.0385761260986328,0.0552677722340316,0.290072917938232,0.0510786983570804,0.289885252714157,8786.97351074219,11229.1376953125,10103.6488720469,11214.771484375
2.45000000000758,0.0446311547420919,0.0800991803407669,-0.0419114253018051,-0.0108365165069699,0.0474302672999019,0.166256546974182,-0.015734619270277,0.0236162487417459,0.0979750503484422,0.264295488595963,0.0915604474214025,0.261179178953171,3429.76156616211,4403.6240234375,4245.74525999412,4443.98828125
2.5,0.0548882009461522,0.0808098763227463,-0.0485925273969769,-0.0364731140434742,0.0415343223535951,0.152666330337524,-0.0198836120222002,0.00723315123468637,0.0898574739694595,0.136565506458282,0.0882848910987377,0.1344163864851,-2565.73568725586,-594.947875976562,-2427.00588226318,-502.284759521484
