"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0.500000000000359,0.0233060186728835,0.0366067849099636,0.0221589802531525,0.0366012006998062,0.0185517402417819,0.0437462218105793,0.0171288394250293,0.0435738414525986,0.0154707792680711,0.0258625037968159,0.0113810163456947,0.0256842244416475,773.417304992676,986.170776367188,-627.691997528076,-154.330917358398
0.550000000000132,0.0576237544883043,0.0817703306674957,0.0568196236854419,0.0817616209387779,0.0512573135053204,0.104163199663162,0.04746811503781,0.104072749614716,0.054476712407986,0.0823777988553047,0.0527530061887004,0.0806493014097214,1067.54882049561,1397.05590820312,879.28698133811,1047.72717285156
0.599999999999904,0.088219860335812,0.127298429608345,0.0850070483866148,0.124741561710835,0.076529977476581,0.150409653782844,0.0704616113829654,0.15040947496891,0.0980637350824112,0.13724173605442,0.0951358760094781,0.136840209364891,2005.7685546875,2592.86572265625,1031.17691974762,1076.56652832031
0.649999999999677,0.101754754781723,0.159172534942627,0.0954106121789664,0.154975101351738,0.0843249083028492,0.170551389455795,0.0788168419868329,0.17055070400238,0.0833274569232973,0.175745725631714,0.0821564366205334,0.174741238355637,1883.51055908203,2398.4228515625,1333.57440314624,1899.11755371094
0.699999999999449,0.0985158307012171,0.16467173397541,0.0920210564509034,0.160337954759598,0.0852731022453728,0.174924686551094,0.0807228572691414,0.174920424818993,0.104352764319629,0.174121126532555,0.102729788748547,0.170631378889084,1208.67172241211,1547.71557617188,1368.8360824585,1793.947265625
0.749999999999222,0.0742752352380194,0.137759432196617,0.0721999306115322,0.134799659252167,0.0616619257023558,0.135892063379288,0.0597767907391244,0.134939327836037,0.0912880580872297,0.160592034459114,0.0897154253907502,0.157458409667015,571.17488861084,730.308166503906,772.714920043945,1009.76928710938
0.799999999998994,0.0546896019950509,0.102982357144356,0.0528212795034051,0.100875183939934,0.0431083731298791,0.104950353503227,0.0424047968176347,0.104950182139874,0.0687815584242344,0.127226114273071,0.0674850752111524,0.124914981424809,-544.980079650879,-137.984527587891,322.757261276245,431.012054443359
0.849999999998766,0.0277070908341557,0.0563948936760426,0.0261223862762563,0.055629089474678,0.0217395321127929,0.0633950009942055,0.0211654888878408,0.0633949786424637,0.0445524731058424,0.0905096828937531,0.0418395298889512,0.0900115594267845,-1196.11010742188,-364.510131835938,-525.486346599383,-52.7866439819336
0.899999999998539,0.0178680861135945,0.0282472465187311,0.00397751620039344,0.0270601250231266,0.0125693310667672,0.0328276716172695,0.00177738733559926,0.0222751703113317,0.0179824367513435,0.0432685278356075,0.0136606244296128,0.0250291880220175,-1621.67416381836,-526.446655273438,-1135.38084602807,-337.866973876953
0.949999999998311,0.0179696916602552,0.0293916165828705,-0.00468657026067376,0.0243441686034203,0.012175467896939,0.0355655364692211,-0.00538638148560843,0.0132670383900404,0.0152477949183968,0.0396151579916477,-0.0129836348967073,0.00592307932674885,-1716.14540100098,-563.015686035156,-1770.19501583592,-723.573669433594
0.999999999998084,0.0103446079301648,0.0196926686912775,0.00368616016976375,0.0196719001978636,0.00616660705557653,0.0122762303799391,0.00158968174621398,0.00915577169507742,0.00768029503524303,0.0102009074762464,-0.00692847245227313,-0.000153025233885273,-1000.89092254639,-306.008758544922,-1403.91835784912,-414.567840576172
1.04999999999841,0.025300273206085,0.0361374765634537,0.0251024605240673,0.0359447300434112,0.0183806132879405,0.0353175774216652,0.0180126730825732,0.0349733531475067,0.00849302019923925,0.0110617438331246,0.00619863491738215,0.0110545046627521,-181.634601593018,-70.1082153320312,-908.489334106445,-280.588500976562
1.09999999999874,0.052865780191496,0.0744530856609344,0.0515755381202325,0.073510006070137,0.0412931104656309,0.075003445148468,0.0386294730997179,0.0748013481497765,0.0377665903652087,0.0560502000153065,0.0335932908346877,0.0540363527834415,708.506587982178,917.117858886719,-247.75958442688,-111.113380432129
1.14999999999907,0.08086108637508,0.116155661642551,0.0800909748068079,0.11486043035984,0.0686056400931619,0.132584899663925,0.0643997678881204,0.132528185844421,0.0917513091870419,0.120002433657646,0.0898195201565007,0.118572220206261,1463.72766113281,1898.99194335938,422.454458498487,459.149078369141
1.19999999999939,0.108109371562023,0.168227642774582,0.105122512730304,0.16460657119751,0.0936913793396324,0.184032618999481,0.0870030400048486,0.184016898274422,0.0965104468050413,0.153840348124504,0.0947259849053808,0.150475978851318,1846.42666625977,2370.375,1122.9846496582,1455.79016113281
1.24999999999972,0.117504794150591,0.193135991692543,0.111837939126417,0.188050806522369,0.101928765714624,0.204464256763458,0.095821182117203,0.20446403324604,0.115149112651125,0.188912183046341,0.11347222328186,0.185345113277435,1875.14593505859,2421.52905273438,1402.2025680542,1814.43640136719
1.30000000000005,0.105964045098517,0.186243385076523,0.102372441091575,0.181575208902359,0.0914931102504736,0.194319754838944,0.0881187314083403,0.194319635629654,0.119760397821665,0.206611856818199,0.117712760809809,0.202248424291611,1212.40913391113,1555.17724609375,1292.96362304688,1708.89855957031
1.35000000000038,0.0871027985122055,0.162413522601128,0.0853104325942695,0.158994272351265,0.0709105908405036,0.159824758768082,0.0690700793871656,0.159219011664391,0.103108972776681,0.184528991580009,0.101267352933064,0.180897265672684,308.128307342529,380.951904296875,831.827682495117,1076.24682617188
1.4000000000007,0.0628955513238907,0.121632933616638,0.0613105641677976,0.119308158755302,0.0490196623024531,0.120192147791386,0.04822040759027,0.119737878441811,0,-Inf,0,-Inf,-566.378429412842,-144.496444702148,0,-Inf
1.45000000000103,0.0318804217968136,0.0670899823307991,0.0309276244952343,0.0664089247584343,0.0264052612536111,0.0768632814288139,0.0257409768212498,0.0768632665276527,0.0453411340713501,0.0900131389498711,0.044402502477169,0.0889613404870033,-1331.35278320312,-413.765869140625,-466.431873321533,-165.81266784668
1.50000000000136,0.0204877314390615,0.0315306894481182,0.0118010492296889,0.0308569371700287,0.0135164357067898,0.0391363054513931,0.00874942641375844,0.0391015745699406,0.0233367290347815,0.0444387085735798,0.020365618634969,0.0440609604120255,-1660.1805267334,-507.889953613281,-1184.69970703125,-359.244995117188
1.55000000000169,0.0173227050690912,0.028910318389535,0.00663904944667593,0.0288381427526474,0.0105092691070588,0.024311400949955,0.00302824245157721,0.0221076682209969,0.00985862629022449,0.0164587311446667,0.000661564845358953,0.0108204446732998,-1584.49549102783,-499.012969970703,-1468.82076263428,-421.567352294922
1.60000000000201,0.0174493034137413,0.0260797347873449,0.0143432201584801,0.0259611252695322,0.00974696322729405,0.0273705385625362,0.00933981556962901,0.0270567517727613,0.0029575519147329,0.00623868033289909,0.00113677837089199,0.00623003067448735,-958.748580932617,-313.586730957031,-1278.04309844971,-394.578399658203
1.65000000000234,0.0352644654922187,0.0544994100928307,0.0346578967291862,0.0537669472396374,0.0264674978948375,0.0533079504966736,0.0260862467310947,0.0530613586306572,0.0247589784628825,0.0341591723263264,0.0236356446465111,0.0330546461045742,-33.8487243652344,-18.8785266876221,-1064.60954745611,-41.4498329162598
1.70000000000267,0.0631790474290028,0.0954725742340088,0.0622689938172698,0.0941461026668549,0.0498435609973967,0.0934236124157906,0.0463199830071971,0.093030110001564,0.0587970188170379,0.076817624270916,0.0572675780453886,0.0752723962068558,803.987937927246,1037.86279296875,-204.200773557027,-35.7078895568848
1.750000000003,0.0920845402870327,0.135922238230705,0.0911398651078343,0.134219288825989,0.0783265378162701,0.151069313287735,0.0732781550911394,0.151027604937553,0.101442005686038,0.132688596844673,0.099349593510758,0.130960002541542,1531.58190155029,1977.53100585938,575.331922647281,605.921142578125
1.80000000000332,0.114518929447513,0.183140069246292,0.111728618532652,0.179304599761963,0.0995551715704038,0.195870891213417,0.0928521922497237,0.19585770368576,0.0716290788697741,0.178399175405502,0.0701512258259237,0.176108062267303,1923.87522888184,2472.2802734375,887.240122519776,1541.76892089844
1.85000000000365,0.122727078967728,0.205754056572914,0.116658806335181,0.200868755578995,0.105074302781314,0.213285431265831,0.0993547465966796,0.213284090161323,0.1224020809168,0.202296867966652,0.120461445883848,0.198767974972725,1802.8609161377,2323.51196289062,1458.66920471191,1882.59216308594
1.90000000000398,0.110830139834434,0.196366995573044,0.105916474363767,0.191958114504814,0.0952524911015334,0.20298145711422,0.0916678671120725,0.202980726957321,0.122893626336008,0.213240101933479,0.120743904728442,0.20901469886303,1143.47496032715,1456.92553710938,1264.58515167236,1655.29736328125
1.95000000000431,0.0871423566131853,0.164831638336182,0.0854464996373281,0.16201040148735,0.0716988194268197,0.163957104086876,0.0701122569735162,0.163174211978912,0.103942227782682,0.188600778579712,0.102037683362141,0.184997037053108,198.587129592896,243.075286865234,760.083194732666,991.322265625
2.00000000000463,0.0639894311316311,0.124177023768425,0.0623804312199354,0.122206456959248,0.0514250874534519,0.129253998398781,0.0510728497351049,0.129253640770912,0.0928993967024849,0.155634328722954,0.0908633888214407,0.154627069830894,-654.511096954346,-212.928237915039,164.074929107319,214.558578491211
2.05000000000496,0.0317209699423984,0.0670063346624374,0.0313110139686614,0.0667835921049118,0.0267473843631067,0.0781970098614693,0.0260133200642118,0.0781951546669006,0.0452186849433929,0.0906741842627525,0.0440308952238411,0.0894784331321716,-1383.56324768066,-424.494812011719,-552.908882141113,-183.997589111328
2.10000000000529,0.0197844837093726,0.0319776646792889,0.012456692988053,0.0318428762257099,0.0139562210038384,0.0416336320340633,0.00958343225214234,0.0415948070585728,0.0247997809201479,0.0456466972827911,0.0204517665551975,0.0452296547591686,-1692.76801300049,-505.002838134766,-1227.16943359375,-371.644897460938
2.15000000000562,0.0163701876299456,0.0235015079379082,0.00910058303270489,0.0233349502086639,0.0105262764678782,0.0277073662728071,0.00575649708279091,0.0274851638823748,0.00991444353712723,0.0153143331408501,0.00214781262911856,0.0147929480299354,-1528.84072113037,-474.048553466797,-1488.44650268555,-450.014526367188
2.20000000000595,0.0182554791681468,0.0325048118829727,0.018221334205009,0.0324962325394154,0.0130001344176832,0.0341998487710953,0.0127232181632783,0.0338818915188313,0.0066898696240969,0.01449513155967,0.00546403085172642,0.0142560405656695,-873.723182678223,-284.440032958984,-1255.37020111084,-390.423431396484
2.25000000000627,0.040792241692543,0.0644794777035713,0.0403552106581628,0.0639555305242538,0.0310952941499442,0.062490351498127,0.0305914954918448,0.0622635930776596,0.0249357426073402,0.0405677706003189,0.0227831465308555,0.0392896570265293,56.8460409641266,75.959846496582,-767.428894042969,-225.603515625
2.3000000000066,0.0695473959203809,0.105854853987694,0.0673790334258229,0.103819414973259,0.0573320189971437,0.107932284474373,0.0540320126629593,0.107789978384972,0.0535674156853929,0.0848797410726547,0.0496623237850145,0.0824989229440689,874.191375732422,1136.59558105469,-95.5629577636719,-35.1486968994141
2.35000000000693,0.0961817803326994,0.144797220826149,0.0948228842462413,0.142849177122116,0.0829508535308823,0.160090073943138,0.0775421716593592,0.160057127475738,0.0844314491841942,0.134150728583336,0.0805938537232578,0.130880162119865,1592.20167541504,2051.71655273438,553.346607208252,727.802429199219
2.40000000000725,0.118020739522763,0.18889257311821,0.11356577789411,0.184620529413223,0.101980111406908,0.201155602931976,0.0954768713947604,0.201146110892296,0.109748016286176,0.177862033247948,0.107743109052535,0.174395635724068,1934.63166809082,2481.134765625,1203.98752593994,1572.0322265625
2.45000000000758,0.123249140335247,0.2081488519907,0.117151731508784,0.202845826745033,0.105867824909783,0.216407269239426,0.100510178476899,0.216406002640724,0.125222002039663,0.208087787032127,0.123326256638393,0.204625070095062,1745.53559875488,2236.46508789062,1468.00407409668,1897.64953613281
2.5,0.109674347913824,0.196116283535957,0.105408132891171,0.191600471735001,0.0946707546208153,0.203179553151131,0.0914633112316802,0.203178539872169,0.1227817684412,0.213598415255547,0.120619219494984,0.209524646401405,1006.04843139648,1287.55419921875,1207.538230896,1582.90441894531
