"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
1.35000000000038,0.157690531457774,0.283628404140472,0.155087150807958,0.279274791479111,0.121216683405788,0.260286420583725,0.110212062975947,0.26010537147522,0.0210232236422598,0.0301655102521181,0.0200445128139108,0.0298924781382084,8347.04028320312,10705.91796875,7740.30096435547,9942.1298828125
1.4000000000007,0.14144598855637,0.258728891611099,0.136337869567797,0.254037469625473,0.105432416964322,0.229358524084091,0.094658971298486,0.228976517915726,0.0503371006918128,0.0715405568480492,0.0476901576861191,0.071528248488903,14273.9521484375,18206.181640625,17370.8255552634,17711.30078125
1.45000000000103,0.115237583871931,0.211628645658493,0.106804587645456,0.207284837961197,0.0865036504343152,0.192674234509468,0.0788832351565361,0.192673295736313,0.0754443027313429,0.107851669192314,0.0711643580628637,0.107737742364407,17903.3959960938,22751.271484375,22163.6407157702,22578.8984375
1.50000000000136,0.0863317784387618,0.158114731311798,0.0780803409870714,0.154443204402924,0.068860952463001,0.153660118579865,0.0631958062294871,0.153349161148071,0.0973788347216144,0.144908770918846,0.0941101280115664,0.144900679588318,19149.5364990234,24304.08203125,23524.0444163787,23924.4453125
1.55000000000169,0.0618067840114236,0.112584203481674,0.054988352349028,0.10907869040966,0.0567844756878912,0.123118065297604,0.0522436884930357,0.122120454907417,0.104001695290208,0.17827558517456,0.103263136465102,0.177320122718811,17767.4295654297,22569.880859375,17172.0894775391,21850.146484375
1.60000000000201,0.040911014424637,0.0758060589432716,0.0376766261906596,0.0722261220216751,0.049144817981869,0.100859023630619,0.0450976356863975,0.0993045419454575,0.134201234672219,0.228853777050972,0.133198886644095,0.227014631032944,13758.3405761719,17532.455078125,13056.2879638672,16679.880859375
1.65000000000234,0.0247444286942482,0.0397523455321789,0.0211613749852404,0.0370039455592632,0.0415411316641071,0.0822462439537048,0.0384822916982576,0.07832982391119,0.156034293118864,0.272246181964874,0.154254716355354,0.268793433904648,7400.19451904297,9475.255859375,6897.49835205078,8871.4345703125
1.70000000000267,0.0144543230999261,0.0167666580528021,0.0104628464323469,0.0167057663202286,0.0329595051626576,0.0601367503404617,0.0308017884469356,0.0579662621021271,0.144771115580464,0.28574138879776,0.141886593682655,0.281033396720886,-146.237909555435,15.3818578720093,-464.076628516702,-157.286956787109
1.750000000003,0.0118398162303492,0.019635608419776,0.0106639153091237,0.019198652356863,0.0302882907476197,0.0524852871894836,0.029085251003593,0.0517438426613808,0.100752876726869,0.292446702718735,0.0974605354595322,0.290013700723648,-7422.00085449219,-2176.7861328125,-5723.26127241362,-2343.46240234375
1.80000000000332,0.0280266662593931,0.0472304932773113,0.0275589937809855,0.0469739176332951,0.0400228917207371,0.0723942592740059,0.0381989945163403,0.071940653026104,0.128930134465918,0.23487101495266,0.125109104439616,0.228639453649521,-13142.1837768555,-3695.85131835938,-13653.2005615234,-3879.53662109375
1.85000000000365,0.0555784315802157,0.100260898470879,0.0540636295918375,0.0991030409932137,0.0542009755969048,0.108643725514412,0.0511580996681005,0.108473882079125,0.10834253023495,0.201927021145821,0.104390258191415,0.19492518901825,-16580.0646972656,-4504.1630859375,-17307.6038818359,-4754.64013671875
1.90000000000398,0.0843478492461145,0.153014600276947,0.0829316982999444,0.151180177927017,0.0719658234622329,0.148737847805023,0.0664992560166866,0.148443475365639,0.112164650181046,0.177598550915718,0.106737191695617,0.172325909137726,-17723.0631103516,-4768.52587890625,-23264.053842569,2258.73071289062
1.95000000000431,0.111216347664595,0.200709313154221,0.109991900157183,0.198566064238548,0.0879117272794247,0.183068230748177,0.0794416079763323,0.18282850086689,0.0663908798014745,0.125273317098618,0.0621150304214098,0.119033597409725,-16397.6026611328,-4473.72705078125,-16865.2930908203,-4657.65283203125
2.00000000000463,0.132503019180149,0.236330553889275,0.131191086955368,0.233944296836853,0.103199810703642,0.22070224583149,0.0943025065947602,0.217425033450127,0.0493129137159027,0.0775723159313202,0.0419864216283361,0.0718937516212463,-12621.3322143555,-3599.16967773438,-16876.4629122157,-7367.52392578125
2.05000000000496,0.149621966294944,0.264422059059143,0.148124906234443,0.261705726385117,0.113664469914511,0.241720750927925,0.102703337376799,0.23970390856266,0.0231702183977737,0.0379879772663117,0.0130551596614332,0.0311926752328873,-6539.78317260742,-1969.45690917969,-8835.02242680085,-73.2887268066406
2.10000000000529,0.159263785229996,0.282512485980987,0.157371195033193,0.279003113508224,0.121240942347597,0.258267402648926,0.109605797851939,0.257329046726227,0.0126519091427326,0.016036307439208,0.00746053521288559,0.0158519167453051,912.228454589844,1185.76928710938,316.939487457275,417.754760742188
2.15000000000562,0.157231765217148,0.28358006477356,0.1546685914509,0.279018133878708,0.120919022332639,0.25988844037056,0.110147304922105,0.25971856713295,0.0247680342648752,0.0415071099996567,0.0212311331348386,0.038525965064764,8322.17395019531,10672.3515625,9726.72880436824,9972.6572265625
2.20000000000595,0.141017186455429,0.25909748673439,0.136077747563832,0.254146844148636,0.10509990202263,0.229380205273628,0.094841997185722,0.228999093174934,0.0534310805438845,0.0697206929326057,0.0503075550655248,0.0696776285767555,14258.2536621094,18186.482421875,17595.922052228,17690.533203125
2.25000000000627,0.115227331174537,0.214524239301681,0.106458941940218,0.209439724683762,0.0860133579932153,0.192169889807701,0.0787542234640568,0.192168623209,0.0598391508683562,0.101618073880672,0.0591753534972668,0.10119653493166,17906.595703125,22756.671875,17676.5915527344,22472.509765625
2.3000000000066,0.0863810987211764,0.162740424275398,0.0774851434398443,0.157943099737167,0.0688603426329792,0.15371723473072,0.0634218959137797,0.1534254103899,0.0974170269201307,0.142359763383865,0.0938298933805737,0.142328530550003,19153.1994628906,24310.0546875,23523.6373400566,23914.623046875
2.35000000000693,0.0620727227069438,0.115440972149372,0.0543520147912204,0.111052714288235,0.0567013538442552,0.122796982526779,0.0522441159700975,0.121847033500671,0.104821726214141,0.177541226148605,0.104172047693282,0.176472216844559,17755.8474121094,22555.33203125,17160.3765869141,21833.0234375
2.40000000000725,0.040641155152116,0.076205663383007,0.0372233191883424,0.0722212716937065,0.0489992773160338,0.100588597357273,0.0449179087765515,0.0986988469958305,0.134233560878783,0.2294642329216,0.133287224452943,0.227674826979637,13750.7036132812,17518.5859375,13038.3898925781,16654.650390625
2.45000000000758,0.0246720623690635,0.0401545241475105,0.0209806157508865,0.0371361002326012,0.0415457030510569,0.0820685476064682,0.0385004563958067,0.078271172940731,0.155789968557656,0.272189140319824,0.153961950913072,0.268679291009903,7386.57464599609,9456.884765625,6884.86199951172,8855.5673828125
2.5,0.0137339381035417,0.0155721819028258,0.00962131906999275,0.0148700112476945,0.0328725359372874,0.0597215481102467,0.0306712441011343,0.0576044581830502,0.160774584393948,0.28628134727478,0.158128176815808,0.281452476978302,-150.592146396637,20.2723445892334,-500.464294433594,-158.958557128906
