"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0.500000000000359,0.202071642037481,0.355676800012589,0.199594656703994,0.3508320748806,0.15447540584694,0.324901014566422,0.140798121398473,0.324087351560593,0.0327855608029028,0.0530963763594627,0.0304929042542473,0.0523375943303108,1230.6220703125,1602.71899414062,-94.107382128636,413.922943115234
0.550000000000132,0.201176545815542,0.364060163497925,0.197939770179801,0.358174860477448,0.157068630554119,0.338270843029022,0.145547204470123,0.338117480278015,0.0563194712158293,0.0910667106509209,0.0548630433622748,0.0896230041980743,9475.43841552734,12136.5947265625,8369.35015869141,10763.9755859375
0.599999999999904,0.188588940596674,0.347487211227417,0.18413237677305,0.340856283903122,0.14324027467519,0.311709374189377,0.130461787106469,0.311026602983475,0.0998830691594752,0.140613421797752,0.0988133846479887,0.140073344111443,15853.3128662109,20172.740234375,18943.2757177415,19261.865234375
0.649999999999677,0.155503249261528,0.289748847484589,0.148125456529669,0.28307232260704,0.12071043215692,0.267047137022018,0.111290176585317,0.26693657040596,0.0956603107042611,0.167706593871117,0.0946596907451749,0.166476741433144,19687.4027099609,24989.615234375,19433.9110107422,24695.1171875
0.699999999999449,0.113280504243448,0.210011541843414,0.107018622104079,0.204884216189384,0.090723242983222,0.205175563693047,0.0853708141017705,0.205144479870796,0.138774956070579,0.195537194609642,0.137732078544259,0.194222196936607,21054.3465576172,26677.412109375,24992.9342435492,26184.611328125
0.749999999999222,0.0900873410282657,0.163706421852112,0.0840329476632178,0.158661186695099,0.0789266544859856,0.1725764721632,0.0746514285448939,0.172317653894424,0.124547540880848,0.250665128231049,0.123340607717293,0.250436872243881,19762.3253173828,25054.185546875,17277.0896472986,23856.212890625
0.799999999998994,0.0757190972799435,0.135306984186173,0.0718274990213104,0.130305454134941,0.0806702592390332,0.16959148645401,0.078134142729315,0.167397111654282,0.132627568881128,0.318046748638153,0.131689311054107,0.31674399971962,15514.7919921875,19741.2109375,11230.8656720773,18053.9765625
0.849999999998766,0.0606299699284136,0.105939067900181,0.0582050587981939,0.102468803524971,0.0742467789900826,0.152754977345467,0.072025642212619,0.151123881340027,0.209778109099716,0.364685028791428,0.206997441127896,0.359165042638779,8476.63952636719,10830.939453125,7461.42321777344,9612.697265625
0.899999999998539,0.0496991313993931,0.0847596302628517,0.0483347694389522,0.0826662629842758,0.0664984113338621,0.133645296096802,0.0648571154650083,0.133082687854767,0.21672950219363,0.384198486804962,0.212974270340055,0.377243310213089,46.2021708488464,103.454666137695,-701.794380187988,-260.680511474609
0.949999999998311,0.0500893606804311,0.087411142885685,0.0491028814576566,0.0858081206679344,0.0639689995392047,0.126936912536621,0.062756486085028,0.126936808228493,0.202122705522925,0.363322108983993,0.197529057506472,0.355598479509354,-8013.09796142578,-2310.07055664062,-8736.13342285156,-2617.56103515625
0.999999999998084,0.0695261401124299,0.124673433601856,0.06818653549999,0.12261426448822,0.0753687428845529,0.151163369417191,0.0733391148845685,0.150527566671371,0.179884413257241,0.32705745100975,0.175161630148068,0.318780243396759,-14199.3444213867,-3906.57495117188,-15223.9400634766,-4288.68408203125
1.04999999999841,0.107005686033517,0.195463106036186,0.104006549809128,0.191797822713852,0.0941231974866241,0.198772832751274,0.0909410615218803,0.198754817247391,0.163309371098876,0.300983607769013,0.158722736290656,0.292138129472732,-17823.6750488281,-4718.0322265625,-19286.8754882812,-5203.62109375
1.09999999999874,0.148428084328771,0.269724607467651,0.145333627006039,0.26524293422699,0.121992396656424,0.260762393474579,0.115815066033974,0.260748445987701,0.19083458714214,0.303171038627625,0.18438932220278,0.296948850154877,-19005.9632568359,-4956.35888671875,-25943.887893799,2851.8837890625
1.14999999999907,0.17869185237214,0.324935764074326,0.176157029345632,0.320409238338471,0.141202918905765,0.303774297237396,0.13151286765933,0.303749352693558,0.130164941423573,0.242531448602676,0.124961755413096,0.234226778149605,-17829.5732421875,-4730.63671875,-18750.3580322266,-5082.47705078125
1.19999999999939,0.194573882967234,0.351360470056534,0.192267781123519,0.347079932689667,0.154646562070566,0.337939530611038,0.144561767169433,0.335777789354324,0.0915894194040447,0.172930464148521,0.0880696290405467,0.166583493351936,-13912.6014404297,-3866.43701171875,-14395.8895263672,-4089.66748046875
1.24999999999972,0.206845520064235,0.368660122156143,0.204629794228822,0.364597201347351,0.160042120500448,0.347280621528625,0.147542385285364,0.345779955387115,0.0582813518121839,0.11227785050869,0.0554901199648157,0.107885047793388,-7224.01110839844,-2142.27978515625,-7923.14440917969,-2405.89208984375
1.30000000000005,0.217048961669207,0.387929022312164,0.214341223007068,0.382947355508804,0.16842059540919,0.362061589956284,0.154454534880797,0.361356765031815,0.0495642006862909,0.0878362432122231,0.0467023615492508,0.0854824930429459,1121.67597198486,1453.01416015625,97.0392122268677,156.204925537109
1.35000000000038,0.214775398373604,0.389395087957382,0.211408813367598,0.383140623569489,0.169053715750317,0.364526927471161,0.15609985709121,0.364391207695007,0.0643146056681871,0.1091378480196,0.0620328290387988,0.10748890787363,9393.69793701172,12036.2470703125,8297.73114013672,10659.533203125
1.4000000000007,0.191954400623217,0.355594336986542,0.187890897475882,0.349024504423141,0.146923753945157,0.322702944278717,0.135010582068935,0.321975529193878,0.0863700257614255,0.146928817033768,0.0841877474449575,0.145488068461418,15799.630859375,20125.09375,15103.3815917969,19265.544921875
1.45000000000103,0.157064251601696,0.294908851385117,0.149210263742134,0.288420975208283,0.119913745671511,0.269539147615433,0.112108575832099,0.2694231569767,0.09894062532112,0.173851504921913,0.0979314330033958,0.172589734196663,19690.3548583984,24995.109375,19410.1566162109,24644.73828125
1.50000000000136,0.116683874512091,0.220854878425598,0.109143110923469,0.215297356247902,0.0930151901207864,0.210658773779869,0.0880466065369546,0.210635334253311,0.110148802865297,0.194975510239601,0.109521951992065,0.19388884305954,21028.3922119141,26646.330078125,20568.3157958984,26102.0625
1.55000000000169,0.0898594064638019,0.168480679392815,0.0835089887259528,0.163247764110565,0.0788541493471712,0.172989502549171,0.0753274450544268,0.172727942466736,0.137369710020721,0.238793849945068,0.136082840152085,0.236743912100792,19737.0343017578,25032.912109375,18690.9307861328,23754.931640625
1.60000000000201,0.0746549508767202,0.136270001530647,0.0708352750807535,0.131571441888809,0.0804494363899799,0.168226644396782,0.0779363798978243,0.166074231266975,0.178225407842547,0.304943352937698,0.176211384125054,0.301545590162277,15505.5006103516,19723.9609375,14117.037109375,18035.640625
1.65000000000234,0.0607266605366021,0.106748931109905,0.0583275507669896,0.103591904044151,0.0750037421908309,0.153164252638817,0.0728410127339885,0.151637583971024,0.257520280200809,0.384457677602768,0.254480677855519,0.382564604282379,8467.71612548828,10819.138671875,9396.23820886856,9622.259765625
1.70000000000267,0.0480916104279459,0.0824535712599754,0.0466911317780614,0.0807113200426102,0.066554764305499,0.132400423288345,0.0649432083220281,0.13187637925148,0.216749038081616,0.387840032577515,0.21270492579788,0.380458533763885,51.8979606628418,104.010749816895,-712.478439331055,-266.078369140625
1.750000000003,0.0484027578495443,0.0847135111689568,0.0474347230046988,0.083369642496109,0.0635562805122042,0.125161558389664,0.0624709926817927,0.125160709023476,0.202647184953094,0.367256820201874,0.197633475065231,0.358949035406113,-8021.5625,-2306.53515625,-8759.65087890625,-2617.7060546875
1.80000000000332,0.0693565253168344,0.124856702983379,0.067907874006778,0.122806780040264,0.0748900085182345,0.150842010974884,0.0736524021919282,0.150175899267197,0.179490227019414,0.329440653324127,0.174508600495756,0.32080015540123,-14204.4780273438,-3897.3115234375,-15250.4979248047,-4288.18896484375
1.85000000000365,0.106334406882525,0.194062665104866,0.103543115081266,0.190655916929245,0.0939065654762089,0.198427826166153,0.0912638552021235,0.198412701487541,0.163260854431428,0.302956819534302,0.158521014847793,0.29374372959137,-17837.7731933594,-4717.8251953125,-19313.88671875,-5209.771484375
1.90000000000398,0.147159244166687,0.268512189388275,0.144203839357942,0.264256238937378,0.121233596699312,0.259761035442352,0.115804214333184,0.259747505187988,0.19002370013839,0.302352041006088,0.183791575984625,0.296186864376068,-19021.6480712891,-4951.81884765625,-25966.4122254298,2892.87939453125
1.95000000000431,0.177578651811928,0.324246019124985,0.175184120889753,0.319915682077408,0.14092740798369,0.303546577692032,0.13192601101473,0.30351933836937,0.167301302720643,0.244078263640404,0.161306268795693,0.235946476459503,-17832.4000244141,-4722.88134765625,-23067.9382949713,2417.6357421875
2.00000000000463,0.193735721986741,0.35033917427063,0.19165800884366,0.346355080604553,0.153866006720296,0.337595343589783,0.144767657246817,0.335479885339737,0.0913100789766759,0.173142328858375,0.0878883070545271,0.16719950735569,-13926.6394042969,-3865.640625,-14418.849609375,-4090.8828125
2.05000000000496,0.206228870432824,0.368449628353119,0.204164303839207,0.364658117294312,0.15927835031254,0.346915632486343,0.147659312170792,0.345467656850815,0.0445559755004872,0.119375012814999,0.042399970272928,0.115368291735649,-7239.24963378906,-2144.12890625,-6445.47657920924,-2407.7626953125
2.10000000000529,0.216752925422043,0.387603253126144,0.21422866685316,0.383001804351807,0.168022179381644,0.362126976251602,0.154760709564954,0.361455857753754,0.0492362512741238,0.0894245877861977,0.0464384420774877,0.0871392861008644,1118.18000793457,1446.25012207031,72.8257875442505,119.748268127441
2.15000000000562,0.214586670743302,0.388928741216659,0.211406364338473,0.383163243532181,0.168746856113083,0.364473193883896,0.15629898185812,0.364348649978638,0.064026394393295,0.110480271279812,0.0616531607229263,0.108719922602177,9380.580078125,12020.478515625,8276.72052001953,10631.564453125
2.20000000000595,0.191824222565629,0.356167256832123,0.188008342542162,0.349913567304611,0.146419093431905,0.322883158922195,0.135357702895999,0.3221475481987,0.0863661104813218,0.148553147912026,0.0845949221402407,0.147073015570641,15794.5999755859,20119.62890625,15079.9753417969,19236.89453125
2.25000000000627,0.156931360252202,0.295722126960754,0.14926976384595,0.289471417665482,0.119641364458948,0.26987898349762,0.112548205116764,0.269753724336624,0.0993499807082117,0.174374580383301,0.0984639823436737,0.173168823122978,19679.7678222656,24982.37109375,19387.3292236328,24615.375
2.3000000000066,0.116728981025517,0.221761524677277,0.109224998624995,0.216349914669991,0.0929990336298943,0.211039319634438,0.0884943715296686,0.211021855473518,0.110508508514613,0.195130079984665,0.10979619063437,0.193942457437515,21016.0146484375,26632.671875,20548.1799316406,26075.7578125
2.35000000000693,0.0897396532818675,0.170365735888481,0.0837357491254807,0.165085464715958,0.0789354746695608,0.173060730099678,0.0756110918242484,0.172820389270782,0.13771038223058,0.238768801093102,0.136316753923893,0.236571788787842,19726.7387695312,25021.109375,18673.4383544922,23734.62109375
2.40000000000725,0.0746704414486885,0.137739762663841,0.0711606733966619,0.132944047451019,0.0806120007368241,0.168199628591538,0.0781083054087581,0.166091799736023,0.220027094155413,0.321565479040146,0.218436415674007,0.320398598909378,15489.4982910156,19705.064453125,17705.347272824,18029.11328125
2.45000000000758,0.0610313282813877,0.108107827603817,0.0585233287420124,0.104766108095646,0.0752478998966832,0.153277635574341,0.073082648155755,0.151795104146004,0.208486245945096,0.36596605181694,0.205505932215601,0.360117763280868,8451.00830078125,10797.22265625,7437.20867919922,9575.0986328125
2.5,0.0477490751072764,0.0822936147451401,0.0462462124414742,0.0805212631821632,0.0664991987373759,0.13195975124836,0.0648501397904994,0.131453201174736,0.216752951033413,0.386728763580322,0.212949895765632,0.379632860422134,46.7388768196106,99.9905853271484,-733.982536315918,-265.462432861328
