"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
1.90000000000398,0.0359855070710182,0.0441895648837089,0.0227461168542504,0.044179305434227,0.0327124791219831,0.0541508831083775,0.0186163412407041,0.0417776182293892,0.0566507714159989,0.0738788098096848,0.0464094667558504,0.0700288340449333,-14537.7239990234,-4112.73388671875,-16899.7681901358,1151.30285644531
1.95000000000431,0.0473869877168909,0.0730861499905586,0.0444330819882452,0.0730777904391289,0.0458174215629697,0.0808790698647499,0.0280576428573113,0.0701826736330986,0.0410646275103761,0.187536522746086,0.00822929657577986,0.187526375055313,-13066.3343505859,-3775.09326171875,-16516.132485512,806.499450683594
2.00000000000463,0.0662470366805792,0.103651359677315,0.0662165549583733,0.10365105420351,0.0569105930626392,0.104845650494099,0.03753393846564,0.0966362282633781,0.0313838329166174,0.0457950420677662,-0.0137729695998132,0.0297880619764328,-9568.31213378906,-2858.52783203125,-9605.40533447266,-2871.76977539062
2.05000000000496,0.0816075680777431,0.12482026219368,0.0815748353488743,0.124805770814419,0.0645680873000875,0.13770204782486,0.0471662311230172,0.122265830636025,0.0328754941001535,0.0598233044147492,-0.0286371698603034,0.00652082823216915,-4431.74319458008,-1424.89758300781,-4559.74102783203,-1466.20971679688
2.10000000000529,0.0879847668111324,0.137306094169617,0.0877233049832284,0.137094512581825,0.0667307088399266,0.143643453717232,0.0537036467408433,0.138071984052658,0.0334586944663897,0.0623345673084259,-0.033079109271057,-0.00693638762459159,1479.68071746826,1926.00061035156,1348.79253387451,1744.79724121094
2.15000000000562,0.0875690112006851,0.142685607075691,0.0852085270453244,0.141540423035622,0.0639120436154623,0.139738112688065,0.055134950166053,0.138980180025101,0.0301601907704026,0.0485446006059647,-0.0255828332155943,0.0073870737105608,7295.16430664062,9369.935546875,7190.068359375,9229.7705078125
2.20000000000595,0.0832071206532419,0.130589857697487,0.0702901198528707,0.127891525626183,0.0567135957287664,0.127400621771812,0.0492430481009502,0.127182751893997,0.021072565112263,0.0227947663515806,-0.00965831987559795,0.02105313539505,11872.3372192383,15187.271484375,11836.7857666016,15144.0859375
2.25000000000627,0.0706470403820276,0.107086598873138,0.0485481675714254,0.102517291903496,0.0475889774039388,0.0869188234210014,0.0349437950178981,0.0855724066495895,0.0173156128730625,0.0330939739942551,0.00839099922450259,0.0322987250983715,14640.6997070312,18664.232421875,14668.4868164062,18704.279296875
2.3000000000066,0.055233689956367,0.0817151814699173,0.0271616117097437,0.0741937756538391,0.0429269411601126,0.0717739388346672,0.0251007134094834,0.0643505752086639,0.0326880409847945,0.0442755147814751,0.0291003049933352,0.0434115305542946,15267.08203125,19449.416015625,15225.8758544922,19424.021484375
2.35000000000693,0.0406788163818419,0.0542752556502819,0.00854278192855418,0.0431773215532303,0.0407855914905667,0.0603274442255497,0.0158205547137186,0.0414128266274929,0.0533752487972379,0.0771983787417412,0.0523912361823022,0.0769511982798576,13714.6701660156,17503.486328125,13671.3643798828,17453.341796875
2.40000000000725,0.0328822494484484,0.0468696430325508,-0.00938769313506782,0.0233011953532696,0.0370815521343908,0.0622398182749748,0.00716577783137798,0.0363709777593613,0.0740357777103782,0.112673833966255,0.073625136166811,0.112643897533417,10115.2702636719,12941.134765625,10051.8114624023,12873.5791015625
2.45000000000758,0.0295122722163796,0.0639205798506737,-0.0212724880548194,0.00616599107161164,0.0324547972203173,0.0520626343786717,-0.00010053637100661,0.0272362753748894,0.0867092479020357,0.136489719152451,0.0864977305755019,0.136467054486275,4953.77670288086,6351.99658203125,4884.9723815918,6278.11376953125
2.5,0.0325682978145778,0.0715571492910385,-0.02811511780601,0.00303100654855371,0.0257984349761713,0.0463517121970654,-0.00565363860446365,0.0180387608706951,0.0909584099426866,0.144169107079506,0.0905939536169171,0.14396271109581,-1080.90367126465,-284.779602050781,-1043.79466247559,-275.690124511719
