"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0.599999999999904,0.121821096050553,0.182728588581085,0.118321173853474,0.178455233573914,0.103647313325943,0.205025434494019,0.0971043531986033,0.205025106668472,0.111854288959876,0.169116199016571,0.109254563518334,0.164845541119576,2368.30934143066,3042.71630859375,817.152160644531,1070.18762207031
0.649999999999677,0.155231818323955,0.244792908430099,0.146379742771387,0.237995907664299,0.133930688601314,0.267458856105804,0.125448406281376,0.267454296350479,0.14969214075245,0.235482528805733,0.147422902053222,0.230476051568985,2095.24960327148,2693.82055664062,1648.17269897461,2128.49243164062
0.699999999999449,0.151151402154937,0.256033331155777,0.143265264807269,0.249699652194977,0.129188611247686,0.266049981117248,0.124096902470015,0.266049534082413,0.16029649740085,0.264064490795135,0.157772078178823,0.258784353733063,1678.23648071289,2156.32202148438,1247.91474151611,1646.76123046875
0.749999999999222,0.121052421629429,0.226394608616829,0.118769633154443,0.221955597400665,0.0995052818907425,0.216855019330978,0.0971079826704226,0.21613547205925,0.146450070198625,0.252327412366867,0.144143603742123,0.247707694768906,365.330257415771,472.5517578125,1059.37213897705,1401.06896972656
0.799999999998994,0.0998114608228207,0.188878387212753,0.0976472804322839,0.185907796025276,0.0812245415442529,0.190352216362953,0.0807860583689886,0.190346762537956,0.132301913787766,0.214074060320854,0.130464129027155,0.212738171219826,-571.298439025879,-148.166900634766,408.680494149526,444.778350830078
0.849999999998766,0.0602544900029898,0.126412034034729,0.0584737458266318,0.124754182994366,0.0471340196623289,0.126377776265144,0.0467941389689123,0.126364722847939,0.0700494372285903,0.136407420039177,0.0688815768808126,0.134663224220276,-1518.97887420654,-465.935516357422,-336.061813354492,-106.2724609375
0.899999999998539,0.030450435820967,0.0611186400055885,0.0225556462537497,0.0609626322984695,0.0208628103087478,0.0675273239612579,0.0192548351274417,0.0674993470311165,0.0417552605381038,0.0932702422142029,0.0350688961644571,0.0928012207150459,-1942.3373260498,-603.393981933594,-1486.36779496609,-136.561370849609
0.949999999998311,0.0226502235746011,0.0335759334266186,0.0093210301711224,0.0335719361901283,0.0146990112583847,0.0375001765787601,0.00680267855483528,0.0373312346637249,0.0154198682866991,0.0279608927667141,0.00852097535971552,0.0279515255242586,-1919.86437988281,-596.75537109375,-1638.15784454346,-467.665802001953
0.999999999998084,0.0202339359093457,0.0408788546919823,0.0175693505443633,0.0408363081514835,0.0135463278182099,0.0408246330916882,0.0130768770861052,0.0404243245720863,0.00706527067814022,0.0117463134229183,0.00387996569043025,0.0117254415526986,-1210.81694030762,-371.237609863281,-1497.1017074585,-443.631805419922
1.04999999999841,0.0402276932727545,0.0684119835495949,0.0398613850120455,0.0679104402661324,0.0313166710086776,0.0661231279373169,0.0308893655389337,0.0658119320869446,0.0221793128293939,0.0375931970775127,0.021635710116243,0.0368421897292137,-126.87410736084,-67.5553283691406,-1086.56914520264,-341.666595458984
1.09999999999874,0.0754379038698971,0.111505076289177,0.0738315298222005,0.110619366168976,0.0632581695730976,0.119841866195202,0.060664361222657,0.119670271873474,0.0614420424681157,0.0980044603347778,0.0574921510415152,0.0953847244381905,888.31713104248,1128.82531738281,-430.342128753662,-154.94758605957
1.14999999999907,0.118818271439523,0.183411329984665,0.116698735393584,0.180376708507538,0.101940445622994,0.19533234834671,0.0957851135128604,0.195248305797577,0.12756775511363,0.168546006083488,0.125111243644287,0.166487902402878,1788.88009643555,2311.08666992188,211.968863902948,237.851516723633
1.19999999999939,0.155970535357483,0.249302953481674,0.150586924224626,0.243732944130897,0.13459567226311,0.264644980430603,0.126842357132812,0.264606505632401,0.145280874916352,0.232217118144035,0.142298311111517,0.227266311645508,2215.29545593262,2863.525390625,1042.54232025147,1392.04797363281
1.24999999999972,0.174256030702963,0.291590064764023,0.166167088784277,0.284506916999817,0.149397848773391,0.301311314105987,0.142143633656273,0.301298975944519,0.175117180449888,0.287790298461914,0.172659095143899,0.282270520925522,2232.80180358887,2877.814453125,1478.96566009522,1918.20837402344
1.30000000000005,0.165651439223439,0.295551121234894,0.15916577167809,0.289052009582519,0.142699299411145,0.301180809736252,0.138021727325395,0.301176577806473,0.178314871620387,0.304263353347778,0.175211467780173,0.297948747873306,1317.51291656494,1705.40222167969,1399.42649841309,1849.39294433594
1.35000000000038,0.138929696753621,0.265309512615204,0.136484627029859,0.260505974292755,0.113620483770501,0.253391623497009,0.111091715632938,0.25257533788681,0.207822196165773,0.292135387659073,0.205360148489322,0.289560347795487,262.883796691894,344.879180908203,1152.21574426205,1198.07055664062
1.4000000000007,0.108313292264938,0.214690029621124,0.105951434001327,0.211290135979652,0.0875919050917257,0.211091846227646,0.0871079084259072,0.21108603477478,0.120556377340108,0.224117338657379,0.118512070737779,0.220408692955971,-760.660667419434,-232.856109619141,245.398851394653,340.534332275391
1.45000000000103,0.0646231421269476,0.139548569917679,0.0634801844134927,0.138352945446968,0.0537041427153955,0.144743055105209,0.0532240205545949,0.144728362560272,0.0669931873072271,0.177084982395172,0.0659734688063425,0.176082029938698,-1612.05932617188,-491.42822265625,-359.136623914498,-144.009368896484
1.50000000000136,0.0366582204587758,0.0814203396439552,0.0321677660103887,0.0812012478709221,0.0273927705612608,0.0865504220128059,0.0261633676059415,0.0865064486861229,0.045263688189471,0.111235156655312,0.0419605059175385,0.110791519284248,-1959.41171264648,-605.640991210938,-1013.63374784553,-392.149597167969
1.55000000000169,0.0291859395802021,0.0571603551506996,0.0212697742972523,0.0570858009159565,0.0182451259458135,0.0592682883143425,0.0159582079287886,0.0590572133660316,0.0211431838106364,0.0437871925532818,0.0157730118371546,0.0436718836426735,-1947.04530334473,-613.840881347656,-1585.66654205322,-465.819000244141
1.60000000000201,0.0269770551240072,0.0593778938055039,0.026830522925593,0.0592213422060013,0.0211020868840972,0.0592773929238319,0.0208578410425578,0.0589835084974766,0.0151126493001357,0.0315586067736149,0.0148575111525133,0.0314893051981926,-1079.8690032959,-328.172546386719,-1487.98718261719,-434.100830078125
1.65000000000234,0.051639505662024,0.0893931835889816,0.0509427587967366,0.0885559991002083,0.0396876686074315,0.0858387425541878,0.0393375597011672,0.0855578705668449,0.0334106049267575,0.0587772056460381,0.0327712127327686,0.0577890463173389,-47.6144542694092,-12.5811347961426,-1003.40517425537,-306.757781982422
1.70000000000267,0.0876494946423918,0.134699091315269,0.0858167022233829,0.133357122540474,0.074576858743193,0.142929300665855,0.0710729137676065,0.142777845263481,0.0725002515828237,0.118865467607975,0.0683448292547837,0.115947350859642,965.905342102051,1230.04724121094,-370.493103027344,-143.5927734375
1.750000000003,0.129075298318639,0.203583270311356,0.126727600698359,0.200129494071007,0.110034609210995,0.21156333386898,0.103804192398031,0.211488410830498,0.0822430173290214,0.18708048760891,0.0791469284408822,0.184893473982811,1858.20071411133,2401.71362304688,230.510852928544,367.8818359375
1.80000000000332,0.164743238361552,0.268195360898972,0.15923170914175,0.262240707874298,0.141450905620041,0.278561681509018,0.13381522146123,0.278534531593323,0.150891320713073,0.249124571681023,0.14748946220431,0.244112312793732,2227.19680786133,2874.07275390625,1106.06232899761,1477.61254882812
1.85000000000365,0.179169424809516,0.305063307285309,0.171205987920985,0.297788053750992,0.154225951100284,0.313051879405975,0.147043311887946,0.313039779663086,0.133548889397697,0.311434268951416,0.131728600358507,0.307595372200012,2154.02139282227,2773.98974609375,1179.7476683642,1992.04797363281
1.90000000000398,0.166044022073038,0.300443530082703,0.160708409617655,0.294254124164581,0.143462742530206,0.305384129285812,0.139457928238466,0.305380702018738,0.181417608167976,0.312601178884506,0.178152846638113,0.306219547986984,1187.82508087158,1535.88830566406,1361.46587371826,1784.13696289062
1.95000000000431,0.137938674073666,0.265421003103256,0.135682651191018,0.260968685150146,0.112593275250401,0.255069822072983,0.110742847737856,0.253996282815933,0.16589174591017,0.283271461725235,0.163447401370661,0.278124451637268,115.714889526367,147.78385925293,810.532057020399,1081.81030273438
2.00000000000463,0.105242604855448,0.211067274212837,0.103244778234512,0.208022609353065,0.0863129582443086,0.210317924618721,0.0857910207049188,0.210308700799942,0.139551931780611,0.241086676716805,0.137489663419519,0.239522337913513,-871.434150695801,-262.467864990234,235.534133310501,268.651611328125
2.05000000000496,0.0622819289565086,0.137073770165443,0.0613862494938075,0.135982781648636,0.0523485102433157,0.142786458134651,0.0518547487748599,0.142763346433639,0.0767613290809095,0.151531890034676,0.0751825510524213,0.149520292878151,-1686.81640625,-509.532348632812,-562.269214630127,-166.907424926758
2.10000000000529,0.0371616787742823,0.0811493694782257,0.0317592977080494,0.0809593051671982,0.0269395834023252,0.0863253325223923,0.0256758569597336,0.0862692221999168,0.0498717568806546,0.111289955675602,0.0421762039277849,0.110925562679768,-2019.64125061035,-607.624572753906,-1694.08725904807,-108.757965087891
2.15000000000562,0.0302193718962371,0.0609434731304645,0.0234404352959245,0.0608199387788773,0.0191897352447763,0.062595933675766,0.0176749614313829,0.0623840279877186,0.0213539618998766,0.0459223054349423,0.0165750000160187,0.0458213984966278,-1883.02182006836,-591.101928710938,-1608.92304229736,-477.433135986328
2.20000000000595,0.0320102601544932,0.0681794434785843,0.0314101154217497,0.0677138715982437,0.0237241958694017,0.0645136013627052,0.0235289944260311,0.0642116516828537,0.0139904756535827,0.0330945365130901,0.012862281235114,0.0330653637647629,-992.637962341309,-326.679534912109,-1288.15180079556,-427.795623779297
2.25000000000627,0.0570328563917428,0.101095296442509,0.0558572884183377,0.099608801305294,0.0440143871664793,0.0940041095018387,0.0435225015926915,0.0937665104866028,0.0387813242123229,0.0680825263261795,0.0378386472439161,0.0669871419668198,67.3043780326843,86.5262451171875,-940.5849609375,-283.872436523438
2.3000000000066,0.0927286276128143,0.141734689474106,0.0912357383640483,0.140469565987587,0.0788200568380528,0.151149973273277,0.0748717545465432,0.151024952530861,0.0975800505820632,0.132118061184883,0.0958509741562105,0.130854725837707,1000.03936767578,1292.41772460938,-378.929669257922,-59.8338928222656
2.35000000000693,0.135619907756336,0.215847939252853,0.133109085028991,0.211970210075378,0.117003849724882,0.224489748477936,0.11017141445847,0.224420368671417,0.089484978435373,0.196931555867195,0.0866363061673891,0.193575799465179,1934.11962890625,2497.71606445312,293.362979155798,472.465301513672
2.40000000000725,0.168218437349424,0.276861160993576,0.162988915166352,0.270863473415375,0.143961129997401,0.284376353025436,0.136357677523344,0.284342288970947,0.158995064673945,0.258211970329285,0.155901566147804,0.253068655729294,2244.55335998535,2897.51513671875,1168.08028411865,1543.70141601562
2.45000000000758,0.178053529583849,0.308012783527374,0.171800870564766,0.301091283559799,0.15406646449961,0.315431028604507,0.147969620480658,0.31542107462883,0.226108195827319,0.315884560346603,0.22218244956,0.311836838722229,2036.15905761719,2614.43701171875,1866.78141972957,1961.98168945312
2.5,0.163638205383904,0.298317283391953,0.160023716220167,0.292583703994751,0.141811826348087,0.303445875644684,0.138124144338864,0.303441524505615,0.219957095140275,0.322595864534378,0.216826541766464,0.318516254425049,1076.02738952637,1381.73461914062,1616.00914275341,1680.40844726562
