"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0.500000000000359,0.0843991236761212,0.124049104750156,0.0842150440439582,0.123702347278595,0.0714884154322716,0.183077767491341,0.0529273469527401,0.171977177262306,0.0419303211383522,0.0626404359936714,-0.0241522388532758,0.0323370955884457,2192.01825714111,2905.11474609375,1386.79781341553,1845.1884765625
0.550000000000132,0.105004176963121,0.149383217096329,0.103712816955522,0.147641986608505,0.0781269922872332,0.209952920675278,0.0691729022110713,0.209216758608818,0.0431337928519217,0.132331401109695,0.0237149519247278,0.132174968719482,7313.29138183594,9447.0009765625,8231.41704031137,8465.552734375
0.599999999999904,0.144775487948209,0.195481076836586,0.128701625857502,0.190146267414093,0.106974722837355,0.261049211025238,0.0962263014405332,0.259497195482254,0.0408530524000525,0.0689874812960625,0.0404506009072065,0.0686474665999413,11505.0971069336,14681.802734375,10487.7649536133,13458.0439453125
0.649999999999677,0.148555328138173,0.194071903824806,0.11720247939229,0.186300098896027,0.113259442388377,0.252319484949112,0.101075086643563,0.246640980243683,0.0901037007570267,0.106603085994721,0.0894146580249071,0.105940237641335,13157.0194091797,16800.4921875,12694.7163085938,16246.39453125
0.699999999999449,0.117566647008061,0.153792202472687,0.0800082162022591,0.145387977361679,0.0943990356308666,0.207217290997505,0.0838663945608634,0.195314332842827,0.14025198854506,0.173473954200745,0.138261126354337,0.172890737652779,11563.553527832,14799.212890625,11557.3415527344,14776.994140625
0.749999999999222,0.101526032201946,0.139562785625458,0.0714120892807841,0.132309049367905,0.0903259822702471,0.18399466574192,0.0777053534588281,0.171313926577568,0.155820703133941,0.205543696880341,0.154258823022246,0.204917043447495,7507.01898193359,9607.4892578125,7752.01324462891,9946.5390625
0.799999999998994,0.075911020860076,0.115492738783359,0.0571389342658222,0.108686901628971,0.0740877762833174,0.143449813127518,0.0629929105622416,0.133446380496025,0.138189562023026,0.246000662446022,0.133648336356876,0.245430290699005,2317.12455749512,3007.6630859375,2380.04565946598,3513.71337890625
0.849999999998766,0.0283374702557921,0.0555889457464218,0.0168363705743104,0.0520593300461769,0.04613182303357,0.0808567851781845,0.0333260733527726,0.0720835998654366,0.136261335574091,0.205610334873199,0.135040696710348,0.20465412735939,-3015.97332763672,-833.51416015625,-2352.24925231934,-703.198425292969
0.899999999998539,0.0296012982726097,0.034889955073595,-0.000521675683557987,0.0318071991205216,0.0300783255989564,0.0419000945985317,0.0169889388353306,0.0374182797968388,0.106421427801251,0.17279314994812,0.105380654800683,0.171248182654381,-7655.32641601562,-2139.4091796875,-7107.3274230957,-1959.03771972656
0.949999999998311,0.0378761487081647,0.0502851456403732,0.0044903471134603,0.049075148999691,0.0251398431434435,0.0428262539207935,0.0144229236206268,0.0341676250100136,0.0695786844007671,0.117762416601181,0.0673472532071173,0.11541086435318,-10918.3517456055,-3153.78002929688,-10510.9423828125,-3028.037109375
0.999999999998084,0.0468250131234527,0.0573912188410759,0.0175629609730095,0.0571790225803852,0.0312003334835568,0.0783632025122643,0.0170716261206333,0.0452177748084068,0.0573815694586254,0.261046648025513,0.0333864154553083,0.261045962572098,-11655.0673828125,-3457.5390625,-14535.6220317498,444.940612792969
1.04999999999841,0.0622773538343608,0.103806003928184,0.0474159880541265,0.103242106735706,0.0465787117929257,0.116430819034576,0.0303368068292757,0.084376335144043,0.0220723344245926,0.0352247208356857,0.00734554359223694,0.0320632942020893,-9257.55017089844,-2696.14111328125,-9463.71520996094,-2745.20361328125
1.09999999999874,0.0852057402953506,0.147198036313057,0.0845820559188724,0.146328166127205,0.0704787375722477,0.16621507704258,0.0547800979458113,0.140123724937439,0.0228941515088081,0.0321230590343475,-0.00561035401187837,0.0294578857719898,-4858.23416137695,-1454.35607910156,-5350.6103515625,-1591.00244140625
1.14999999999907,0.11122757429257,0.183193504810333,0.110414147842675,0.181782931089401,0.0884214256137134,0.201013565063477,0.0753832736270542,0.193348720669746,0.0234163848217577,0.0476158931851387,0.0117590882000513,0.04761016741395,409.422810316086,557.851257324219,-339.222457885742,-200.689727783203
1.19999999999939,0.135672628763132,0.218575417995453,0.13313879474299,0.215804055333138,0.106895686077707,0.233181893825531,0.0967941641946264,0.233046308159828,0.0434278969187289,0.0679562240839005,0.0403126544551924,0.0677592307329178,5574.77890014648,7179.46875,4779.00717163086,6169.35498046875
1.24999999999972,0.171239432878792,0.257232964038849,0.153468677774072,0.251518607139587,0.131337382018249,0.262232422828674,0.118255483739554,0.260462373495102,0.0849115467460181,0.177472114562988,0.0775797934560941,0.155241444706917,10016.8551025391,12831.1103515625,11583.8713441506,11821.1875
1.30000000000005,0.182283662259579,0.26540270447731,0.149605190381408,0.257568180561066,0.137992448668848,0.27174785733223,0.123851306657208,0.265348315238953,0.106601299718022,0.143142089247704,0.10566832497716,0.142293140292168,12511.2283935547,15995.556640625,12061.5045166016,15434.3642578125
1.35000000000038,0.163934653624892,0.239568427205086,0.11968476511538,0.231205433607101,0.124521421902674,0.242039710283279,0.112016459708994,0.234503775835037,0.175927349250235,0.250858217477799,0.174262981989121,0.250529706478119,12094.4010009766,15445.951171875,14109.6995194907,15167.7138671875
1.4000000000007,0.132816022261977,0.201728135347366,0.0935729704797268,0.194053485989571,0.110072753629944,0.216243505477905,0.0983477976331685,0.208051234483719,0.172741748392582,0.253392547369003,0.170982148498297,0.251451462507248,8659.78216552734,11085.5693359375,8743.19598388672,11204.6142578125
1.45000000000103,0.0996008384972811,0.165207698941231,0.0757166584953666,0.159520342946053,0.0920192951336503,0.176495671272278,0.0775155102834106,0.163520976901054,0.174878221005201,0.266696184873581,0.172989534214139,0.264531582593918,3622.41329956055,4650.80517578125,4103.46835327148,5291.50732421875
1.50000000000136,0.0549430353567004,0.121219277381897,0.0454953411826864,0.117386646568775,0.067305205493888,0.139264866709709,0.0590811913289338,0.13460023701191,0.158584407530725,0.255444526672363,0.157174062915146,0.253195255994797,-1707.56532287598,-444.708801269531,-1105.99813842773,-287.76171875
1.55000000000169,0.0330562172457576,0.0841482356190681,0.0233634306350723,0.0827729105949402,0.0449860034847355,0.0954732224345207,0.0375685808149741,0.0931867137551308,0.13225282728672,0.226233378052711,0.130728792399168,0.223701655864716,-6660.30178833008,-1895.25207519531,-5965.42950439453,-1688.35620117188
1.60000000000201,0.0413242490030825,0.0705038905143738,0.0172151480801403,0.070430114865303,0.0348647265308636,0.0709260627627373,0.0274741788205265,0.0708058029413223,0.0647378687589476,0.201632350683212,0.061989055971985,0.197993382811546,-10393.4482421875,-2948.1953125,-7000.99564560146,-2846.30590820312
1.65000000000234,0.0507274765986949,0.0894951596856117,0.0279203210957348,0.0893576517701149,0.0398521991099845,0.074920155107975,0.0289789794478565,0.0738172754645348,0.0846842043469717,0.116701535880566,0.0763596156042178,0.112326055765152,-11918.9184570312,-3427.138671875,-14400.7023009877,615.761840820312
1.70000000000267,0.0678267139010131,0.132686302065849,0.055138539057225,0.131411582231522,0.0563779175331063,0.110453262925148,0.0430480003644257,0.0999592766165733,0.0390476274478715,0.0667683258652687,0.0322827064082958,0.0601294860243797,-10414.3186645508,-3034.37524414062,-10481.223815918,-3034.80834960938
1.750000000003,0.0928278882056475,0.172724485397339,0.0914953611791134,0.170894116163254,0.0751244251002023,0.154979750514031,0.0622010620167241,0.132873728871345,0.0268795881420374,0.0410518869757652,0.0146961570717394,0.0384419187903404,-6423.8655090332,-1943.88000488281,-6879.35931396484,-2077.32885742188
1.80000000000332,0.120297041721642,0.206175044178963,0.119209251366556,0.204065591096878,0.0949133516814401,0.195641294121742,0.0830751674428107,0.186795607209206,0.0303364242427051,0.047654539346695,0.0209931203280576,0.046785581856966,-1313.9501953125,-465.548950195312,-2034.49551391602,-692.977172851562
1.85000000000365,0.147886683233082,0.249189540743828,0.146011596545577,0.245549902319908,0.116519007482566,0.232488080859184,0.106238455937041,0.231958374381065,0.0584074610154718,0.116227872669697,0.0532127492518227,0.115952536463738,3927.01113891602,5082.45947265625,3940.03470944136,4045.43310546875
1.90000000000398,0.177932305727154,0.284460216760635,0.16404214547947,0.278787195682526,0.137531951822816,0.259980767965317,0.126090456563187,0.259072154760361,0.0737522686831653,0.110312335193157,0.0714035392738879,0.107607945799828,8621.57965087891,11066.232421875,7855.79968261719,10089.623046875
1.95000000000431,0.193896347656846,0.298461943864822,0.163873109966516,0.291031092405319,0.148021141978655,0.27797469496727,0.134859906767119,0.273674100637436,0.110082073137164,0.160295158624649,0.108371634967625,0.15813410282135,11860.5664672852,15171.87109375,11326.44921875,14507.05859375
2.00000000000463,0.181807680055499,0.283098220825195,0.142019981518388,0.275027990341187,0.139257398374537,0.267821907997131,0.127370702558534,0.263804435729981,0.1520911231637,0.220191791653633,0.15082373470068,0.218273043632507,12363.1907958984,15809.123046875,12102.0626831055,15472.2509765625
2.05000000000496,0.154616676270962,0.24455925822258,0.112481955438852,0.23704805970192,0.121895350476212,0.243307620286942,0.111488197236619,0.239495366811752,0.224806861808667,0.295154690742493,0.214889769391914,0.295098096132278,9754.09124755859,12469.6748046875,12305.3146088429,12580.57421875
2.10000000000529,0.115663639269769,0.196565598249435,0.0897536315023899,0.191131547093391,0.102990274476086,0.214801013469696,0.0944922699176885,0.210507526993751,0.187588054686785,0.294797211885452,0.185466624796391,0.291555017232895,5016.28634643555,6457.09912109375,5410.53280639648,6967.68701171875
2.15000000000562,0.0729642498772591,0.154683649539948,0.0628294660709798,0.150552570819855,0.0787908784955978,0.172051131725311,0.0720189983951562,0.168706163764,0.173716867342591,0.284044533967972,0.171556305140257,0.280641168355942,-230.948644638061,20.4090042114258,360.681953430176,479.302734375
2.20000000000595,0.0434912599157542,0.112617649137974,0.037797273718752,0.110937207937241,0.0544638119618151,0.124804928898811,0.048635628282469,0.122829906642437,0.147620123811066,0.255064070224762,0.145420785062015,0.251329183578491,-5358.27935791016,-1536.48657226562,-4661.77438354492,-1316.54333496094
2.25000000000627,0.0410816306248307,0.0886804461479187,0.0253175431862473,0.0884922817349434,0.0411421179256224,0.0932676494121552,0.0348393022493915,0.0932265371084213,0.101625461986688,0.232475325465202,0.0988184750246115,0.230192601680756,-9497.38757324219,-2719.24658203125,-8177.45750477955,-2564.63745117188
2.3000000000066,0.0501712812110782,0.0966606438159943,0.0318521052831784,0.0964520201086998,0.0424181334228512,0.0891509279608727,0.0332189556112156,0.088328056037426,0.0854731751605868,0.150891587138176,0.0806106345262378,0.145008966326714,-11825.5565185547,-3410.59130859375,-11536.2055053711,-3300.23413085938
2.35000000000693,0.0654880946967751,0.133876547217369,0.0575662672054023,0.132732272148132,0.056506177866237,0.111244149506092,0.0450720001207764,0.107552014291286,0.0756486393929196,0.264416217803955,0.0429182961398067,0.264407843351364,-11206.3833007812,-3302.630859375,-14216.0941314361,480.273620605469
2.40000000000725,0.0946374759078026,0.176296159625053,0.0926452772691846,0.173491254448891,0.0734835849738026,0.141204938292503,0.0632564784002867,0.137687340378761,0.032232841826044,0.0528092160820961,0.0231238512787968,0.0465613938868046,-7823.75366210938,-2369.158203125,-8131.19213867188,-2399.4130859375
2.45000000000758,0.121669374406338,0.205560475587845,0.120268235914409,0.202701807022095,0.0923510742661087,0.18203392624855,0.0836226206961425,0.171720519661903,0.0323515788186342,0.049566138535738,0.022932828986086,0.0434540361166,-2945.20368957519,-987.473449707031,-3560.42614746094,-1151.16870117188
2.5,0.146792782936245,0.24671334028244,0.144385521765798,0.242189005017281,0.114442138759261,0.219335705041885,0.106035472083951,0.218166962265968,0.0471906440798193,0.0743013322353363,0.0421059156069532,0.0699354410171509,2343.54209899902,3046.99560546875,1491.06945037842,1929.76049804688
