"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0.899999999998539,0.133823069976643,0.27780145406723,0.123300213366747,0.266309171915054,0.150853127117288,0.304912269115448,0.141949297311007,0.294405370950699,0.329354984685779,0.532926976680756,0.323356265202165,0.522306084632874,-1992.56494140625,-817.781982421875,-2135.01402282715,-911.018005371094
0.949999999998311,0.120420896448195,0.258828818798065,0.115303888451308,0.249155640602112,0.133584942074215,0.275947660207748,0.127675817847163,0.271903038024902,0.295763064175844,0.492197811603546,0.286088082939386,0.473880112171173,-11300.7289428711,-3608.16088867188,-10962.2984619141,-3500.85302734375
0.999999999998084,0.125157862901688,0.266360461711883,0.120235561393201,0.257597744464874,0.127359765187956,0.26846119761467,0.120438057249749,0.268259763717651,0.199797938963816,0.486222475767136,0.190829547576937,0.474394232034683,-17443.7069091797,-4955.42529296875,-14431.1208375416,-5067.24169921875
1.04999999999841,0.176221339032054,0.346727609634399,0.169071773998439,0.336897164583206,0.163251090071541,0.323876708745956,0.152586536194654,0.322815507650375,0.297574635595083,0.494257926940918,0.284688658663072,0.471289783716202,-19796.7618408203,-4984.78955078125,-21963.5233154297,-5653.10693359375
1.09999999999874,0.267962601035833,0.5027996301651,0.260599914938211,0.491367429494858,0.239064391271429,0.440682947635651,0.224721345371824,0.436522006988525,0.281013401188687,0.59497332572937,0.263719948556493,0.573925018310547,-19928.7066650391,-4811.49853515625,-20405.1983834061,-5382.2646484375
1.14999999999907,0.29621871933341,0.567518293857574,0.290608691982925,0.558519601821899,0.25507612878635,0.469331294298172,0.240175757757784,0.463713586330414,0.285784257110208,0.505343973636627,0.262579184025526,0.478700220584869,-19179.8918457031,-4932.3720703125,-17928.8968505859,-4246.34912109375
1.19999999999939,0.269508793018758,0.529385685920715,0.266603520140052,0.524432182312012,0.220284150962896,0.440999716520309,0.202466600832153,0.431885868310928,0.169027230702341,0.34014818072319,0.152234847657382,0.319474279880524,-14623.8240356445,-3621.24340820312,-12694.3200683594,-2914.892578125
1.24999999999972,0.285681471228599,0.520997107028961,0.284346555359662,0.518436551094055,0.226682289751207,0.471398413181305,0.207302795237604,0.463918328285217,0.14616668183394,0.256830126047134,0.116951752804851,0.236023053526878,-5620.06427001953,-1084.03979492188,-8240.76126863812,632.382019042969
1.30000000000005,0.318256692960858,0.552556753158569,0.315957918763161,0.548011600971222,0.251494906659416,0.538538157939911,0.237696320728766,0.53483921289444,0.105821719661819,0.295933872461319,0.0994669739288648,0.280713230371475,3665.08297729492,4776.421875,2087.5587731423,3087.73291015625
1.35000000000038,0.331092409789562,0.574876308441162,0.323067203862593,0.566233932971954,0.263025935808633,0.58200341463089,0.251220949945298,0.581251800060272,0.232626052840394,0.314164638519287,0.226998087867875,0.305711001157761,12410.0812988281,15809.4326171875,14294.8609619141,15404.0341796875
1.4000000000007,0.338020829483867,0.58291083574295,0.316362840123475,0.572488188743591,0.270095276032039,0.603355228900909,0.257727178546818,0.603210806846619,0.158211654052138,0.310383051633835,0.155558219179511,0.305497825145721,18580.3548583984,23643.341796875,19062.4959716797,24184.5703125
1.45000000000103,0.285610429942608,0.509101927280426,0.252957587130368,0.498619765043259,0.227194571352385,0.526529610157013,0.214728751655747,0.523474991321564,0.120281676761806,0.251302182674408,0.119011069647968,0.249914050102234,21062.1384277344,26786.34375,22954.5380859375,29004.259765625
1.50000000000136,0.205958757549524,0.391608446836472,0.16762219555676,0.38114207983017,0.164071459481691,0.400654643774033,0.149223305022423,0.39122873544693,0.143360300586583,0.263558715581894,0.114255683095857,0.236134022474289,21703.7769775391,27586.724609375,27797.4089480669,28225.3046875
1.55000000000169,0.16714418772608,0.329459428787231,0.132095358334482,0.318502128124237,0.138320672139525,0.306477606296539,0.11655931873247,0.298780918121338,0.183801137352068,0.328239619731903,0.180606649412788,0.32816556096077,19767.8623046875,25081.87890625,21843.6260793585,23577.5859375
1.60000000000201,0.159141595475376,0.313030451536179,0.132758607156575,0.300876528024674,0.152020933423588,0.340336441993713,0.138467653971562,0.323856115341187,0.321350347035779,0.452277570962906,0.315125455417075,0.451683521270752,14847.900390625,18923.373046875,17019.6952201648,17303.05859375
1.65000000000234,0.144136484945193,0.295883774757385,0.131115169031545,0.284206926822662,0.15291627526204,0.32685136795044,0.142553427325998,0.313195586204529,0.315283926203847,0.518014073371887,0.311072498559952,0.511551976203918,6962.50717163086,8943.8798828125,6068.90399169922,7890.3740234375
1.70000000000267,0.126761547522619,0.271714329719544,0.120055136503652,0.261043220758438,0.14403763915749,0.306683093309403,0.136820639538123,0.298558682203293,0.327613679692149,0.538134813308716,0.32036367058754,0.52567732334137,-2684.56246948242,-1284.77087402344,-2727.94305419922,-1368.59448242188
1.750000000003,0.118040589615703,0.252565026283264,0.112855379469693,0.242944851517677,0.130064363903465,0.279112249612808,0.12450012984002,0.276764571666717,0.361479167584688,0.54974901676178,0.350282259510632,0.542186617851257,-11697.8391113281,-3888.7275390625,-14360.4053618847,-102.905403137207
1.80000000000332,0.120137983001769,0.252589672803879,0.114898412488401,0.243550091981888,0.122450453154941,0.264561533927917,0.113088110321227,0.26455345749855,0.277048392686993,0.473011344671249,0.265052976086736,0.450731009244919,-17716.9719238281,-5178.3212890625,-18305.1759033203,-5388.48486328125
1.85000000000365,0.141878904774785,0.284882128238678,0.133578250184655,0.274919271469116,0.134273151735815,0.27391517162323,0.1216035456492,0.272078365087509,0.269056709745311,0.634312510490417,0.248740955025751,0.615807712078094,-19367.06640625,-4542.595703125,-17256.8593155894,-5294.541015625
1.90000000000398,0.27030554227531,0.49700254201889,0.263350949622691,0.484380125999451,0.236950091009544,0.439584493637085,0.223123474737649,0.435675412416458,0.247394426506254,0.615480542182922,0.226270780469266,0.594939649105072,-19500.9595947266,-4358.70947265625,-17089.4684789389,-4970.2138671875
1.95000000000431,0.293224982917309,0.550466954708099,0.288103496655822,0.541325509548187,0.251991284367173,0.476118266582489,0.239042174990012,0.470180064439774,0.349425206426531,0.53807258605957,0.320209063894044,0.511394858360291,-18762.5949707031,-4388.3466796875,-22005.4693040114,3398.80224609375
2.00000000000463,0.279480562545359,0.525211870670319,0.277058275416493,0.520335018634796,0.222031970419228,0.457977831363678,0.209475194346754,0.451863884925842,0.159501857706346,0.326125204563141,0.145233100512996,0.308288037776947,-14164.0621337891,-3351.04931640625,-12505.0638427734,-2837.32177734375
2.05000000000496,0.286334822885692,0.509927272796631,0.284635067917407,0.506423652172089,0.220007513491239,0.473325967788696,0.206233756606804,0.468405395746231,0.108102568075992,0.24275079369545,0.0990988793200813,0.229721114039421,-5611.59997558594,-1074.18505859375,-6368.17977905273,-1319.24060058594
2.10000000000529,0.322655191645026,0.546610057353973,0.318709021434188,0.540441393852234,0.251824549156578,0.547776341438293,0.240424199068196,0.545520067214966,0.136551000643521,0.272636294364929,0.129109926288947,0.262138962745667,3828.26220703125,4927.33740234375,2566.2043762207,3300.76318359375
2.15000000000562,0.332339493790641,0.573003113269806,0.32633205759339,0.562713086605072,0.263414034877527,0.587058663368225,0.252516636089917,0.586704671382904,0.163446036167443,0.310883164405823,0.158161261118948,0.304189711809158,12295.4025878906,15705.0302734375,11924.7674560547,15197.3447265625
2.20000000000595,0.343329283874482,0.5943323969841,0.325771044008434,0.583896040916443,0.274099037645662,0.614106476306915,0.263644346630478,0.613912165164948,0.159753109328449,0.312184691429138,0.15746608749032,0.308753997087479,18600.4455566406,23657.05859375,18911.3793945312,23986.181640625
2.25000000000627,0.320350697264075,0.570206820964813,0.292237406596541,0.560832679271698,0.251402548335968,0.576936721801758,0.24247084845333,0.574150383472443,0.0994125241413713,0.203854858875275,0.0904647967545316,0.201811745762825,20324.7388916016,25877.03125,22448.8127441406,28429.681640625
2.3000000000066,0.199301306158304,0.388441264629364,0.165350219234824,0.38158717751503,0.149873827257134,0.381802648305893,0.137569611194889,0.373861998319626,0.124654569663107,0.240997731685638,0.124416330829263,0.240790754556656,20674.3225097656,26326.541015625,21429.7210693359,27136.251953125
2.35000000000693,0.158423402346671,0.325036585330963,0.130334237590432,0.31757664680481,0.133318185350521,0.331839710474014,0.118733801383604,0.319618135690689,0.239322246267245,0.354084312915802,0.23030791594423,0.353240132331848,19312.7509765625,24514.73046875,22321.8289920122,22679.203125
2.40000000000725,0.147217993158847,0.307775139808655,0.133161847945303,0.30018076300621,0.147016447037458,0.339158952236175,0.135414904359966,0.326985269784927,0.271324275061488,0.438455492258072,0.268624169752002,0.434680014848709,14240.3094482422,18184.6171875,12764.2500610352,16383.4765625
2.45000000000758,0.136117303627543,0.293509781360626,0.129101351834834,0.285487949848175,0.147485928689229,0.329027593135834,0.13896123751344,0.32009682059288,0.310753754340112,0.505670368671417,0.306421208195388,0.498055726289749,6355.70489501953,8167.83740234375,5656.14770507812,7316.28955078125
2.5,0.130227656569332,0.278942048549652,0.124628346879035,0.270179241895676,0.141988331541181,0.313084274530411,0.13643755408207,0.309005081653595,0.32932452019304,0.541540861129761,0.32175091933459,0.52763819694519,-3161.35986328125,-1630.43725585938,-3307.26699829102,-1658.55749511719
