"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
2.05000000000496,0.054786647669971,0.101530708372593,0.0540587499272078,0.100087285041809,0.055272837783745,0.184716880321503,0.0313499690147434,0.148614123463631,0.081649224396992,0.190800964832306,-0.0530162143355623,0.189893513917923,-2692.31509399414,-1098.65954589844,-3451.14867166373,-745.030517578125
2.10000000000529,0.0624919757246971,0.109743908047676,0.0610050271498039,0.107981659471989,0.0532973327356926,0.162741810083389,0.0357155325324671,0.153235346078873,0.0440588032190479,0.123847432434559,-0.027104216772253,0.0904066413640976,2676.69047546387,3448.14965820312,2245.64311173529,3544.52709960938
2.15000000000562,0.0743884691037238,0.115596510469913,0.061600333545357,0.112828649580479,0.0514070619234538,0.144469529390335,0.0369915427451834,0.144466772675514,0.0661035950820989,0.199057102203369,-0.0527693656490905,0.147774875164032,7724.57983398438,9918.5615234375,9693.95256629357,9936.4873046875
2.20000000000595,0.0788064114749432,0.105436570942402,0.0474975425750017,0.10076592117548,0.0452625175858749,0.122225560247898,0.0306828664070827,0.116078078746796,0.0580258732661605,0.0715184882283211,-0.0226186951622367,0.0628221854567528,11504.5061645508,14745.43359375,11475.2644042969,14683.7626953125
2.25000000000627,0.0750978486612439,0.0879966765642166,0.0249344343319535,0.0765307620167732,0.0434274231975383,0.105601891875267,0.0208308861647891,0.0839600786566734,0.0559701374731958,0.0888824537396431,-0.0058114705607295,0.0887728184461594,13484.5642089844,17213.23046875,13532.0513916016,17257.767578125
2.3000000000066,0.0679547246545553,0.112054519355297,0.00359435239806771,0.0525153838098049,0.046309880436735,0.0975737050175667,0.00991275734912129,0.0513756349682808,0.0512027619406581,0.112787686288357,0.0164071434410289,0.112497568130493,13501.4936523438,17231.29296875,13526.9146728516,17251.5234375
2.35000000000693,0.0557701443322003,0.11641713231802,-0.0165901548461989,0.0310541465878487,0.0486063398024503,0.125507771968842,0.000579788322322705,0.0474527701735497,0.0539470175281167,0.129924982786179,0.038971804198809,0.129329428076744,11662.2959594727,14889.185546875,11696.2661132812,14915.2822265625
2.40000000000725,0.0476001710630953,0.104579396545887,-0.0340422135777771,0.0114243095740676,0.0474359411746264,0.146110936999321,-0.0101229301752879,0.0407218150794506,0.0628514324780554,0.122692659497261,0.0609761984087527,0.12181980907917,8050.20721435547,10332.8876953125,7997.80493164062,10240.4482421875
2.45000000000758,0.0469725052826106,0.0770685598254204,-0.04498924408108,-0.00992817245423794,0.0433807222350956,0.142882868647575,-0.0155966277828718,0.0264827162027359,0.0746487961150706,0.105104237794876,0.0737127959728241,0.104039311408997,3108.31295776367,3981.109375,3161.4895324707,4046.76489257812
2.5,0.0533881783485413,0.0870408043265343,-0.0502089839428663,-0.032613281160593,0.0398833070425911,0.132316619157791,-0.0205368728939186,0.00775620155036449,0.079461463727057,0.119008347392082,0.0782671002671123,0.117559254169464,-2266.83023071289,-551.691040039062,-2278.68730163574,-591.920837402344
