"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0.599999999999904,0.112909271847457,0.172859847545624,0.0978816100396216,0.169932320713997,0.0788015857972997,0.180800914764404,0.0689539185408106,0.179370313882828,0.0197754258988425,0.0311575271189213,-0.00330114408279769,0.0287227183580399,15202.4202880859,19371.388671875,15238.84765625,19382.3359375
0.649999999999677,0.100440780632198,0.150518119335175,0.073707727715373,0.144541710615158,0.0699824973386019,0.161467134952545,0.0583350810697897,0.156644240021706,0.0384268839209257,0.246337249875069,0.0155650575497697,0.119894444942474,18567.4127197266,23602.7578125,23303.9368959084,23745.455078125
0.699999999999449,0.0720326593145728,0.102802604436874,0.0391075788065791,0.0951102152466774,0.0592184258624911,0.0965800136327744,0.0377279407344758,0.0866111293435097,0.0504269567318261,0.0645090416073799,0.0487565302755684,0.0641990453004837,19342.3249511719,24586.55078125,19191.6633300781,24403.07421875
0.749999999999222,0.0648155650123954,0.0847549065947533,0.0262162080034614,0.0801757276058197,0.0601072371006012,0.091438926756382,0.033071685442701,0.0724944546818733,0.0787228504195809,0.108866013586521,0.0779244638979435,0.108828976750374,17395.2181396484,22110.4609375,17289.3717041016,21975.552734375
0.799999999998994,0.0526846926659346,0.0694687068462372,0.0120237492956221,0.066135935485363,0.0569408191367984,0.0834177359938622,0.0276629991130903,0.0601828135550022,0.120560720562935,0.15240378677845,0.119982125858466,0.152398571372032,13133.5537109375,16763.888671875,12321.9187825521,16338.982421875
0.849999999998766,0.0389599930495024,0.0644223541021347,-0.0107053057290614,0.0361435264348984,0.0464649400921499,0.0756436288356781,0.0159480053045356,0.0404073670506477,0.131374012678862,0.199354574084282,0.130802948959172,0.19918729364872,6471.20770263672,8311.2685546875,6481.74194335938,8334.0185546875
0.899999999998539,0.0293223178014159,0.0706663504242897,-0.0180120681179687,0.0149222584441304,0.0369205494520274,0.059671089053154,0.0107067628909754,0.0305933374911547,0.134973451424575,0.226330131292343,0.133383372337514,0.225640967488289,-1096.21104812622,-252.275466918945,-1013.82051357792,-280.776000976562
0.949999999998311,0.0217483682790771,0.0557667165994644,-0.0114647651498672,0.0178212579339743,0.0263503966159485,0.0417630858719349,0.012639270939349,0.0378185026347637,0.124490450136364,0.20455838739872,0.122360538225621,0.200999051332474,-8231.90032958984,-2372.21948242188,-8345.58874511719,-2444.80615234375
0.999999999998084,0.0225791928824037,0.0355226173996925,0.00480215018615127,0.0354778133332729,0.025656696252941,0.0491190068423748,0.0190521372467319,0.0477541647851467,0.111202409956604,0.185005560517311,0.105741484891041,0.177898675203323,-13780.9113769531,-3921.2421875,-13884.8090209961,-3943.95288085938
1.04999999999841,0.0392305422574282,0.065377913415432,0.0301556759513915,0.0648731887340546,0.0445611327676043,0.0893417745828629,0.0322524398785738,0.0681708380579948,0.10252412641421,0.154087990522385,0.0873904549516737,0.144390657544136,-16819.1636962891,-4567.51611328125,-17182.2266845703,-4693.14306640625
1.09999999999874,0.0602779027540237,0.105202861130238,0.0556136367376894,0.104621797800064,0.0587030013091862,0.0988946259021759,0.0455411470029503,0.0902940034866333,0.0882044173777103,0.118717223405838,0.068136437330395,0.11376716196537,-17640.9739990234,-4742.38427734375,-17785.9421386719,-4812.7587890625
1.14999999999907,0.0854007354937494,0.146622270345688,0.0847902661189437,0.145897835493088,0.0783805526793003,0.138763248920441,0.0602032609313028,0.129363685846329,0.0740122018047632,0.233148634433746,0.050456966011797,0.232508972287178,-15803.7381591797,-4296.80224609375,-20143.1923534687,1555.51953125
1.19999999999939,0.110415359959006,0.179168656468391,0.110201231203973,0.178682565689087,0.0938217107781229,0.191817924380302,0.0737585425847507,0.170628219842911,0.0437140204012394,0.0788721814751625,0.0151204338762909,0.0769255459308624,-11653.2263183594,-3289.8466796875,-11628.8355712891,-3332.48974609375
1.24999999999972,0.132722862064838,0.207837373018265,0.132363375276327,0.207362428307533,0.105521455605296,0.21524715423584,0.0860160332088894,0.204250320792198,0.0322370359208435,0.0464382842183113,-0.00483958027325571,0.042217493057251,-5407.35339355469,-1644.330078125,-5558.23629760742,-1712.33581542969
1.30000000000005,0.144591709598899,0.231826677918434,0.14385202806443,0.230684757232666,0.112217965976712,0.230192959308624,0.0966709310639689,0.227372169494629,0.032436147523232,0.0519229881465435,-0.0154594893322214,0.0375618748366833,2176.64836120606,2805.10400390625,2423.15111629779,2490.78466796875
1.35000000000038,0.142694677924737,0.234314650297165,0.139157536672428,0.23206390440464,0.107460861272634,0.228922292590141,0.0969177304440118,0.228780478239059,0.0221959443793495,0.097767062485218,0.00327684611889149,0.0588488169014454,9398.9072265625,12057.86328125,11541.4229509403,11803.6376953125
1.4000000000007,0.138364638667554,0.220280006527901,0.12144127022475,0.216454952955246,0.10022843191202,0.219412967562676,0.0906681456167172,0.218374520540237,0.0276540541090071,0.0370228178799152,0.0271689579822123,0.0368360206484795,15070.5692138672,19207.91015625,15034.5732421875,19163.734375
1.45000000000103,0.126180349849165,0.19647604227066,0.0944986045360565,0.190454497933388,0.0878212057509796,0.195294559001923,0.0765506078271156,0.190303593873978,0.0462434301152825,0.064005583524704,0.0458130133338273,0.0640010088682175,18339.5064697266,23316.32421875,18446.1530761719,23427.93359375
1.50000000000136,0.106308504939079,0.165469378232956,0.0706755425781012,0.158461406826973,0.0814448393881321,0.151872962713242,0.0616880107671022,0.147423312067986,0.063444237690419,0.0889543294906616,0.062432985752821,0.0886076763272285,19149.5927734375,24340.646484375,19002.3098144531,24144.111328125
1.55000000000169,0.082801709882915,0.131482496857643,0.048341229557991,0.122752837836742,0.0718596452847123,0.129594162106514,0.0491302544018254,0.115925222635269,0.0822510474711252,0.157975032925606,0.0805727264957663,0.153400450944901,17169.732421875,21854.21875,19944.6133773597,21737.076171875
1.60000000000201,0.0592646254226565,0.0887360572814941,0.0236710009630769,0.0791460797190666,0.0634801215987573,0.126545086503029,0.0417928862920467,0.105374187231064,0.161396643406568,0.20145308971405,0.153844435624286,0.20085696876049,12933.0657958984,16511.32421875,15947.5068054199,16221.29296875
1.65000000000234,0.0430151419714093,0.05469910800457,0.00658163987100124,0.0450406298041344,0.0526046988683099,0.0997894406318665,0.0307019040226302,0.0753455087542534,0.148065713234246,0.228861480951309,0.147456724196672,0.228008583188057,6454.73358154297,8273.1064453125,6294.19470214844,8080.388671875
1.70000000000267,0.0316242077387869,0.0527780689299107,0.00125204317737371,0.0249029565602541,0.0417929480367518,0.0759780406951904,0.0242451931946871,0.054981205612421,0.153531203046441,0.248637124896049,0.152199164032936,0.24621132016182,-1198.56525421143,-346.632354736328,-1065.56444549561,-333.434051513672
1.750000000003,0.0243083791574463,0.0442363768815994,0.00107810265035369,0.0262658894062042,0.0318363719926949,0.0577155500650406,0.0222229627704129,0.0471521206200123,0.144107549916953,0.241825640201569,0.141035094391555,0.236691012978554,-8220.73999023438,-2431.46484375,-8346.93621826172,-2501.37963867188
1.80000000000332,0.0236793247750029,0.0471263974905014,0.0181603523669764,0.0460263714194298,0.0355422309416525,0.0597127489745617,0.0293857594976757,0.0590031780302525,0.125415663933381,0.214585408568382,0.119813764235005,0.205763071775436,-13719.7396240234,-3890.73193359375,-13818.3712158203,-3931.13916015625
1.85000000000365,0.0455339713953435,0.0891483426094055,0.0416595411952585,0.0876488238573074,0.0539142477568834,0.0953899547457695,0.0424328589802013,0.0829309523105621,0.111782285792287,0.186036974191666,0.104446840821765,0.175468444824219,-16789.6800537109,-4619.75732421875,-17112.8649902344,-4735.1142578125
1.90000000000398,0.0624328234698623,0.11359865218401,0.0589357589487918,0.112006209790707,0.0610795808024705,0.103645674884319,0.0493458336917683,0.100681126117706,0.105276101734489,0.162409856915474,0.0925941597670317,0.152109950780869,-17487.5277099609,-4672.83154296875,-17544.53515625,-4690.763671875
1.95000000000431,0.0939658908173442,0.160052910447121,0.093211860395968,0.158552721142769,0.080875678639859,0.141128659248352,0.0657569386530668,0.13716784119606,0.0673650812823325,0.102983482182026,0.0544312717393041,0.0932014659047127,-15510.1831054688,-3958.015625,-15548.3333740234,-4067.07763671875
2.00000000000463,0.130206947214901,0.207346841692924,0.129066565074027,0.205446451902389,0.106596435202246,0.207979202270508,0.0879134816053185,0.191734731197357,0.0397952357307077,0.0571746826171875,0.0189806871931069,0.0546721257269382,-11704.5004272461,-3308.65991210938,-11572.3574829102,-3278.77172851562
2.05000000000496,0.143816018477082,0.224366143345833,0.142915291711688,0.222881689667702,0.109159919730526,0.216917172074318,0.0928099751001858,0.20896814763546,0.0293881315737963,0.0393251553177834,0.00780784944072366,0.0386964194476605,-5292.61660766602,-1523.27014160156,-5550.05181884766,-1593.18481445312
2.10000000000529,0.15010590152815,0.239171743392944,0.149168139789254,0.237506628036499,0.113618675119026,0.231191843748093,0.101861821018169,0.228851035237312,0.018077265820466,0.0325298868119717,-0.000557105318875983,0.0136972647160292,1994.38720703125,2562.08056640625,1778.04629516602,2298.66455078125
2.15000000000562,0.153336680843495,0.250333815813065,0.149408611352556,0.247305348515511,0.117121247594502,0.244465366005897,0.106144001504327,0.244431704282761,0.0160577290225774,0.024130791425705,0.00937676604371518,0.0205179788172245,9313.76324462891,11927.4814453125,9067.33001708984,11608.361328125
2.20000000000595,0.147456699050963,0.23628856241703,0.131113921292126,0.23191012442112,0.107652643418058,0.232276767492294,0.0981813334225816,0.231315746903419,0.0323500894010067,0.0547192767262459,0.0315096438862383,0.0537417232990265,14904.0093994141,19010.609375,14866.1098632812,18959.95703125
2.25000000000627,0.132780350744724,0.211558148264885,0.103545393794775,0.205266565084457,0.0956926555075544,0.212874546647072,0.0855225791778178,0.209868222475052,0.0486552561633289,0.0764018818736076,0.048130905488506,0.0763629302382469,18192.7724609375,23110.15234375,18335.4014892578,23285.1640625
2.3000000000066,0.126619587652385,0.204144150018692,0.0949080931022763,0.196246638894081,0.0978911294938719,0.214001297950745,0.0845207162795866,0.208231255412102,0.0582375747035258,0.0906114727258682,0.0570191117803915,0.0906114652752876,18591.2850341797,23683.35546875,18545.3189697266,23616.91015625
2.35000000000693,0.0812633829191327,0.138772532343864,0.0502567430958152,0.13072806596756,0.0725781412279986,0.16107788681984,0.0573736157743855,0.148480594158173,0.102953183464706,0.154679387807846,0.102631323970854,0.15434056520462,16857.0485839844,21488.322265625,16501.8828125,21038.7890625
2.40000000000725,0.051937966607511,0.0858864039182663,0.0206676428206265,0.0772189050912857,0.0566414120567447,0.117361925542355,0.0341217966633849,0.0973618924617767,0.143770810216665,0.214573785662651,0.143176112323999,0.213858783245087,12378.7612304688,15817.3291015625,12130.8448486328,15524.9189453125
2.45000000000758,0.045798500534147,0.0733323320746422,0.0200271150097251,0.0655358582735062,0.0545823594228305,0.114351324737072,0.0399998782965493,0.0979840904474258,0.140633447132241,0.240195736289024,0.138181684792062,0.239416942000389,6188.95431518555,7916.2392578125,5595.37084739662,7918.7900390625
2.5,0.0280624725855887,0.0431755483150482,0.00272727687843144,0.0331561006605625,0.0393751789023109,0.0782935917377472,0.0256487938866175,0.061322957277298,0.147777666714819,0.27254518866539,0.145580372500537,0.270080506801605,-1369.53901672363,-692.706237792969,-1330.67835606693,-514.255004882812
