"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
1.60000000000201,0.213922114482557,0.351288557052612,0.210133526051193,0.34638249874115,0.208452892198693,0.341099888086319,0.207834817402597,0.340981870889664,0.177172569558024,0.311118721961975,0.174796524457633,0.3069127202034,23502.7617972238,25801.9609375,18039.2741699219,22999.533203125
1.65000000000234,0.207326207580211,0.342498362064362,0.203596510862034,0.337745606899261,0.205376190016977,0.336919635534286,0.204702451484211,0.336775332689285,0.188966422807425,0.333178520202637,0.186491704545915,0.328804761171341,23271.3924604143,25553.14453125,17972.3439941406,22913.908203125
1.70000000000267,0.167992395872716,0.306426405906677,0.164049674000125,0.299777239561081,0.138276657694951,0.305845230817795,0.13406030057231,0.305441856384277,0.236341881458289,0.344444930553436,0.233458084967704,0.339798957109451,19016.0754394531,24122.37890625,20504.8191669171,21767.673828125
1.750000000003,0.152966838679276,0.279107093811035,0.14834732509189,0.27288606762886,0.127495248243213,0.283151149749756,0.124561978084966,0.282799005508423,0.235563459053922,0.345028728246689,0.232524265947107,0.340200543403625,17054.2221679688,21663.140625,18415.8034667969,19573.060546875
1.80000000000332,0.13399472006131,0.245113119482994,0.130054028355516,0.239789500832558,0.114245264581405,0.254081428050995,0.112132734525949,0.253395855426788,0.229405519158508,0.337139934301376,0.226190386160922,0.332119584083557,14345.7310791016,18261.205078125,15433.154296875,16436.625
1.85000000000365,0.114747893880121,0.209864065051079,0.111648784251884,0.205439925193787,0.100435850489885,0.222985163331032,0.0987491288688034,0.221721008419991,0.21863936419742,0.321957528591156,0.215429219193398,0.316985666751862,11097.2466430664,14154.1064453125,11784.9917743389,12586.28125
1.90000000000398,0.0964116917457432,0.174950823187828,0.0938161624362692,0.171568423509598,0.0870867509860545,0.192682921886444,0.0857355411397293,0.190786853432655,0.204179047920311,0.300636976957321,0.2011286785844,0.295927554368973,7472.39086914062,9549.4140625,7646.86258638822,8197.990234375
1.95000000000431,0.0790620702318847,0.143807515501976,0.0774379952345043,0.141392633318901,0.073650916852057,0.162414789199829,0.0726785736507736,0.16097354888916,0.187771212264824,0.276802271604538,0.18492445159399,0.272469997406006,3614.26370239258,4615.96630859375,3237.24045738807,3494.13134765625
2.00000000000463,0.0628806457389146,0.113951563835144,0.0619093219283968,0.11235485970974,0.0605947954580188,0.132782682776451,0.0598674026783556,0.131849691271782,0.168607364959406,0.248422190546989,0.165890682166299,0.244314253330231,-321.823449134827,10.0802268981934,-1247.57264474722,-503.500610351562
2.05000000000496,0.0479164407588542,0.0836352854967117,0.0474342866800726,0.0829138308763504,0.0478988519869745,0.104105055332184,0.0473038817872293,0.103649213910103,0.146881679086409,0.216906681656837,0.144183240889666,0.212910890579224,-4208.15301513672,-1190.80834960938,-5676.67115196815,-2101.50537109375
2.10000000000529,0.0318522821180522,0.05405318364501,0.0314889410510659,0.0539726428687572,0.0355695931240916,0.0758621916174889,0.0350096686219331,0.0757590979337692,0.123713974955862,0.193512946367264,0.121456283753455,0.191336005926132,-7869.15454101562,-2265.2109375,-10316.9280912937,70.5484924316406
2.15000000000562,0.0181082745548338,0.0284405872225761,0.017477709101513,0.0282577984035015,0.02415574521292,0.0496387295424938,0.023538228761754,0.0496175475418568,0.104687995918163,0.145295634865761,0.102161734623012,0.14161479473114,-11210.6370849609,-3203.62548828125,-14262.8020377903,-4350.4150390625
2.20000000000595,0.010732090100646,0.0146919703111052,0.00556683342438191,0.0141042871400714,0.0138923988910392,0.025892648845911,0.0126172096730443,0.0250497311353684,0.0706393711189799,0.115485429763794,0.0681585484075745,0.11266154050827,-14093.3361206055,-3948.75170898438,-17670.582833394,1098.3955078125
2.25000000000627,0.0155173897510395,0.0219725295901298,-0.00593960145488381,0.0134171256795526,0.00974071118980646,0.0170925259590149,0.00189036399824545,0.016317056491971,0.0421922311133807,0.0731146112084389,0.0387254104502389,0.0691075474023819,-16373.2266845703,-4525.54736328125,-20305.7251498149,1613.11975097656
2.3000000000066,0.0230334769003093,0.0358515940606594,-0.0145250651985407,0.0122803431004286,0.0154065032606013,0.0262360647320747,-0.00733029866823927,0.0137457828968763,0.0170373281858375,0.0313978716731071,0.0090966269695645,0.027911864221096,-17876.0074462891,-4889.18798828125,-22065.0726500291,2027.73706054688
2.35000000000693,0.0280779572619524,0.0453265830874443,-0.0243166395729142,0.00419881381094456,0.0251144416355861,0.0410005263984203,-0.0221091113791252,0.00175240670796484,0.0154242047574371,0.0229814127087593,-0.0140375255141407,-0.00419226195663214,-21361.6119515555,4440.8798828125,-18012.4008789062,-4867.421875
2.40000000000725,0.023164986167103,0.0350416079163551,-0.0167434278409928,0.00898841489106417,0.0193873702082783,0.0394495986402035,-0.0141743828389735,0.00997114088386297,0.0327339904167904,0.0491026379168034,-0.0326120602280403,-0.00308963586576283,-18260.9722900391,-4991.76025390625,-21724.3447359525,-5720.13525390625
2.45000000000758,0.0139849936822429,0.0257316567003727,-0.00706798495957628,0.00716048525646329,0.0137935684993863,0.0277982745319605,-0.00915439205709845,0.00901103299111128,0.0439933548619499,0.0810967087745667,-0.042410381143875,0.0200032871216536,-17109.4632568359,-4718.27685546875,-21598.2241655007,1901.29748535156
2.50000000000791,0.0143422086257488,0.0249822828918695,0.0102140777744353,0.0244155786931515,0.00960760007146746,0.0159682594239712,0.00212133949389681,0.0124871414154768,0.0380122386939967,0.0617496706545353,-0.0377030784640318,-0.00362183153629303,-15117.6517333984,-4244.72607421875,-18672.8369704026,-5346.92578125
