"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0.500000000000359,0.0320243639289401,0.0527941845357418,0.0310080043327616,0.0519632957875729,0.0243692835967522,0.0499567836523056,0.0219638748967554,0.0496439859271049,0.0208247857553162,0.0359609536826611,0.0203718178521576,0.0357163287699223,1047.50723266602,1334.46276855469,-1040.66659601563,-172.283401489258
0.550000000000132,0.071205215936061,0.123025432229042,0.0698747541173361,0.120980523526668,0.0566691667307168,0.120903104543686,0.0525565318530425,0.120291136205196,0.0813867448533113,0.115050226449966,0.0805285886058547,0.114298768341541,2294.63700866699,2909.80126953125,-1042.44206184565,-247.951889038086
0.599999999999904,0.105136811616831,0.186790198087692,0.103345505078323,0.183491125702858,0.0844478049548343,0.183002084493637,0.0793421140289865,0.182127222418785,0.0968936051940545,0.173628404736519,0.0950649449368939,0.170605272054672,3200.05212402344,4044.1103515625,-753.66471862793,-450.85107421875
0.649999999999677,0.120195733848959,0.216727465391159,0.118161862250417,0.213011890649796,0.0971766820875928,0.213699966669083,0.0925535357790068,0.212718456983566,0.120003533083945,0.215229034423828,0.118031149264425,0.211459010839462,3381.81890869141,4259.65087890625,-467.621963500977,-366.507293701172
0.699999999999449,0.11105997255072,0.201732888817787,0.109063644777052,0.19831095635891,0.0903458865825087,0.202271953225136,0.087539326120168,0.201173394918442,0.120873311767355,0.218900084495544,0.118803828954697,0.214970573782921,2745.07467651367,3441.46850585938,-284.599433898926,-267.892791748047
0.749999999999222,0.0837834937265143,0.154226616024971,0.0823021458927542,0.151606470346451,0.0685324063757435,0.155834123492241,0.0675336322223302,0.154985055327415,0.12787821640571,0.17913630604744,0.125570734341939,0.175810307264328,1491.89346313477,1845.53186035156,-271.274007161458,-265.145568847656
0.799999999998994,0.0485762667376548,0.0907636433839798,0.0476832985877991,0.0892053246498108,0.0403141936170869,0.091386154294014,0.0399200576735893,0.0908921882510185,0.0614339062012732,0.111661866307259,0.0603661111090332,0.109736196696758,109.567655563355,149.762542724609,-344.547309875488,-178.892822265625
0.849999999998766,0.0104055006522685,0.0185806788504124,0.0101202228688635,0.0183672420680523,0.0100914525915869,0.0215355399996042,0.0100142462761141,0.021423052996397,0.0212548724375665,0.0379870682954788,0.0209235487272963,0.0373889245092869,-1162.76432800293,-330.481628417969,-425.48991394043,-140.972534179688
0.899999999998539,0.0251113331178203,0.0423457324504852,-0.0207152812508866,0.00735499570146203,0.0196530256653205,0.0373495332896709,-0.0149692262522876,0.00924653559923172,0.0196196654278771,0.0296935699880123,-0.0191609011428915,0.00250014825724065,-1986.93707275391,-646.966796875,-745.331731233841,142.050018310547
0.949999999998311,0.0365167254931293,0.0670917928218842,-0.0341399736353196,0.00281702145002782,0.0305951400659978,0.0644311904907227,-0.0266921854577959,0.00757990684360266,0.0449036713811764,0.0739685967564583,-0.0441879324749164,0.00244355341419578,-2096.26402282715,-718.252380371094,-1025.97207613786,14.3057661056519
0.999999999998084,0.027143414830789,0.0506522245705128,-0.0258422064216575,0.000870589690748602,0.0238559667312074,0.0531583167612553,-0.021977555018384,0.00341391703113913,0.0368276529188733,0.0703888759016991,-0.0361005362938158,-0.00143535691313446,-1420.41816711426,-502.295959472656,-870.750110626221,-217.514846801758
1.04999999999841,0.00203699199482799,0.00366360205225646,-0.000916316814254969,0.00206271396018565,0.0032298712991178,0.00886236038058996,-0.00297638254323829,0.000157278700498864,0.0186690815413992,0.0283592063933611,-0.0183185013011098,-0.00936612766236067,-162.130205154419,-70.8160934448242,-1106.67893473307,-992.656433105469
1.09999999999874,0.0366717334836721,0.0605308823287487,0.0355194486037362,0.0594554543495178,0.0282596562406979,0.0583161115646362,0.0255613303452264,0.0579773113131523,0.0310636200010776,0.0422376543283463,0.030463349695007,0.0413333363831043,1231.62199401855,1568.12121582031,-1065.12052408854,-978.625854492188
1.14999999999907,0.0755134507780895,0.130436390638351,0.0741005367599428,0.128107339143753,0.0600511641940102,0.128433585166931,0.0558063871809281,0.127791121602058,0.0647862172336318,0.11748056858778,0.0634945758210961,0.115360029041767,2424.26774597168,3072.4853515625,-854.23413848877,-428.547515869141
1.19999999999939,0.108339210739359,0.192960917949677,0.106554895173758,0.189562022686005,0.0870382454246283,0.188892126083374,0.081859853991773,0.187994241714478,0.116590297106031,0.189098298549652,0.115320923985523,0.186742454767227,3259.84613037109,4117.927734375,-830.299610253536,-245.407135009766
1.24999999999972,0.120377241866663,0.217384859919548,0.118394478224218,0.213697254657745,0.0973288752138615,0.214433312416077,0.0928549230680801,0.213395535945892,0.121299551101401,0.217750802636146,0.119302507955581,0.213932633399963,3352.11791992188,4220.03515625,-439.730171203613,-356.049621582031
1.30000000000005,0.108755237422883,0.197628319263458,0.106848594266921,0.194273129105568,0.08840112243779,0.198355004191399,0.0858413741574623,0.197277158498764,0.119409028673544,0.216485127806664,0.117325817467645,0.212536469101906,2624.9775390625,3287.197265625,-269.710330963135,-253.448364257812
1.35000000000038,0,-Inf,0,-Inf,0.0654623118578456,0.148833498358727,0.0645265654718969,0.148021802306175,0.0946408729068935,0.172266632318497,0.0928947653155774,0.169091418385506,0,-Inf,-269.410926818848,-216.710021972656
1.4000000000007,0.0443174315150827,0.0827914401888847,0.0434176719281822,0.0813183486461639,0.0368239834904671,0.0833549126982689,0.0364791720930953,0.0829085409641266,0.0689823488463908,0.103011928498745,0.067670722796034,0.101250179111958,-49.0687294006348,93.0143890380859,-413.693623637638,0.465441823005676
1.45000000000103,0.00625242098612944,0.0105071403086186,0.00602788913238328,0.0104903876781464,0.00676676346920431,0.013772645033896,0.00670917454408482,0.0137106142938137,0.0166434209095314,0.0295064132660627,0.0163815540727228,0.0290526952594519,-1288.84358978272,-379.200286865234,-437.184238433838,-132.698532104492
1.50000000000136,0.0275599908782169,0.0476623848080635,-0.0233013490214944,0.00692362152040005,0.0218400562880561,0.0424015857279301,-0.0171466696774587,0.00924718473106623,0.0203351957025006,0.034109752625227,-0.0172948291292414,0.00523518258705735,-2034.46629333496,-670.871520996094,-605.290920257568,-140.66325378418
1.55000000000169,0.0364140045712702,0.0673824474215508,-0.0342922525596805,0.00244460324756801,0.0306584410485812,0.0649872347712517,-0.0269400222459808,0.0071491957642138,0.0463858104345631,0.0771414265036583,-0.0456439578735702,0.00242326315492392,-2053.14933776856,-708.138366699219,-1038.65787624396,21.7581119537354
1.60000000000201,0.0248619740013965,0.0469345524907112,-0.0237743256002432,0.000813174119684845,0.0221279499528464,0.0496289394795895,-0.0204632432898506,0.0029013070743531,0.0437565325170838,0.076799750328064,-0.0429601157499618,0.00246260897256434,-1288.45121765137,-457.479797363281,-1116.84296819644,-6.25433015823364
1.65000000000234,0.00337722225231119,0.00536267273128033,0.00286617067467887,0.00535471644252539,0.00163050702540204,0.00306488247588277,8.19658707769122e-06,0.00306285452097654,0.0108368773362599,0.0211923290044069,-0.0106475598877296,-0.00244931597262621,5.07309058308601,24.2529697418213,-897.185127258301,-296.422515869141
1.70000000000267,0.0413573815603741,0.0684533268213272,0.04018475531484,0.0672017484903336,0.0320891922921874,0.0667059123516083,0.0291751498938538,0.0663285627961159,0.0284906403103378,0.05114721134305,0.0272392749611754,0.0500980354845524,1387.40055084228,1768.26110839844,-880.757957458496,-372.527679443359
1.750000000003,0.0799185878131539,0.138507515192032,0.0783897808869369,0.135931357741356,0.0635044162394479,0.136148154735565,0.0591562135610729,0.135467872023582,0.0693844696506858,0.125607579946518,0.0680357195378747,0.123365141451359,2550.77398681641,3233.54150390625,-840.118743896484,-427.565673828125
1.80000000000332,0.110893572214991,0.19807593524456,0.109035034780391,0.194569557905197,0.0891981722088531,0.193937540054321,0.0840470064780675,0.193020358681679,0.111207085777506,0.195398718118668,0.109617134894803,0.192946970462799,3308.10855102539,4179.63916015625,-776.25142898887,-244.920944213867
1.85000000000365,0.120054128579795,0.217152982950211,0.118076691869646,0.213491976261139,0.0972043780609965,0.214600816369057,0.0929213941562921,0.213501021265984,0.122259838506579,0.219711765646935,0.12025433499366,0.215873852372169,3309.50628662109,4165.2255859375,-411.880355834961,-344.693389892578
1.90000000000398,0.106049772817641,0.192927688360214,0.104203883558512,0.189661517739296,0.0862335370155051,0.193969905376434,0.0839731847052462,0.192918732762337,0.152861682077249,0.213190630078316,0.150158725678921,0.209271594882011,2494.26905822754,3119.62036132812,-256.425287882487,-240.701461791992
1.95000000000431,0.0854822495501478,0.149454385042191,0.0839437253273709,0.147823512554169,0.0622798644122668,0.141605421900749,0.0614464382349979,0.140835374593735,0.0906947334297001,0.165033400058746,0.0890521239489317,0.162018075585365,1404.25221571811,1452.33251953125,-277.461280822754,-209.684967041016
2.00000000000463,0.0397786621470004,0.0741897448897362,0.0389504430349916,0.0728728324174881,0.033269935415592,0.0751557722687721,0.0329809662711341,0.0747564285993576,0.0629048151268552,0.100548647344112,0.062079110602402,0.0998002141714096,-204.659655570984,35.5582008361816,-441.563518102352,41.4097061157227
2.05000000000496,0.00437458619126119,0.010040083900094,0.00199201298528351,0.00966889318078756,0.00364622375636827,0.00872602872550488,0.0034743589181744,0.00871723983436823,0.0121357383904979,0.0212054569274187,0.0119551896350458,0.0209096949547529,-1404.61125183105,-420.999572753906,-456.388980865479,-131.559555053711
2.10000000000529,0.0297971015097573,0.0524613596498966,-0.0258315523387864,0.00619139662012458,0.0238659387920052,0.0471167713403702,-0.0191606134409085,0.0091878492385149,0.0314400113915661,0.0426775030791759,-0.0308444868837117,0.00280180061236024,-2081.07304382324,-694.253601074219,-833.850380908484,-320.936920166016
2.15000000000562,0.0360366097302176,0.066893607378006,-0.0341743094031699,0.00219190935604274,0.0305295575177297,0.0650679096579552,-0.0269569292198867,0.00673537096008658,0.0387866961827967,0.0726063326001167,-0.0372301202442031,0.00161253951955587,-2003.96231079102,-693.747436523438,-816.297889709473,-183.341156005859
2.20000000000595,0.0223887219908647,0.0426762066781521,-0.0216109814427909,0.000450338673545048,0.0202182873385027,0.0456807501614094,-0.0187596151605248,0.00235399114899337,0.0336624085903168,0.0644167214632034,-0.032959702599328,-0.00207228283397853,-1152.38156890869,-412.171783447266,-880.53885269165,-232.422439575195
2.25000000000627,0.00744830575422384,0.0105750169605017,0.00679527968168259,0.0103312702849507,0.0041815857635811,0.00822546985000372,0.00307980036959634,0.00820367410778999,0.00688764511141926,0.0136520741507411,-0.0067709424183704,-0.00244140601716936,171.868497848511,221.986190795898,-897.2255859375,-304.811096191406
2.3000000000066,0.0456985753844492,0.0764476805925369,0.0445404972415417,0.0750446319580078,0.0357944529503584,0.0748752802610397,0.03270876382594,0.0744649544358253,0.0358882588045841,0.0639834702014923,0.0352145595802169,0.0636178329586983,1535.17962646484,1954.13903808594,-1009.47247481449,-199.522506713867
2.35000000000693,0.0842541777528822,0.146747574210167,0.0826681371545419,0.14396159350872,0.0669969923561439,0.143884986639023,0.0625212175655179,0.143173217773438,0.0913450780085091,0.140427947044373,0.0903159389014875,0.139291599392891,2673.02130126953,3388.11596679688,-983.104275874603,-222.653427124023
2.40000000000725,0.113213836099021,0.202683582901955,0.111285806749947,0.199061334133148,0.0910696722334251,0.198408082127571,0.0859952815342695,0.197475910186768,0.131433142963663,0.201252922415733,0.130038980322215,0.198722973465919,3347.93399047852,4229.638671875,-742.358661455986,-240.3583984375
2.45000000000758,0.119420851115137,0.216405749320984,0.117406823905185,0.212696567177772,0.0967434876598418,0.214085161685944,0.0927145471447147,0.212940603494644,0.160427667200565,0.221133172512054,0.157820612192154,0.21729938685894,3255.73773193359,4096.02685546875,-405.350341796875,-387.797576904297
2.5,0.103112414013594,0.18790277838707,0.101321319350973,0.184718891978264,0.0838146983529441,0.189066886901855,0.0818936610361561,0.188043296337128,0.115214605350047,0.209342584013939,0.113139211665839,0.205473661422729,2357.32250976562,2945.17163085938,-254.222839355469,-240.103866577148
