"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0.500000000000359,0.0239046391798183,0.0361019745469093,0.0208392181666568,0.0348534621298313,0.0236630716361105,0.0421819575130939,0.0206001976039261,0.0418531708419323,0.0426652005407959,0.0621492639183998,0.0422535315155983,0.0612783469259739,-846.59659576416,-197.601898193359,-305.139291763306,-109.884101867676
0.550000000000132,0.0166619620285928,0.0266975630074739,0.0160659097600728,0.0256119035184383,0.017446858342737,0.0311217233538628,0.0162252734298818,0.0311181209981441,0.0306388917379081,0.04555319622159,0.030029997928068,0.044587716460228,-907.217723846436,-226.135543823242,-1200.61652374268,-391.014801025391
0.599999999999904,0.0135836023255251,0.0200667455792427,0.0127880014188122,0.019991185516119,0.0145149270785933,0.0231938362121582,0.010726475595878,0.0224555507302284,0.0356082416047008,0.0671480670571327,0.0316297624995525,0.0601972192525864,-1745.57772827148,-517.362670898438,-1824.05580104926,-141.004455566406
0.649999999999677,0.0227136507164687,0.0419311188161373,-0.00748175103217363,0.0276411827653647,0.0248642723383184,0.0456694103777409,-0.0133507803839166,0.022882129997015,0.00905345194041729,0.0114406617358327,0.00739109457936138,0.0100059900432825,-2086.48141479492,-682.140502929688,-1465.57735443115,-351.223358154297
0.699999999999449,0.0393516076728702,0.0591583847999573,-0.0235328739508987,0.0293836295604706,0.0148959177585834,0.0423360094428062,-0.00718125921148965,0.00960822124034166,0.016505149089379,0.116349041461945,-0.00290697530181205,0.116348996758461,-2735.13049316406,-1009.65478515625,-1640.82353159098,-116.677070617676
0.749999999999222,0.0447513582184911,0.0717929527163506,-0.0252059199847281,0.0364022739231587,0.027423398165488,0.0652382373809814,-0.0196318921095573,0.0146589120849967,0.0184537945315242,0.0230872016400099,-0.0164382171351463,-0.0083071319386363,-1552.83110046387,-604.257141113281,-2615.89169311523,-863.205932617188
0.799999999998994,0.0291011463850737,0.0538127385079861,-0.00888868561014533,0.0357131399214268,0.031558332998526,0.0710227340459824,-0.0206687319444795,0.0211540665477514,0.017753915162757,0.0272975340485573,-0.0163125100079924,-0.00609973073005676,-2102.93179321289,-654.091918945312,-1597.5744934082,-628.060791015625
0.849999999998766,0.0265758144669235,0.0510436855256558,-0.00809286837466061,0.0331743434071541,0.0226410035170278,0.0596256032586098,-0.0130962691309446,0.0179300289601088,0.0209717349498533,0.0380243882536888,-0.0206019612669479,-0.000984400394372642,-1359.93824768066,-488.353454589844,-1600.80927276611,-389.224761962891
0.899999999998539,0.0365979908965528,0.065969280898571,-0.0176116852089763,0.0329951867461205,0.024221759071534,0.0671431422233582,-0.0167233980545016,0.0131148584187031,0.0391376049702581,0.11762672662735,-0.0257121815224169,0.117479048669338,-577.059898376465,-250.843353271484,-1705.35380045573,-134.449996948242
0.949999999998311,0.0204774170997553,0.0443763248622417,-0.00564771459903568,0.0286881923675537,0.0157626151959313,0.0569314509630203,-0.00374746850216167,0.0098493155092001,0.0161113056819886,0.0210420172661543,-0.00873330212198198,0.0136687783524394,-620.477462768555,-288.712890625,-402.340682983398,-131.759796142578
0.999999999998084,0.020030873361975,0.0230575818568468,0.0121074384078383,0.022640947252512,0.0154578728078706,0.0488118343055248,0.0106288300931795,0.0373896695673466,0.0133373875869438,0.0319584123790264,0.00426120082556736,0.0317593663930893,201.548551559448,318.072814941406,-236.297325134277,-166.758193969727
1.04999999999841,0.0213968436000869,0.0321155339479446,0.0192205185885541,0.0315974429249763,0.0145750703275243,0.0440171733498573,0.0116852121056117,0.0321025811135769,0.0122178813326172,0.017914617434144,-0.00262219674186781,0.0178858172148466,817.184825897217,1061.17626953125,220.614101409912,290.728302001953
1.09999999999874,0.038091393886134,0.0590047426521778,0.0372294350527227,0.0577699579298496,0.03028630917555,0.0691179633140564,0.0269827736217152,0.0642058104276657,0,-Inf,0,-Inf,1098.27052307129,1422.65869140625,0,-Inf
1.14999999999907,0.05700025241822,0.0776665359735489,0.0529581140726805,0.0750423446297646,0.0422847853636647,0.0969171151518822,0.0393679756250113,0.0953137576580048,0.0385493861977011,0.0605009011924267,0.0357151792850345,0.0604298152029514,2090.74906921387,2716.9736328125,1286.06198120117,1681.37927246094
1.19999999999939,0.0634583388455212,0.0839120149612427,0.0593142164871097,0.0822436809539795,0.0503490109967583,0.11468893289566,0.0463324250663294,0.114525511860848,0.0624966033665726,0.114692248404026,0.0590966251956371,0.114621490240097,2296.88409423828,2959.27197265625,2335.3099868481,2427.43115234375
1.24999999999972,0.079093468375504,0.107373401522636,0.0707091465592384,0.104347221553326,0.0677281730372379,0.149543464183807,0.0621191235011483,0.14949606359005,0.0725125351988633,0.127288669347763,0.0680416729684834,0.127015948295593,2324.05567932129,3043.61840820312,2694.40397732075,2762.27392578125
1.30000000000005,0.0952381929382682,0.128048688173294,0.084484335500747,0.12470056861639,0.075329695669736,0.162037551403046,0.0690619209583135,0.161278545856476,0.0772191402502358,0.100461751222611,0.0764291160739958,0.0997721701860428,2661.49395751953,3449.00756835938,2034.734375,2630.86572265625
1.35000000000038,0.102882679086178,0.13786256313324,0.0890517928637564,0.134113803505897,0.0822599331372754,0.170893490314484,0.0754695499731981,0.16929803788662,0.0838936078362167,0.113370507955551,0.0831109490245581,0.112716130912304,2393.79537963867,3086.728515625,2293.99072265625,2957.40185546875
1.4000000000007,0.111537005752325,0.150236561894417,0.094809481408447,0.145900383591652,0.093874093620701,0.182473495602608,0.0843116488961622,0.180329233407974,0.117800811084752,0.180367231369019,0.109582985801516,0.180353417992592,2396.75831604004,3088.02294921875,2588.29595233233,2698.53491210938
1.45000000000103,0.113349677994847,0.155839428305626,0.0949626839719713,0.150560721755028,0.0915971396768347,0.177955940365791,0.0833741529210609,0.176037892699242,0.103731939569116,0.145847290754318,0.102955916896462,0.144904941320419,1995.75909423828,2593.30346679688,1813.23440551758,2365.96728515625
1.50000000000136,0.115284219384193,0.161940053105354,0.0957687282934785,0.156134396791458,0.0926887322009165,0.179168611764908,0.0848805040537201,0.177288621664047,0.111850967630744,0.159450531005859,0.111067282967269,0.158456563949585,1379.5400390625,1772.55688476562,1482.78854370117,1926.70202636719
1.55000000000169,0.10931887011975,0.15910330414772,0.090700663626194,0.153344124555588,0.0897391749189255,0.173417180776596,0.0822542487703105,0.171614035964012,0.10225734859705,0.149050608277321,0.101536387577653,0.14826412498951,953.859558105469,1218.60607910156,858.37092590332,1096.34973144531
1.60000000000201,0.100303956773132,0.152643635869026,0.0841543152928352,0.147564768791199,0.0823025222511051,0.158715516328812,0.0759190950527827,0.156907618045807,0.0998549172654748,0.148614570498466,0.099138873629272,0.147783041000366,183.166276931763,249.01416015625,453.708229064941,585.141357421875
1.65000000000234,0.0854263473302126,0.136532515287399,0.0717144962400198,0.132401809096336,0.0703660136088729,0.126773729920387,0.0642110826913267,0.126773357391357,0.119774062348416,0.172007843852043,0.118566724882373,0.172003611922264,-404.441107749939,-53.4995384216309,-175.471912229673,70.1178207397461
1.70000000000267,0.0696468262467533,0.122667625546455,0.0611428606789559,0.119678102433682,0.0600591947324574,0.11321672052145,0.0555550720542669,0.113198138773441,0.0898193677776845,0.151371851563454,0.0893736519337019,0.151370987296104,-967.796020507812,-206.694091796875,-965.250535373298,35.7786674499512
1.750000000003,0.0539707781281322,0.109887592494488,0.0518732080236077,0.106996193528175,0.0509366280399263,0.101374618709087,0.047960185498232,0.101206727325916,0.0656804483598815,0.125828936696053,0.0629024197472833,0.125828936696053,-1692.27403259277,-450.870788574219,-1544.610157502,-1090.03662109375
1.80000000000332,0.0455580451525748,0.0942117348313332,0.0445422851480544,0.0923406630754471,0.0431240488467936,0.0918414294719696,0.0402040083897597,0.0917855352163315,0.0699519259176513,0.110793963074684,0.0685672505153463,0.109519243240356,-2027.75897216797,-620.0595703125,-1666.7391114543,-494.434783935547
1.85000000000365,0.0335606620647013,0.0731314942240715,0.0333442686824128,0.0727947354316711,0.0334535890476818,0.0724367946386337,0.0290606916477121,0.0724274888634682,0.0547056277282536,0.0930042937397957,0.0531508312560618,0.0913305729627609,-2289.41400146484,-666.856689453125,-2002.70483398438,-564.068359375
1.90000000000398,0.0299584434833378,0.0585950948297977,0.0224045268259942,0.0585509836673737,0.0266544741078062,0.0583393983542919,0.0212401729863523,0.058106854557991,0.0384631041670218,0.069908894598484,0.0365044934442267,0.0680695176124573,-2454.42576599121,-767.007751464844,-2098.71015930176,-620.185852050781
1.95000000000431,0.0315921327564865,0.0504382029175758,0.0160432029515505,0.0504245087504387,0.0223323651193146,0.0463271774351597,0.0147167438383687,0.0452042073011398,0.0320126727456227,0.0596680156886578,0.0273530597332865,0.0569887161254883,-2345.75106811523,-728.574340820312,-2193.85006713867,-682.468383789062
2.00000000000463,0.0322502218186855,0.046226978302002,0.0135495832655579,0.0462189465761185,0.019967489496884,0.0458242446184158,0.00993242046388332,0.0370790213346481,0.0285118361935019,0.0493784360587597,0.0219178721308708,0.0460067391395569,-2209.87251281738,-700.610168457031,-2053.79597473144,-620.152404785156
2.05000000000496,0.0330795105546713,0.0455935411155224,0.0132518433965743,0.045592188835144,0.0206938834781659,0.0486058220267296,0.0110614813082143,0.0380793623626232,0.0214536101557314,0.0357563309371471,0.0155156515538692,0.0323986634612083,-1899.23188781738,-596.953186035156,-1840.96585083008,-592.764038085938
2.10000000000529,0.0345062427222729,0.0494730062782764,0.0161757124587893,0.0494572594761848,0.0208741692823675,0.0490798614919186,0.0121502470023227,0.0390411503612995,0.0199743160046637,0.0312778688967228,0.0137869450263679,0.0278071705251932,-1405.2865524292,-497.070892333984,-1564.17198181152,-536.591735839844
2.15000000000562,0.0366162001155317,0.0602846890687943,0.0243634954094887,0.060172863304615,0.0234319287571472,0.0493966490030289,0.0169276352655985,0.0454412810504436,0.0255841184407473,0.0375380255281925,0.0187215842306614,0.0336834192276001,-948.406883239746,-360.210113525391,-1052.85275268555,-395.625244140625
2.20000000000595,0.038266277872026,0.0733071938157082,0.0331023593898863,0.07288858294487,0.0287335606764363,0.0601602345705032,0.0246532347542172,0.0571613311767578,0.0286002086941153,0.0411788150668144,0.0219796253368259,0.0373675115406513,-302.330326080322,-141.032272338867,-561.339351654053,-220.376022338867
2.25000000000627,0.0438979859463871,0.0874502882361412,0.0434763345401734,0.0868391543626785,0.0361648357152552,0.0727914348244667,0.0338120932298826,0.0713033750653267,0.0323445547837764,0.0480245724320412,0.0277409157715738,0.0447734519839287,349.082291603088,453.673797607422,-5.48674649000168,43.7325096130371
2.3000000000066,0.0560208549723029,0.10509891808033,0.0554802648257464,0.104041777551174,0.0465046065312097,0.0877592340111732,0.0439845954397436,0.086738720536232,0.0431054569780827,0.0651167780160904,0.0398875575046986,0.0619889833033085,919.88724899292,1199.7763671875,613.325519561768,797.84716796875
2.35000000000693,0.0703858926426619,0.124020628631115,0.0683086607605219,0.12225729227066,0.054986769426614,0.103575490415096,0.0524886786355637,0.103545270860195,0.053872540127486,0.0815375074744225,0.0520359940710478,0.0786019861698151,1519.75695800781,1966.01354980469,1116.18921661377,1451.26916503906
2.40000000000725,0.084012795239687,0.132782563567162,0.0787982635665685,0.131315067410469,0.0689616908289571,0.131647080183029,0.0647400712118821,0.13160927593708,0.0808979451601492,0.111355565488338,0.0784676591168905,0.111064434051514,1948.33280944824,2512.34497070312,1961.34478436983,2024.58679199219
2.45000000000758,0.0999433426186442,0.154269769787788,0.0933516524964944,0.152368485927582,0.0824278396544384,0.155429363250732,0.0765086023776019,0.155107855796814,0.10602822450369,0.135800182819367,0.102335876035849,0.13569013774395,2256.70851135254,2923.529296875,2468.38236988209,2490.29833984375
2.50000000000791,0.110302806366235,0.168298929929733,0.100012036273256,0.165143713355064,0.0915054905802963,0.168485477566719,0.08478568048474,0.167402401566505,0.0781572854649943,0.15681865811348,0.0751873102398488,0.156799420714378,2477.81732177734,3203.32836914062,1875.93206270199,2752.56176757812
