"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
1.35000000000038,0.199627188500017,0.295184552669525,0.183002142701298,0.289774000644684,0.153047668965573,0.283777803182602,0.135380663235295,0.28156054019928,0.0331337559036911,0.0375505350530148,0.0205572584527545,0.0326253660023212,12040.3120117188,15341.837890625,11855.7893066406,15105.8037109375
1.4000000000007,0.215382546186447,0.288507580757141,0.173849498853087,0.282866477966309,0.15516866921903,0.291768699884415,0.134973813601314,0.289802938699722,0.0449382682938464,0.277677476406097,0.0401549755591627,0.276624411344528,17376.2213134766,22122.935546875,20484.364828871,22360.505859375
1.45000000000103,0.234829982742667,0.309506058692932,0.1790174189955,0.301023870706558,0.172895452285067,0.328547894954681,0.151280818586337,0.325844705104828,0.0550115169025958,0.0900475829839706,0.00940418380196206,0.089662566781044,19521.4438476562,24769.724609375,19998.3531494141,25428.65625
1.50000000000136,0.16831841878593,0.228060826659203,0.114083472639322,0.218002796173096,0.131946750936356,0.264166176319122,0.108196146191752,0.258747428655624,0.0774304210208356,0.115213096141815,0.0760713322088122,0.114803791046143,18729.802734375,23998.814453125,18572.3472900391,23670.548828125
1.55000000000169,0.114120423793793,0.158128917217255,0.0577585138380527,0.144702136516571,0.0983222501471322,0.195873141288757,0.0691824304336246,0.187903821468353,0.15154130384326,0.214171350002289,0.149348987266421,0.21212874352932,16071.3322753906,20457.72265625,16262.2530517578,20688.78125
1.60000000000201,0.0918733794242144,0.127509921789169,0.0426033902913332,0.120057806372643,0.0980781481422959,0.189734295010567,0.0681791081597305,0.178516626358032,0.176562862470746,0.265237748622894,0.173767292872071,0.262582629919052,11534.7690429688,14758.7666015625,10896.0881958008,13983.666015625
1.65000000000234,0.0633959416300058,0.102504536509514,0.0263653104193509,0.0981300920248032,0.0827825975683617,0.155529111623764,0.0529403528495831,0.141956657171249,0.237854088938688,0.325598239898682,0.22976059372013,0.325212299823761,4042.36724853516,5228.833984375,5350.18180289635,5594.90234375
1.70000000000267,0.0375820244662464,0.0819419920444489,0.015102406963706,0.0813995599746704,0.0718229778527104,0.131843939423561,0.0475009089642938,0.121861398220062,0.212297204881907,0.338706284761429,0.206192713230848,0.329155623912811,-4028.98834228516,-1669.78784179688,-3991.98208618164,-1755.92224121094
1.750000000003,0.0372578802052885,0.0846837013959885,0.016735915793106,0.084642268717289,0.0630511038124244,0.115037113428116,0.0438330199549648,0.10882194340229,0.201520615257323,0.318126052618027,0.189772180281579,0.299224495887756,-11570.8977050781,-3757.8515625,-11619.2073364258,-3879.98559570312
1.80000000000332,0.0555204325355589,0.0889557600021362,0.00799744213873055,0.0769007503986359,0.0459197490634595,0.101905062794685,0.0291754350442677,0.08299420773983,0.213999143801629,0.317846179008484,0.198159299558029,0.296619653701782,-16666.7253417969,-4862.2236328125,-16998.1824951172,-5118.11474609375
1.85000000000365,0.0740898791700602,0.111958898603916,0.0244703851640224,0.107929609715939,0.0438017010034874,0.147431835532188,0.0325423747875747,0.086939811706543,0.211702944710851,0.306834518909454,0.190418155165389,0.287494361400604,-18316.2086181641,-4446.23291015625,-18640.40625,-4536.3984375
1.90000000000398,0.0967586021870375,0.180790960788727,0.0838911794126034,0.177483722567558,0.0852028856053948,0.159142002463341,0.0796584403142333,0.159101322293282,0.216880793575771,0.505386829376221,0.190174404166054,0.504131495952606,-18010.6770019531,-4021.4462890625,-22987.8333808703,3018.67553710938
1.95000000000431,0.129725249484181,0.241424217820168,0.125795775093138,0.234148487448692,0.109530023824265,0.238167628645897,0.104731390475632,0.226672619581223,0.139099970528593,0.430020719766617,0.10976499068112,0.410853952169418,-15740.5024414062,-3809.0625,-19758.5360036508,2604.21997070312
2.00000000000463,0.164758893661201,0.281521886587143,0.161479729227722,0.274533033370972,0.133950409637962,0.259811192750931,0.126474949442088,0.257747918367386,0.0439954443018677,0.249477729201317,0.0223704265834042,0.243854269385338,-10943.2768554688,-2579.0146484375,-9438.3917526593,-2776.60571289062
2.05000000000496,0.17794809024781,0.288014560937882,0.176308644935489,0.284801483154297,0.136395668437546,0.251175045967102,0.130549357199615,0.250685811042786,0.0451128745917231,0.0858975946903229,0.0333800131920725,0.083051510155201,-3680.26895141602,-533.714477539062,-4028.96343994141,-721.806396484375
2.10000000000529,0.20239715045318,0.321038901805878,0.200750117655843,0.318527340888977,0.157909418689087,0.294088780879974,0.145277095438437,0.293440401554108,0.0341441091150045,0.0724811032414436,0.0282010386581533,0.0711321607232094,4076.36672973633,5235.75048828125,4010.47326660156,5141.6630859375
2.15000000000562,0.215341250877827,0.325140714645386,0.203862241003662,0.322161138057709,0.169695783842434,0.319434851408005,0.153180634523643,0.319066286087036,0.0450754673220217,0.0895515531301498,0.0428181211464107,0.0890266746282578,12156.5639648438,15478.5,11926.3117675781,15171.744140625
2.20000000000595,0.21854067966342,0.31217959523201,0.192977326922119,0.307979553937912,0.164789381139773,0.327177315950394,0.15152325568364,0.327092111110687,0.0493541252799332,0.102186217904091,0.0489386057015508,0.101816549897194,17526.3295898438,22246.818359375,17701.7276611328,22458.21875
2.25000000000627,0.246122919023037,0.347890555858612,0.206925559788942,0.340887188911438,0.194230304436481,0.396759510040283,0.177065300973172,0.395032435655594,0.050337198888883,0.0747813358902931,0.0155197720741853,0.0746348202228546,19079.2425537109,24289.30078125,19791.5705566406,25079.41796875
2.3000000000066,0.192305887117982,0.272648125886917,0.143618997186422,0.26348403096199,0.153287531411711,0.324177622795105,0.131041509490658,0.321604311466217,0.0715349484235048,0.110752388834953,0.0670154776889831,0.110561609268189,18400.5858154297,23656.69140625,18022.0106201172,23069.724609375
2.35000000000693,0.104929381981492,0.151251181960106,0.0578032806515694,0.143582627177238,0.0917926664919929,0.216914132237434,0.0707969641352588,0.210868120193481,0.182648132646908,0.339966118335724,0.1679643882592,0.339407324790955,15873.6931152344,20221.375,19887.646796949,20282.11328125
2.40000000000725,0.0950649669393897,0.141027510166168,0.0517427902668715,0.132715001702309,0.0934997853486145,0.21196636557579,0.0735500884499956,0.203528940677643,0.186279393732548,0.277044266462326,0.182593608275056,0.271584361791611,11302.3943481445,14429.6650390625,10885.7232055664,13900.056640625
2.45000000000758,0.0732509642839432,0.11984895914793,0.0347360703162849,0.113236799836159,0.0824475806860372,0.182187229394913,0.0633482364590894,0.173049390316009,0.2053218241781,0.316514760255814,0.198729982599616,0.305975198745727,4035.03785705566,5206.01513671875,3959.7752532959,5156.82666015625
2.5,0.0414858679287136,0.0902074798941612,0.0166902993805707,0.087766245007515,0.0657642855150427,0.14272877573967,0.050120088895981,0.136646494269371,0.226948237977922,0.359865546226502,0.215875246562064,0.342388808727264,-4280.11151123047,-1920.28100585938,-4020.25784301758,-1926.26745605469
