"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0.550000000000132,0.00561142942751758,0.012699119746685,0.00520267679530662,0.0122909639030695,0.00816378447925672,0.0179029405117035,0.00718674198724329,0.0173258483409882,0,-Inf,0,-Inf,-647.092575073242,-165.456726074219,0,-Inf
0.599999999999904,0.0067553207045421,0.0101564526557922,0.00351866235723719,0.00882672052830458,0.00393526575359655,0.00897418428212404,0.00234502527260663,0.00895019620656967,0.0134558888954089,0.0242796707898378,0.0110668519588123,0.0240718144923449,-980.768981933594,-306.309692382812,-1327.72078443185,-99.3910293579102
0.649999999999677,0.0139821079792455,0.0194084290415049,-0.00429905101191252,0.0179354473948479,0.0169098212462949,0.032179556787014,-0.0109754821622002,0.0125961098819971,0.00790729797252145,0.0243213251233101,-0.00426055930396475,0.020224429666996,-1560.64657592773,-586.344116210938,-1435.29269856673,-204.582046508789
0.699999999999449,0.024433568585664,0.0308722853660583,-0.0134047884494066,0.0189216118305922,0.0144714711233973,0.0274785868823528,-0.0092597168404609,0.00734518188983202,0.00874819094315171,0.0112082650884986,-0.00666047789854929,0.0024884978774935,-1915.60287475586,-483.095092773438,-1136.27223968506,-469.766937255859
0.749999999999222,0.0283715445548296,0.0338555388152599,-0.0190027374774218,0.0175637416541576,0.0192708792982306,0.0361676067113876,-0.0136591694433864,0.0118374601006508,0.0195276056183502,0.0281396936625242,-0.0189540830906481,-0.00423509161919355,-1556.96672058105,-588.061096191406,-1767.23025512695,-486.16064453125
0.799999999998994,0.0211991299875081,0.0274432264268398,-0.00905035482719541,0.0175678078085184,0.0189670760164711,0.0395476780831814,-0.0158291025962829,0.00603985646739602,0.0148006973363525,0.0386828556656838,-0.0107848507244713,0.0384943634271622,-1413.02015686035,-463.885681152344,-2240.2122343748,-91.373405456543
0.849999999998766,0.0243132882751524,0.0317605398595333,-0.0146090439520776,0.0180719029158354,0.0198420096654445,0.0341358818113804,-0.0125618950231001,0.011890527792275,0.0283487665618826,0.0376025624573231,-0.0262017045249824,0.0282220859080553,-1729.0020904541,-515.258239746094,-1609.76978111267,-191.573394775391
0.899999999998539,0.0208454965613782,0.0283077340573072,-0.0120703889988363,0.0147721786051989,0.0127003266708925,0.0213502328842878,-0.00784170615952462,0.0101447021588683,0,-Inf,0,-Inf,-1125.49885559082,-419.109924316406,0,-Inf
0.949999999998311,0.0135160812642425,0.0192381385713816,-0.00600647053215653,0.0129984226077795,0.0119258727645501,0.0204607844352722,-0.00609310002764687,0.0100174844264984,0.0188253562947862,0.0302199833095074,-0.0174966194852397,0.0300155635923147,-709.875461578369,-244.018203735352,-1244.95888955518,-415.900482177734
0.999999999998084,0.00908795942086726,0.0115225277841091,0.00232979391876143,0.0114200208336115,0.00636138790287077,0.0111271413043141,-0.00126984684611671,0.00874307099729776,0.0124588912883162,0.0215434115380049,-0.0109468388996778,0.0200023632496595,-618.520580291748,-234.178146362305,-468.442771930184,-152.914184570312
1.04999999999841,0.00661001662956551,0.0108356261625886,0.00479974629706703,0.010516595095396,0.00714554747100919,0.0157507993280888,0.00513087104191072,0.0141143249347806,0.0102309858193621,0.0133684622123838,-0.00623544480185956,0.00687010819092393,-113.581583976746,-59.6886024475098,-152.313787460327,-64.2681198120117
1.09999999999874,0.0156305572018027,0.0235405042767525,0.015617927769199,0.0235390700399876,0.0121660053730011,0.026072334498167,0.010171823843848,0.0254594199359417,0.0100623961977992,0.0229515098035336,0.00694584229464768,0.0212604980915785,610.769435882568,806.946960449219,75.9101395515295,85.1283645629883
1.14999999999907,0.0243865525117144,0.0334261432290077,0.0240487953415141,0.0330242291092873,0.0169837617548183,0.0355302169919014,0.0148830581922084,0.0351308844983578,0.0191945693401906,0.0350025035440922,0.0173078423327892,0.0334024056792259,836.279434204102,1073.05969238281,876.127608519334,900.499755859375
1.19999999999939,0.0310123402159661,0.0441761612892151,0.0297416183748282,0.0428818948566914,0.0258708622311539,0.05279541015625,0.0234783450339703,0.0527751445770264,0.0265896682170793,0.0424335040152073,0.0245989942843666,0.041539628058672,1231.91243743897,1596.08117675781,1440.66073437226,1482.45812988281
1.24999999999972,0.0367535818368196,0.0465779341757298,0.0341097213095054,0.045272208750248,0.0298957607926841,0.0609679780900478,0.0277600436108534,0.0609659552574158,0.0295170173048973,0.0427847169339657,0.0279528994578868,0.0412425883114338,1692.83834838867,2194.20043945312,1239.54538726807,1603.42504882812
1.30000000000005,0.0440516007365659,0.0609567165374756,0.0418769241514383,0.060503076761961,0.0337558799888939,0.0625143721699715,0.0295833706855774,0.0625071451067924,0.0362056721933186,0.0549568496644497,0.035320819937624,0.0537150539457798,1809.78706359863,2334.5625,1583.19700622559,2043.71801757812
1.35000000000038,0.0481096683070064,0.0649694576859474,0.0434918885584921,0.063403345644474,0.04136565401952,0.0816294401884079,0.0373874893170494,0.0815341994166374,0.0387468780390918,0.0616070218384266,0.0381229367339984,0.0604753419756889,1817.7566986084,2351.02612304688,1816.03335571289,2344.97436523438
1.4000000000007,0.0490700881928205,0.0688780844211578,0.0428050097543746,0.0667377188801765,0.0414956935267757,0.0834454596042633,0.0377196921964493,0.0831422656774521,0.0434454130008817,0.0708604902029037,0.0431849568849429,0.0701305866241455,1940.07084655762,2508.73168945312,1697.92965698242,2198.80883789062
1.45000000000103,0.0498621831648052,0.0728790909051895,0.0421676996629685,0.070243813097477,0.0385189308552071,0.0724045634269714,0.0338181271217763,0.0720221921801567,0.0601844337816613,0.0863647535443306,0.0582760704627361,0.0857883170247078,1718.7963104248,2222.25146484375,2135.44692142193,2193.43041992188
1.50000000000136,0.0498260597232729,0.075216569006443,0.0411086797248572,0.0721408203244209,0.0388536841375753,0.0745424404740334,0.0339045612607151,0.0742439329624176,0.0582321246762056,0.0847683250904083,0.0562170415725445,0.0843058452010155,1434.5263671875,1846.6015625,1948.85901079422,1995.33459472656
1.55000000000169,0.0448253054637462,0.0705100744962692,0.0363507920410484,0.0675992220640182,0.035408951016143,0.0703512355685234,0.0311443263781257,0.0701324269175529,0.0434805094264448,0.0771649703383446,0.0430336513090879,0.0766591504216194,1205.7806854248,1562.53344726562,1188.57279968262,1545.82299804688
1.60000000000201,0.0375751743558794,0.0628549680113792,0.0306721837259829,0.0602429658174515,0.0292953683529049,0.061688095331192,0.02621408412233,0.0616325289011002,0.052459341001873,0.0792935341596603,0.0509090781498717,0.0791467353701591,767.204216003418,993.894714355469,1068.55577515333,1112.22058105469
1.65000000000234,0.0297053479589522,0.0531195029616356,0.0246387636289001,0.0509839132428169,0.0244233529781923,0.0542047396302223,0.0221351180400234,0.0541467592120171,0,-Inf,0,-Inf,248.609848022461,316.717895507812,0,-Inf
1.70000000000267,0.022244143881835,0.0433796308934689,0.0190171175636351,0.0418959073722363,0.0197723577613942,0.0464795269072056,0.0181600795294798,0.0464022941887379,0.0303639064077288,0.056328222155571,0.0300654789898545,0.0560690686106682,-175.177808761597,-24.9047317504883,-41.7072279453278,15.6507444381714
1.750000000003,0.0139584219432436,0.0322662070393562,0.012586882825417,0.0312870182096958,0.013378449366428,0.0349679589271545,0.0124298464768799,0.0349313504993916,0.0202257960434876,0.0420576967298985,0.0195732193835035,0.0418577641248703,-631.606513977051,-183.014617919922,-412.093040988189,-141.46745300293
1.80000000000332,0.0101092663826421,0.0211725234985352,0.00656934262951836,0.0204555839300156,0.00765802809619345,0.0229937452822924,0.00685071086045355,0.0229687001556158,0.0188545191194862,0.0361829549074173,0.0184431810630485,0.0359626151621342,-1083.19007873535,-315.110290527344,-853.917785644531,-260.767578125
1.85000000000365,0.0138814228121191,0.0238845683634281,0.00441135885193944,0.0229782033711672,0.00590857839152375,0.015455181710422,0.00272112844965143,0.0153725771233439,0.0113325688871555,0.0219191163778305,0.0106736127636395,0.0218229405581951,-1392.14918518066,-408.081848144531,-1206.77983856201,-362.026214599609
1.90000000000398,0.0118893261533231,0.0207757540047169,-0.000325022614561021,0.0197946038097143,0.00646002795621555,0.0196094121783972,-0.001455092074661,0.00744592025876045,0.0055760009563528,0.00992242712527514,0.0038554628554266,0.00991226825863123,-1611.44262695312,-502.307861328125,-1492.13533782959,-455.429901123047
1.95000000000431,0.0139626937452704,0.0186973195523024,-0.00380678079091013,0.0176719836890698,0.00874575099194462,0.0238791331648827,-0.00492323708455475,0.00860676262527704,0.00308141540153883,0.00559084583073854,-0.00193650182336569,0.00180289684794843,-1777.52105712891,-554.184204101562,-1627.24695587158,-504.240875244141
2.00000000000463,0.0165938592981547,0.0223644450306892,-0.00625722901895642,0.0174201987683773,0.0106300395824253,0.0251322761178017,-0.00644695374138153,0.0090539613738656,0.00728914956562221,0.00854477658867836,-0.00724756764248013,-0.00596067914739251,-1767.87985229492,-549.987670898438,-1690.76765441895,-528.706481933594
2.05000000000496,0.0162685087416321,0.0237271208316088,-0.00593841448426247,0.0171013213694096,0.0104407056351192,0.0243119969964027,-0.00632638754642029,0.00807693414390087,0.00969917490147054,0.0108908144757152,-0.00960595114156604,-0.00721852388232946,-1647.23620605469,-517.3203125,-1659.07978820801,-510.212829589844
2.10000000000529,0.0134857579832897,0.0217064470052719,-0.00346140161855146,0.0165194030851126,0.00912126527320187,0.020955927670002,-0.00470038952474344,0.00716031435877085,0.0102826369693503,0.0129909301176667,-0.0101756915682927,-0.00412574270740151,-1442.69570159912,-464.399017333984,-1488.50565338135,-473.217559814453
2.15000000000562,0.010450288944412,0.0169116854667664,-0.000372475333278999,0.0140582304447889,0.00715217941906303,0.0116771711036563,-0.000957588443998247,0.0108136404305697,0,-Inf,0,-Inf,-1145.12530517578,-376.4833984375,0,-Inf
2.20000000000595,0.00983423250727355,0.0116565423086286,0.00501764146611094,0.0115620438009501,0.00635140524245799,0.00981186423450708,0.00308106115408009,0.00980965048074722,0.00752383237704635,0.0104840043932199,-0.00431999389547855,0.00421568658202887,-745.36563873291,-254.679290771484,-909.018844604492,-296.280578613281
2.25000000000627,0.0121076262730639,0.0196405667811632,0.0119944718899205,0.0196085721254349,0.00975130095612258,0.0178799852728844,0.00799996058922261,0.0162646807730198,0.00893166032918275,0.0227894615381956,0.00285876699350842,0.0211798138916492,-306.72548866272,-117.567115783691,-634.466240882874,-56.2285461425781
2.3000000000066,0.0192635381827131,0.0290075391530991,0.0191963813267648,0.0290045719593763,0.0148113542702049,0.0287880320101976,0.0133009636832867,0.0279429815709591,0.0134775938818049,0.0259288605302572,0.0110620815513147,0.0240306425839663,158.235743045807,205.131149291992,-57.5618806374379,6.3039493560791
2.35000000000693,0.0263688978739083,0.0411201044917107,0.0260909566422924,0.0406228639185429,0.0204868784174323,0.0396652407944202,0.0187174888444133,0.0391859374940395,0.0178108323598281,0.0251965448260307,0.0146153178066015,0.0231724828481674,632.412189483643,816.774353027344,387.497140884399,502.747650146484
2.40000000000725,0.0340672774473205,0.0539202839136124,0.0331940039759502,0.0526220686733723,0.0266355205851141,0.0513387024402618,0.0242990250782896,0.0511075481772423,0.0312355797243818,0.0458655394613743,0.0293243635889947,0.0441168509423733,1056.60358428955,1367.31469726562,1013.7085321622,1048.02905273438
2.45000000000758,0.040812537423335,0.0605763159692287,0.0387849677936174,0.0589768923819065,0.0327491926960647,0.060979813337326,0.0294383100699633,0.0608676634728908,0.0411164473424343,0.058585237711668,0.0387786311858247,0.0572561994194984,1406.01432800293,1813.6640625,1492.40185649578,1538.22985839844
2.50000000000791,0.0466886677313596,0.0636121928691864,0.0440297698733048,0.062550462782383,0.0378579451702535,0.0685719028115273,0.033811963442713,0.0685209929943085,0,-Inf,0,-Inf,1652.47593688965,2134.44262695312,0,-Inf
