"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0.699999999999449,0.270963897462934,0.462486058473587,0.251453048549592,0.450272023677826,0.236708733788196,0.496600478887558,0.229357784326644,0.494592010974884,0.319944426417351,0.508661568164825,0.316028360277414,0.502475500106812,14136.1105957031,18017.087890625,13173.5380859375,16858.58984375
0.749999999999222,0.24437242699787,0.4382404088974,0.23410491226241,0.426951587200165,0.2221345236089,0.473411977291107,0.216207812956356,0.470952481031418,0.331647848710418,0.549063980579376,0.327478669583798,0.541459679603577,9188.67083740234,11779.5693359375,9185.71685791016,11815.9560546875
0.799999999998994,0.196307096863165,0.37723308801651,0.191109486040659,0.36828488111496,0.184225805678425,0.402971386909485,0.180048883035581,0.400819450616836,0.375916264618401,0.559967458248138,0.370856513314487,0.557294070720673,2973.13952636719,3880.45532226562,4792.23952581944,4955.06494140625
0.849999999998766,0.134107225108892,0.288784384727478,0.129979194141924,0.282165765762329,0.131466523232062,0.309846878051758,0.127852331677283,0.30836671590805,0.25670947227627,0.457565099000931,0.251482999883592,0.448506742715836,-3413.21701049805,-1022.15710449219,-1764.28720092773,-447.561279296875
0.899999999998539,0.0789119550026953,0.189177200198173,0.076699280180037,0.186317324638367,0.083383465136223,0.216109812259674,0.0800108873617261,0.215674385428429,0.144155108398216,0.393460154533386,0.141514939822596,0.389978736639023,-8782.23840332031,-2538.59619140625,-5877.41339969998,-2027.19958496094
0.949999999998311,0.0525765302591026,0.113890923559666,0.0391159523278475,0.11355197429657,0.0488573835067887,0.14129301905632,0.0425354636619809,0.141220331192017,0.0936660242478094,0.285049110651016,0.0897443373511684,0.281279683113098,-13118.8140869141,-3801.21630859375,-9448.44297970384,-3322.25317382812
0.999999999998084,0.0577342370525002,0.099610835313797,0.0324647035449743,0.0994332209229469,0.0395570952430407,0.105031229555607,0.025798670688249,0.102492831647396,0.0603055120129598,0.098780520260334,0.0498304333444397,0.092071607708931,-14275.8485107422,-4070.93603515625,-16552.0594476676,1093.35766601562
1.04999999999841,0.0693148374557495,0.13493737578392,0.0621957136318088,0.13414104282856,0.0503298930348234,0.120836526155472,0.0386550399831476,0.115112297236919,0.0188427856191993,0.0331002473831177,-0.00787979512824677,0.00788965355604887,-11495.4561157227,-3301.26684570312,-11550.8077392578,-3274.18017578125
1.09999999999874,0.101216925308108,0.178002089262009,0.0999055029824376,0.176548808813095,0.0740781188496646,0.152176797389984,0.0630860545900353,0.146016284823418,0.015862567583099,0.0312112849205732,-0.0081483949907124,0.00848342198878527,-6098.17727661133,-1789.95227050781,-7095.02069091797,-2113.25122070312
1.14999999999907,0.148123991675675,0.243310526013374,0.146224601194263,0.240557298064232,0.113939848297494,0.211616382002831,0.104182662604642,0.207792088389397,0.041676067514345,0.0594759695231915,0.0345362422522157,0.0588890016078949,138.870483398438,167.701263427734,-1733.80157470703,-617.313354492188
1.19999999999939,0.219511851435527,0.355513095855713,0.216217178851366,0.349307417869568,0.176429099363691,0.334530115127563,0.164218142554362,0.333499312400818,0.10022578551434,0.154538229107857,0.0961015518987551,0.1480822712183,6210.8522644043,7979.064453125,3921.34875488281,5103.42138671875
1.24999999999972,0.277166553540155,0.452862203121185,0.269510825397447,0.444135963916779,0.225322832601105,0.446969151496887,0.21236938229227,0.446966528892517,0.171439503785223,0.270313739776611,0.167413427494466,0.263733297586441,11506.069519043,14723.603515625,9459.39685058594,12183.53515625
1.30000000000005,0.304345062933862,0.510440289974213,0.288689174223691,0.499429136514664,0.251991772528817,0.514706671237946,0.240478629573308,0.514276325702667,0.30500257646856,0.421872943639755,0.30028208933408,0.418580800294876,14975.6436767578,19089.84375,16685.0047357021,16994.79296875
1.35000000000038,0.292652694508433,0.509917676448822,0.273080954793841,0.498697072267532,0.24906436199362,0.52377837896347,0.24090470876941,0.522813141345978,0.308006692677736,0.495309680700302,0.303904927335679,0.488329917192459,14660.3156738281,18665.025390625,13753.7833251953,17594.8203125
1.4000000000007,0.256753087975085,0.47338393330574,0.245143571402878,0.463380306959152,0.230739943049056,0.496998310089111,0.225514869314638,0.495164781808853,0.339259099215269,0.561091482639313,0.334471568465233,0.552592575550079,10686.5413208008,13661.0576171875,10399.4274902344,13379.9140625
1.45000000000103,0.210739778471179,0.414959520101547,0.205616923747584,0.406250447034836,0.198471801954896,0.436770617961883,0.194237796366809,0.434936761856079,0.397459753861394,0.583760321140289,0.391762568935706,0.577357411384583,4606.04513549805,5941.3369140625,6700.47863730406,6924.96435546875
1.50000000000136,0.156814257381484,0.336508750915527,0.15225144661963,0.329156130552292,0.152153926599335,0.355203121900559,0.148690016267442,0.353817492723465,0.275846542790532,0.487427622079849,0.270627212710679,0.478242844343185,-1681.33238220215,-477.829650878906,-250.047195285559,-1.08377015590668
1.55000000000169,0.0944393519312143,0.226473107933998,0.0912975966930389,0.222284436225891,0.0963480775987611,0.248030558228493,0.0932360200107375,0.247415363788605,0.206811727024615,0.380955785512924,0.201496140100062,0.372152209281921,-7456.52416992188,-2165.919921875,-5861.46087646484,-1652.56616210938
1.60000000000201,0.0532074410002679,0.134217977523804,0.046390367904678,0.133263826370239,0.0561477180689256,0.16301566362381,0.0514152756733622,0.163012892007828,0.170917450989901,0.329905420541763,0.163510624845982,0.325919151306152,-12183.7192382812,-3470.248046875,-13659.6019597176,684.453491210938
1.65000000000234,0.0520642483606934,0.101496361196041,0.0320543050765991,0.101328633725643,0.0406713712740036,0.116938292980194,0.0297841897634963,0.115595676004887,0.088329021665208,0.19062602519989,0.0679782779903363,0.187350243330002,-14487.0314941406,-4121.27734375,-16971.5471371871,1120.97033691406
1.70000000000267,0.0599999739788473,0.120881170034409,0.0514863622374833,0.120417781174183,0.0450336522858669,0.115954324603081,0.0334743163734953,0.111015185713768,0.0207853119354695,0.0321335978806019,0.00288984109647572,0.0241805091500282,-12733.2026367188,-3645.5498046875,-12589.5537719727,-3556.54809570312
1.750000000003,0.0887793581932783,0.16157054901123,0.0875389240682125,0.160610124468803,0.0648196256382668,0.142089933156967,0.0544210593934428,0.135833233594894,0.0157264223671518,0.0368429645895958,-0.0111221543629654,0.00294800754636526,-7930.86120605469,-2300.12158203125,-8649.10845947266,-2521.73754882812
1.80000000000332,0.132510073948652,0.220541179180145,0.131333572324365,0.21856202185154,0.101017895763978,0.193774342536926,0.0911674031720279,0.189283475279808,0.0231353541728858,0.0385325662791729,0.0169890870593543,0.0365476869046688,-1819.37477111816,-508.308532714844,-3190.9203712613,-1090.87231445312
1.85000000000365,0.197538697859272,0.323732703924179,0.195091088069603,0.318806678056717,0.157878728541347,0.295190900564194,0.147099895722312,0.293492287397385,0.101148023312607,0.140774950385094,0.0970404717190831,0.136488229036331,4443.61199951172,5720.49755859375,2675.99848165267,2776.572265625
1.90000000000398,0.259570950176567,0.428256452083588,0.253611449617893,0.420232802629471,0.212175860574984,0.41700866818428,0.20018600629385,0.416927427053451,0.153570272028446,0.241920664906502,0.149833646602929,0.234961807727814,9970.63024902344,12773.564453125,7873.42175292969,10153.34375
1.95000000000431,0.303160432726145,0.506111800670624,0.288151363376528,0.495452255010605,0.249084912508013,0.504010438919067,0.236909229655136,0.503798067569733,0.274677272487539,0.381735563278198,0.269807497899866,0.378027737140656,14258.2177734375,18188.619140625,15567.5094557542,15901.66796875
2.00000000000463,0.302137880586088,0.52251273393631,0.280097511596978,0.510855853557587,0.253801641510205,0.528276145458221,0.244603896969335,0.527602314949036,0.363392937662346,0.466556459665299,0.359279728068837,0.45989716053009,15069.0128173828,19194.4296875,16835.450554548,17970.654296875
2.05000000000496,0.269352103117853,0.488934725522995,0.251046037767083,0.478151500225067,0.236091022974158,0.506923675537109,0.230449428217129,0.505292475223541,0.413290807466816,0.550916194915771,0.407874921659284,0.542822599411011,12077.3873291016,15433.056640625,14172.3143548659,14972.6611328125
2.10000000000529,0.226188176078722,0.437544375658035,0.219166154565755,0.428265601396561,0.210346863129513,0.459570556879044,0.206040232898073,0.457629591226578,0.256766220151198,0.590755641460419,0.253406361595007,0.583862602710724,6439.39416503906,8265.080078125,5435.66453424583,8868.998046875
2.15000000000562,0.174357644049451,0.365989089012146,0.16933238634374,0.357631742954254,0.167028048273889,0.383013010025024,0.163491494863225,0.381470263004303,0.225085552732657,0.545117437839508,0.222671257056872,0.541972279548645,33.922215461731,73.0725479125977,1050.82285871164,1745.9462890625
2.20000000000595,0.110014292411506,0.258678615093231,0.106346244458109,0.253177285194397,0.111295377384832,0.278459578752518,0.108261632661216,0.277607977390289,0.293054571157496,0.458739727735519,0.288815029866645,0.45562955737114,-5961.00967407227,-1725.05187988281,-5512.34682020009,-3416.36938476562
2.25000000000627,0.0579623776720837,0.156286925077438,0.0557032095384784,0.154497593641281,0.0654364936648214,0.184578895568848,0.0617898055822886,0.184504762291908,0.162644429598004,0.307275682687759,0.157587824389338,0.299167394638062,-11002.8824462891,-3167.02197265625,-9617.92346191406,-2689.96728515625
2.3000000000066,0.0502261139918119,0.105859249830246,0.0326760010793805,0.105533078312874,0.0421936286804068,0.126415222883224,0.0339008434811865,0.125734657049179,0.0907191685400903,0.177162960171699,0.0847375500015914,0.170265361666679,-14288.6569824219,-4049.4248046875,-12990.0930175781,-3606.4873046875
2.35000000000693,0.0569173987023532,0.113672152161598,0.0417968267574906,0.113044537603855,0.0419543208108541,0.113040916621685,0.0303155891077117,0.109067708253861,0.0281299175694585,0.0541189424693584,0.0170052468311042,0.0482614152133465,-13699.8927001953,-3901.52587890625,-13268.1433105469,-3706.1044921875
2.40000000000725,0.0777784883975983,0.151080250740051,0.0756410472095013,0.14964734017849,0.0572976135460541,0.133169248700142,0.0473991021677416,0.126868724822998,0.0208653622154755,0.0957036241889,-0.00824096221524913,0.0910915657877922,-9602.28308105469,-2786.06982421875,-7849.00512306244,-2874.6142578125
2.45000000000758,0.119640365242958,0.200125128030777,0.118216274306178,0.198092266917229,0.0884900958069224,0.176674157381058,0.079543645278194,0.171416744589806,0.0258787239421135,0.0705932974815369,0.00479035529282648,0.0650464594364166,-3675.65859985352,-1073.75500488281,-6402.30154700157,-125.068504333496
2.5,0.177506401669234,0.293576836585998,0.175380329135805,0.289212584495544,0.139794108056602,0.257541954517365,0.130351782638327,0.254783272743225,0.0637069125659764,0.095688484609127,0.0582505486308946,0.0895040780305862,2628.54975891113,3380.82177734375,341.367788672447,492.264221191406
