"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0.550000000000132,0.0107688410207629,0.0141631085425615,-0.00801210571080446,0.00527686439454556,0.00518375937826931,0.0113680493086576,0.000146148819476366,0.0112242577597499,0.04120824765414,0.0713532790541649,0.0404125735512935,0.0701091811060905,-2602.15100097656,-768.7939453125,-2663.32266235352,-811.518920898438
0.599999999999904,0.0175545879174024,0.0230453535914421,-0.0109971177298576,0.0116774747148156,0.00872385110706091,0.0132075697183609,-0.00251707560382783,0.0126625057309866,0.0400652378448285,0.0695310980081558,0.0384959978691768,0.0677619054913521,-5187.95907592773,-1554.63464355469,-5133.03161621094,-1566.73095703125
0.649999999999677,0.0274742874316871,0.0386229641735554,-0.0160538833588362,0.0191752761602402,0.0142671074718237,0.0202476810663938,-0.00589897260069847,0.0161219090223312,0.0478384721580555,0.0730598270893097,0.0454133911264832,0.0713458508253098,-7834.58990478516,-2327.96899414062,-9759.60048785271,-8.50492000579834
0.699999999999449,0.0342241292819381,0.049594659358263,-0.0202534510754049,0.0223607402294874,0.0197570470255859,0.0346303284168243,-0.010525519630198,0.0189923290163279,0.0361437408719212,0.0588485114276409,0.0313125740503892,0.0549460425972938,-10386.0608520508,-3028.38891601562,-10282.9813842773,-3022.36303710938
0.749999999999222,0.0379789629951119,0.0538213737308979,-0.0220148721709847,0.0252527538686991,0.024044592449927,0.0436132922768593,-0.0130017249314907,0.0198650676757097,0.0251869338898357,0.0674302875995636,0.013998236667759,0.0667150765657425,-12669.2250366211,-3576.23413085938,-12161.3385881696,-3527.74877929688
0.799999999998994,0.0360084101557732,0.0519682019948959,-0.0194199772085995,0.0248342026025057,0.0268345608009382,0.0512999631464481,-0.0153735500247654,0.0160754323005676,0.0191483956295997,0.0232428256422281,-0.00459072878584266,0.0188005547970533,-13457.638671875,-3900.326171875,-13871.6963500977,-3852.45922851562
0.849999999998766,0.0313030497636646,0.0477086082100868,-0.0115478949737735,0.0242864936590195,0.0267186756251984,0.0520075969398022,-0.0134599388608315,0.0150321172550321,0.0255696529056877,0.03989252820611,-0.0176069855224341,0.00879200547933578,-14407.9310302734,-4134.35400390625,-13898.8838500977,-3976.54125976562
0.899999999998539,0.0311029304284602,0.0510674491524696,-0.012059488974046,0.0228579733520746,0.0245662013068795,0.0434058345854282,-0.0090485148364678,0.0187894534319639,0.034369774052324,0.070533275604248,-0.0183102944497477,0.0691877156496048,-14010.5475463867,-4012.57788085938,-17587.7507259173,1022.01727294922
0.949999999998311,0.0285678734071553,0.0476044565439224,-0.00460846396163106,0.0219897329807281,0.0228240444324911,0.0389151386916637,-0.00613574844319373,0.0179048031568527,0.0326167675666511,0.0499426834285259,-0.0244100478012115,0.012131187133491,-12972.2611083984,-3721.69287109375,-13221.1854858398,-3769.03588867188
0.999999999998084,0.0256027230061591,0.0344714149832726,0.0051717784954235,0.0295384153723717,0.0214821424800903,0.0344801358878613,-0.0010467606545717,0.0172668360173702,0.0447527526456934,0.0713649988174438,-0.0365030995379432,0.057161521166563,-11677.2368164062,-3431.1826171875,-14703.183875304,460.461120605469
1.04999999999841,0.0260721584782004,0.0419466532766819,0.0148461293429136,0.0410711131989956,0.0205569506622851,0.0357686169445515,0.00565901405643672,0.0262440964579582,0.0406527334066012,0.0723766833543777,-0.0316807147664337,0.0515419915318489,-9605.24859619141,-2864.94360351562,-12288.9034409156,177.350219726562
1.09999999999874,0.0289549223380163,0.0537752322852611,0.0265427452977747,0.0535276606678963,0.0225425991928205,0.0436374619603157,0.0121016390272416,0.0377181321382523,0.0305106630548835,0.0479810126125813,-0.0249252510257065,0.0103928707540035,-7049.44647216797,-2140.87377929688,-7424.63580322266,-2256.72485351562
1.14999999999907,0.0387573461048305,0.0638751238584518,0.0387317601125687,0.0638697594404221,0.0286808072123677,0.0552810057997704,0.0203099262434989,0.0518353618681431,0.0254376255907118,0.0418700091540813,-0.0218774946406484,0.00672404933720827,-4392.21542358398,-1367.38610839844,-4569.84429931641,-1441.99389648438
1.19999999999939,0.0465010455809534,0.0755561366677284,0.0463091577403247,0.0753433108329773,0.034193724161014,0.0642478764057159,0.0273536590859294,0.0632840842008591,0.0187822238076478,0.0299866311252117,-0.0142687219195068,0.00879884045571089,-1382.74602508545,-489.690399169922,-1676.89572143555,-592.671752929688
1.24999999999972,0.0551495687104762,0.0895785391330719,0.054458812228404,0.0887159779667854,0.0389607494696975,0.0764071717858315,0.0330618968786439,0.0760407745838165,0.0103193774120882,0.0163343232125044,-0.00567185232648626,0.00864914711564779,1736.10830688477,2240.45239257812,1314.27676391602,1705.16040039062
1.30000000000005,0.0645460507366806,0.103602722287178,0.0632436521118507,0.101596400141716,0.046912110154517,0.0929239839315414,0.0400582046480849,0.0920979902148247,0.00405010406393558,0.0068502607755363,0.00211552626569755,0.00683935871347785,4690.78332519531,6040.9384765625,4367.42907714844,5633.38818359375
1.35000000000038,0.0698500433936715,0.115505576133728,0.0678804618873983,0.112662985920906,0.0534556799568236,0.106411620974541,0.0457423314917833,0.106229394674301,0.0126994112506509,0.0190367214381695,0.012281053699553,0.0190028101205826,7593.1298828125,9754.6240234375,7178.64288330078,9235.59765625
1.4000000000007,0.0772881767479703,0.129190325737,0.0717878799187019,0.125008881092072,0.0579362288117409,0.116832971572876,0.0496467224322259,0.116831481456757,0.0324380275933669,0.0467004328966141,0.0289556577558986,0.0433349348604679,10202.0969238281,13068.537109375,12267.7268778483,12511.669921875
1.45000000000103,0.0844031255692244,0.141892790794373,0.0761936756316572,0.136596500873566,0.0639194293878973,0.129090920090675,0.0545776917599142,0.129009157419205,0.0374041618779302,0.0593287646770477,0.0371156940236688,0.0593286901712418,12386.4053955078,15831.375,11957.9512329102,15301.5498046875
1.50000000000136,0.0880331336520612,0.147518634796143,0.0771676264703274,0.141693994402885,0.0676792394369841,0.137243017554283,0.0576364088337869,0.136929124593735,0.0619887236273662,0.08481714874506,0.0573550797913086,0.0847980007529259,14096.7438964844,17990.78125,17158.5884274214,17457.6640625
1.55000000000169,0.0887277652509511,0.149001553654671,0.0761741250753403,0.142716661095619,0.0688867246732116,0.140959590673447,0.058808024181053,0.140311270952225,0.0485895761215177,0.1066455245018,0.0481853401717289,0.106644794344902,15190.4758300781,19360.76953125,17136.2155539773,18871.2109375
1.60000000000201,0.0876581575721502,0.147516489028931,0.0736107057891786,0.140770450234413,0.0692858369089663,0.142410859465599,0.058994242688641,0.141417667269707,0.0723784659057856,0.119622953236103,0.0719284163787961,0.1195472702384,15590.8912353516,19864.236328125,15223.12109375,19418.119140625
1.65000000000234,0.084033892955631,0.142001479864121,0.0692478488199413,0.135072842240334,0.0677118701860309,0.139822319149971,0.0577261698897928,0.138529747724533,0.0995804112858306,0.144992306828499,0.0958367993962617,0.14496374130249,15319.1982421875,19524.646484375,18842.0154669346,19160.1953125
1.70000000000267,0.0767871676944196,0.132085338234901,0.0619285106658935,0.124975591897965,0.0632256269454956,0.131711885333061,0.0540820371359587,0.130178153514862,0.107197430346367,0.159550964832306,0.103865247885458,0.159539267420769,14345.3280029297,18298.66796875,17702.0703688401,18020.146484375
1.750000000003,0.0682386518456042,0.120397590100765,0.0538535942323506,0.11316841095686,0.0578177924267948,0.121409386396408,0.0497239597607404,0.119670413434506,0.111514942643295,0.170434311032295,0.108747791792037,0.170432433485985,12770.9503173828,16299.78515625,15790.4943738106,16089.08984375
1.80000000000332,0.0583009631372988,0.105450369417667,0.0463667972944677,0.0981995910406113,0.0518576441332698,0.109571374952793,0.0450829612091184,0.107879623770714,0.112570482344241,0.17554646730423,0.110346217951025,0.175520911812782,10638.4268798828,13609.69921875,13175.569907164,13439.4140625
1.85000000000365,0.0473072293680161,0.0856490358710289,0.0385337988846004,0.0795721858739853,0.0448154084850103,0.095423124730587,0.0396181819611229,0.0939222574234009,0.0930832326412201,0.158676579594612,0.0925365653820336,0.157818228006363,8083.17449951172,10361.6298828125,7977.57580566406,10247.48046875
1.90000000000398,0.0362422373145819,0.0650471672415733,0.0302905198186636,0.0605988278985023,0.0378908575512469,0.0808454975485802,0.0340610573533922,0.0796491578221321,0.109788242280513,0.17204076051712,0.108468550189332,0.171863734722138,5224.06649780273,6715.2744140625,6492.74082907652,6642.44482421875
1.95000000000431,0.0264763350423891,0.0490682832896709,0.0240169595454063,0.0462815798819065,0.0311239673756063,0.0665576457977295,0.0286818532738835,0.0656327530741692,0.0861163665540516,0.148275107145309,0.08535399986431,0.146982505917549,2187.1813659668,2813.1611328125,2171.87533569336,2810.3408203125
2.00000000000463,0.019610449206084,0.03603495657444,0.0181447239592671,0.0342473760247231,0.0244350277353078,0.0521915778517723,0.0231104473699816,0.051068190485239,0.095758440568879,0.150790959596634,0.0950213029819003,0.150047540664673,-907.130706787109,-237.993957519531,-1107.07524333856,-52.9997482299805
2.05000000000496,0.0139460302889347,0.0202224962413311,0.013504404341802,0.0201325695961714,0.0183337764116004,0.0381631329655647,0.0175872687570518,0.0373510159552097,0.0868341133503306,0.136700391769409,0.0857290772195577,0.136041045188904,-3909.96060180664,-1155.10949707031,-4872.15524331117,-163.156005859375
2.10000000000529,0.0108434481080621,0.0205368623137474,0.00674991362029687,0.0204750336706638,0.0138215271756053,0.0263033974915743,0.0124268520157784,0.0262997653335333,0.0616328254109249,0.109748847782612,0.0602196779800579,0.107260793447495,-6745.08853149414,-1996.31359863281,-6612.22103881836,-1966.49645996094
2.15000000000562,0.0124684263719246,0.0198234524577856,0.00125571003809455,0.0194891784340143,0.0120116319973022,0.018586415797472,0.0078910517739132,0.0166359432041645,0.0510668596834876,0.0907949805259705,0.0488650571642211,0.0878806933760643,-9260.54919433594,-2708.81591796875,-9117.83721923828,-2672.55102539062
2.20000000000595,0.0183400269597769,0.0294339843094349,-0.00230155565077439,0.0226282980293036,0.0138729766011238,0.0188912842422724,0.00369928085128777,0.0176106989383698,0.0416621164185926,0.072364941239357,0.0370444058207795,0.0681755244731903,-11387.6256713867,-3303.06323242188,-11221.3590087891,-3245.19189453125
2.25000000000627,0.0227708616293967,0.0360041670501232,-0.00393767806235701,0.0242738034576178,0.0169075053185225,0.0237091574817896,0.000698618774185888,0.0170171055942774,0.0331157739274204,0.0533280298113823,0.0241571085061878,0.0475204810500145,-12989.0250854492,-3722.19506835938,-12814.0472412109,-3656.92919921875
2.3000000000066,0.0255756052210927,0.0414897426962852,-0.00400300766341388,0.025387080386281,0.0195409746840596,0.0284997746348381,-0.00113251605653204,0.018811147660017,0.0310458744538781,0.0724965557456017,0.0154859408651541,0.0704292729496956,-14001.3684692383,-3989.10473632812,-17554.1637066083,1019.59417724609
2.35000000000693,0.0270287757739425,0.0422254800796509,-0.0024738518986851,0.0242892894893885,0.021189485443756,0.0321005769073963,-0.00174700234783813,0.0196810755878687,0.0227811094373465,0.0314265787601471,0.000306844478473067,0.0273196958005428,-14373.9106445312,-4088.8505859375,-14238.3469238281,-4037.2060546875
2.40000000000725,0.0273294690996408,0.0415745303034782,0.00102535227779299,0.0228977520018816,0.0218417762778699,0.0334464944899082,-0.00082182151672896,0.0199170261621475,0.0295077702321578,0.0672511234879494,-0.00900954292629672,0.064316101372242,-14072.2338867188,-4021.3046875,-17754.3556795365,1026.61853027344
2.45000000000758,0.027596733532846,0.0357638895511627,0.00750316539779305,0.0316059924662113,0.0219180996529758,0.0334560163319111,0.00203408275265247,0.0194746740162373,0.0324056902773475,0.0615139864385128,-0.0176865163152214,0.0588667169213295,-13101.3754882812,-3771.8974609375,-16642.2835769164,841.626770019531
2.50000000000791,0.028181972913444,0.0411836579442024,0.0147835020907223,0.0401145592331886,0.0222643136046827,0.0360836610198021,0.00644131282460876,0.0257112085819244,0.033795127598121,0.0566834323108196,-0.02230113174851,0.0558783896267414,-11561.2542114258,-3383.62622070312,-14750.5800608366,527.54443359375
