"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
1.65000000000234,0.0160816370043904,0.0227306801825762,0.0157794207334518,0.0222815219312906,0.0112682116101496,0.0202657170593739,0.0107452910393477,0.0198603495955467,0.00547555982148669,0.0227096769958735,0.00341896952310295,0.0224169455468655,-83.3687238693237,-49.463565826416,-845.078146800017,-54.583438873291
1.70000000000267,0.0349045968032442,0.0519952438771725,0.034178668007371,0.0510351620614529,0.0281738786608912,0.0519994199275971,0.0255813739617224,0.0516707226634026,0.0296889765871665,0.0401876047253609,0.028550824592784,0.0385957062244415,607.827770233154,782.8076171875,-103.008737431887,2.500727891922
1.750000000003,0.0547268533846363,0.0773812532424927,0.0534362940816209,0.0764075368642807,0.0475552368034767,0.091221772134304,0.0436028485756709,0.0912018045783043,0.0459381237160415,0.0685828849673271,0.0416845158906654,0.0665722861886024,1184.16035461426,1529.18188476562,515.519039154053,670.947509765625
1.80000000000332,0.0686712957103737,0.103470906615257,0.0665770908235572,0.101643346250057,0.0605337392548694,0.118658781051636,0.0555136439364473,0.11865359544754,0.0627567892661318,0.0992454066872597,0.0601398389553651,0.0969092100858688,1502.51123046875,1934.86743164062,1006.97389984131,1307.82141113281
1.85000000000365,0.0718299486907199,0.11529766023159,0.0672399874310941,0.112654998898506,0.0620845973546161,0.12508562207222,0.0577897738276466,0.12508562207222,0.0490388183515503,0.12692466378212,0.0478860369808465,0.125505328178406,1400.19783782959,1799.80993652344,956.151516838553,1670.06982421875
1.90000000000398,0.0611800497863442,0.106245294213295,0.058482491527684,0.103633508086205,0.0535818891416482,0.11465610563755,0.0510269176416802,0.114651694893837,0.0711214696057141,0.123837888240814,0.069879611255601,0.12150477617979,882.891136169434,1134.04406738281,1078.82522583008,1401.94934082031
1.95000000000431,0.0442241206765175,0.0831830874085426,0.0432943840860389,0.0814111977815628,0.0369086312595755,0.0858381018042564,0.0356091234280029,0.0855367556214333,0.0574840260669589,0.105687946081161,0.0564284846186638,0.103847354650497,194.885902404785,241.787399291992,625.252243041992,813.428771972656
2.00000000000463,0.0284819283988327,0.0538902655243874,0.027045788243413,0.0525606237351894,0.020550872455351,0.0549198277294636,0.0203146870655473,0.0548082813620567,0.0375139859970659,0.0739908590912819,0.0367575818672776,0.0729426220059395,-514.454597473145,-125.883819580078,49.7342625558376,69.703254699707
2.05000000000496,0.0142375189461745,0.0250589791685343,0.00757305639854167,0.023934094235301,0.00919689539079356,0.0252837538719177,0.00506819919385809,0.0252820458263159,0.0224086710450371,0.0497636757791042,0.0167973650390113,0.0496701300144196,-1094.31092071533,-328.269927978516,-634.369285901388,-43.3216018676758
2.10000000000529,0.0150448268977925,0.021813090890646,-0.00318945199251175,0.0207837410271168,0.00957302562892437,0.0300612039864063,-0.00419650255780459,0.0103777460753918,0.00994976470246911,0.0153985833749175,-0.000250051962211728,0.0132770482450724,-1354.10025024414,-431.846435546875,-1036.55458068848,-330.454772949219
2.15000000000562,0.01550895976834,0.0214629713445902,-0.0053879147162661,0.0187541712075472,0.0112465762242519,0.0273685436695814,-0.00677606410348783,0.00895707402378321,0.0139389930991456,0.0190323293209076,-0.0105783451581374,0.00617725262418389,-1224.54689788818,-402.333953857422,-1222.8932800293,-377.859741210938
2.20000000000595,0.00753345698467456,0.0156923104077578,0.00327801157254726,0.0156888980418444,0.0040708837799723,0.00899414159357548,0.00029085368391571,0.00552389677613974,0.0084615713567473,0.0121573889628053,-0.00800805754261091,-0.00215829000808299,-722.969432830811,-239.888656616211,-1019.59069824219,-315.194702148438
2.25000000000627,0.0199731879401952,0.0292571503669024,0.0198205870110542,0.0290195215493441,0.0145449586969335,0.025830153375864,0.0136825842841063,0.0254482589662075,0.00944955426474245,0.023363534361124,0.00830010384724562,0.0232053603976965,-15.5590226650238,-4.6628007888794,-747.421600537422,-52.7033081054688
2.3000000000066,0.040149002103135,0.0568163990974426,0.038678098237142,0.0559221059083939,0.0317927890457213,0.0579263344407082,0.0287779709029564,0.0575881935656071,0.0342356933912155,0.0456342175602913,0.0331053229127485,0.0442717112600803,674.750205993652,872.080261230469,-16.3634972869395,37.2319755554199
2.35000000000693,0.0583995513152331,0.0819224268198013,0.0567473522387445,0.0808089971542358,0.050580176761364,0.0971391350030899,0.046469053675537,0.0971128195524216,0.0656029981055713,0.0826106444001198,0.064092085611245,0.0818060711026192,1231.43832397461,1594.35852050781,723.431110706735,741.388000488281
2.40000000000725,0.07140575023368,0.108076192438602,0.0684042383800261,0.106085881590843,0.0618170565080908,0.122009299695492,0.0570021333777286,0.12200565636158,0.065806437341962,0.10546451061964,0.0635285222087987,0.103047020733357,1503.70799255371,1936.40759277344,1062.76145935059,1376.81188964844
2.45000000000758,0.0732565874932334,0.118392527103424,0.0683479154249653,0.115692712366581,0.06310454834478,0.128011077642441,0.0588826946084427,0.12801106274128,0.0731928317982238,0.123273402452469,0.0720746500883251,0.120971262454987,1354.11528778076,1743.72802734375,1241.39381408691,1609.03601074219
2.5,0.0610297455568798,0.1069001480937,0.0582638364285231,0.104433432221413,0.0504958359175362,0.107723906636238,0.0471705485717393,0.107313059270382,0.0861804884374204,0.12448888272047,0.084149589597186,0.122236751019955,818.423614501953,1053.16442871094,1237.20136113975,1354.53051757812
