"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0.799999999998994,0.156243206168126,0.250577449798584,0.153956559255935,0.246980980038643,0.174228564586623,0.281886994838715,0.173472325631467,0.28114727139473,0.256370922550559,0.451381593942642,0.252545104827732,0.444168537855148,21916.2887311663,24032.82421875,12793.5967407227,16510.673828125
0.849999999998766,0.155545831192285,0.273174315690994,0.151934065390378,0.268583029508591,0.146663243114017,0.316240936517716,0.144278247677721,0.313604414463043,0.387344801314892,0.587121188640594,0.383160815045509,0.582430899143219,11369.9401855469,14418.0771484375,7095.43394763653,7338.15576171875
0.899999999998539,0.146399799019231,0.248689383268356,0.143923149604234,0.245835959911346,0.138578439547502,0.299836874008179,0.135857704943888,0.299512177705765,0.31979276612401,0.577011704444885,0.314113021828234,0.566155135631561,1805.48587254116,1956.49670410156,-2587.71463012695,-1081.66223144531
0.949999999998311,0.11911979469005,0.215540334582329,0.116806718624762,0.213042885065079,0.114080430053056,0.246834203600884,0.111981182004959,0.246732369065285,0.276655497495085,0.500838100910187,0.271486725658178,0.491574913263321,-8874.56090654646,2115.9052734375,-11062.7679443359,-3445.70751953125
0.999999999998084,0.140260298428724,0.253865897655487,0.136715748025121,0.251551508903503,0.119157010342609,0.2584368288517,0.117511431986907,0.258425861597061,0.241565496660769,0.440620929002762,0.236271136440337,0.431385159492493,-16191.4621058873,3715.21508789062,-18448.9259033203,-5262.71142578125
1.04999999999841,0.185619168216363,0.341373652219772,0.180738829774782,0.333610236644745,0.153931508399546,0.340784668922424,0.151021314150421,0.339674204587936,0.300942257897427,0.485060900449753,0.294925515494889,0.479416638612747,-17112.2850341797,-4155.31787109375,-29726.161798037,3242.8330078125
1.09999999999874,0.258329114411026,0.47562363743782,0.252742305165157,0.465946555137634,0.20800126651302,0.463394999504089,0.201092361751944,0.461840867996216,0.326894107301576,0.493972063064575,0.318688197536036,0.481830179691315,-18017.5358886719,-4236.6201171875,-30575.8615722656,-6762.7509765625
1.14999999999907,0.29728815308772,0.549323260784149,0.292186097009108,0.539552986621857,0.23638163395226,0.526246786117554,0.224318979529198,0.524119138717651,0.30401824771849,0.511971712112427,0.296779195459795,0.504385471343994,-17374.0766601562,-4197.185546875,-29129.125515571,3212.177734375
1.19999999999939,0.322906878627171,0.552339017391205,0.318399732107147,0.547633707523346,0.230664755519915,0.509980916976929,0.217901372221952,0.50997394323349,0.180735321361415,0.321520954370499,0.175566301548442,0.313370734453201,-16511.6906956264,3874.876953125,-16769.2611181767,-4942.65966796875
1.24999999999972,0.298505254123094,0.498500138521195,0.294335187462691,0.494924932718277,0.204547126044301,0.441238194704056,0.189837092102723,0.441231101751328,0.0959797722753137,0.181034371256828,0.0933183645829558,0.176646441221237,-8139.01182120187,2216.84985351562,-10133.6324462891,-3153.29345703125
1.30000000000005,0.335252932405897,0.547226071357727,0.330567828387887,0.542760372161865,0.229155270293593,0.484337896108627,0.212548288090979,0.484273046255112,0.0982024357654154,0.174507632851601,0.0955600251909345,0.171331465244293,4010.43487548828,4436.19677734375,-2183.4758605957,-954.279663085938
1.35000000000038,0.365530146285891,0.599335193634033,0.360572451634133,0.59381639957428,0.333447961020283,0.548198163509369,0.332631139556595,0.548032999038696,0.148629442322999,0.263458371162415,0.145239191362634,0.259515315294266,14892.0598100935,16441.55859375,7105.18243408203,9247.13671875
1.4000000000007,0.278648485895246,0.506866157054901,0.274087178288028,0.498293191194534,0.21551281302236,0.473598629236221,0.201435419591144,0.471677154302597,0.197555347404723,0.302977800369263,0.195646972657041,0.30021995306015,19204.9901123047,24308.96484375,19688.0207269131,20054.265625
1.45000000000103,0.196778145153076,0.363227307796478,0.193192206555977,0.35660794377327,0.15297792009078,0.34173908829689,0.145463566901162,0.340751975774765,0.173177752340099,0.268926531076431,0.171200711282906,0.266974002122879,22731.0450439453,28716.451171875,26137.9288017077,26614.9375
1.50000000000136,0.128120376146399,0.234607249498367,0.1258553621592,0.230644255876541,0.101708292937837,0.228855848312378,0.0995361036155373,0.228476226329803,0.143777491546158,0.252620875835419,0.142372118128272,0.251979649066925,24007.1533203125,30300.845703125,26592.8759521484,27866.685546875
1.55000000000169,0.127160435858449,0.207021623849869,0.125409399820325,0.205091252923012,0.133252894248082,0.217079803347588,0.132738601274988,0.216631770133972,0.17128519830294,0.304836481809616,0.169057257706299,0.300470650196075,26773.4288417271,29227.615234375,18814.53515625,23996.63671875
1.60000000000201,0.154494400102911,0.247751832008362,0.152331196179148,0.244464546442032,0.172302248638256,0.278865456581116,0.17156264717674,0.278135865926743,0.255280431360006,0.450849264860153,0.251692296937108,0.443873286247253,21948.1225324358,24062.009765625,12777.7644042969,16495.2578125
1.65000000000234,0.155765955336392,0.273679882287979,0.152430158108473,0.269297689199448,0.146964396908879,0.316665500402451,0.144951548066456,0.314065784215927,0.394045458730688,0.591354012489319,0.390161772014336,0.587373375892639,11424.0650634766,14481.8837890625,7064.32699186038,7350.01953125
1.70000000000267,0.146564224036411,0.249651089310646,0.144188255389703,0.246709793806076,0.138737621018663,0.300437539815903,0.136621737889846,0.300116628408432,0.32026781514287,0.579579412937164,0.314915637951344,0.569390118122101,1837.55852181571,1985.57922363281,-2608.48364257812,-1098.17797851562
1.750000000003,0.119079573637074,0.216095373034477,0.116933159118551,0.213814586400986,0.114106330891794,0.247004672884941,0.11253968975259,0.24690517783165,0.276672734878957,0.503206431865692,0.271606929600239,0.494442343711853,-8849.0781816755,2144.5791015625,-11076.5928955078,-3456.27294921875
1.80000000000332,0.140001843142922,0.25432550907135,0.136768527347678,0.252123117446899,0.119280585340482,0.258423566818237,0.118080878612323,0.258412897586823,0.242177824024111,0.442371815443039,0.237003732006997,0.433531224727631,-16156.7216491699,3741.529296875,-18486.7551269531,-5287.4658203125
1.85000000000365,0.186004274291918,0.342059940099716,0.180951029527932,0.334564507007599,0.153914302168414,0.341631561517716,0.152033695252612,0.340536117553711,0.301173553465513,0.487810701131821,0.295564741145747,0.482411235570908,-17088.7227783203,-4147.00048828125,-29787.1241206236,3236.15380859375
1.90000000000398,0.258530458202586,0.476415246725082,0.252883717184886,0.466879576444626,0.20766489370726,0.464136391878128,0.202067367755808,0.462601065635681,0.32732198764391,0.496552675962448,0.318989515976192,0.484251648187637,-18000.2312011719,-4238.0302734375,-30589.6924861028,-6772.10107421875
1.95000000000431,0.296803187346086,0.549293458461761,0.29171124426648,0.539654731750488,0.235558407846838,0.526057481765747,0.224877434992231,0.523708641529083,0.302985219449067,0.512903571128845,0.29632221001875,0.505800783634186,-17350.595703125,-4191.181640625,-29140.7021410282,3142.28857421875
2.00000000000463,0.322083010388139,0.549842655658722,0.318162173374471,0.545353591442108,0.230804922083948,0.509239673614502,0.218414665957754,0.509231626987457,0.17057030601427,0.32384866476059,0.165129998698831,0.315655916929245,-16472.7227085658,3717.2900390625,-17368.3878173828,-4941.16845703125
2.05000000000496,0.299239902125139,0.499751657247543,0.295603238362154,0.495962828397751,0.205913108496114,0.442662358283997,0.191358520986235,0.442652940750122,0.0956802195869386,0.180864587426186,0.0932024929206818,0.176877796649933,-8112.2698298863,2120.32934570312,-10169.4104003906,-3170.5
2.10000000000529,0.334209303770746,0.546365261077881,0.329954900017973,0.541333198547363,0.229098547383786,0.482985436916351,0.212712153014009,0.482916265726089,0.0979039650410414,0.175212278962135,0.0954116312786937,0.172384470701218,4024.01487077985,4452.36474609375,-2194.9305267334,-964.426696777344
2.15000000000562,0.364916683740116,0.599272966384888,0.360414673312334,0.593239903450012,0.33296215421121,0.547767996788025,0.332168498802015,0.547618746757507,0.148592029698193,0.264167994260788,0.144845213508233,0.260307401418686,14941.699445452,16492.380859375,7058.64785766602,9185.0478515625
2.20000000000595,0.278719474095851,0.508651256561279,0.274388858815655,0.500410556793213,0.215512968390249,0.474569022655487,0.202517833269667,0.472723394632339,0.196331918758985,0.28973400592804,0.193534498667129,0.285973191261292,19230.5919189453,24338.73828125,18831.5168269231,19982.248046875
2.25000000000627,0.196333369705826,0.364037364721298,0.193024041363969,0.357778906822205,0.152442458935548,0.341672629117966,0.146096116129775,0.340741336345673,0.172183157099285,0.269359111785889,0.170228167720313,0.267537087202072,22770.8415527344,28760.517578125,26132.0535575671,26590.314453125
2.3000000000066,0.128309733816422,0.236181110143661,0.126320757553913,0.232549354434013,0.102037270087749,0.229918643832207,0.100719181384193,0.229566097259522,0.159141864009703,0.237446114420891,0.157376627124344,0.23473984003067,24069.6435546875,30372.359375,26252.1975097656,27720.826171875
2.35000000000693,0.128519862299851,0.211572840809822,0.126949706295688,0.209456592798233,0.134558286197716,0.219466507434845,0.134057820119779,0.219022542238236,0.173069221898913,0.308096259832382,0.170857286546379,0.30385011434555,26813.1072300502,29271.857421875,18764.6705322266,23936.68359375
2.40000000000725,0.155116881509977,0.250908136367798,0.153105089827607,0.247761860489845,0.172674316280921,0.279935866594315,0.171952641261409,0.279220312833786,0.255434545688331,0.452887207269669,0.251644792500883,0.445713937282562,21952.4972359794,24065.3828125,12752.6553955078,16457.603515625
2.45000000000758,0.17439605402095,0.285938918590546,0.172005666648537,0.282474160194397,0.201497132840034,0.331364423036575,0.200513538272519,0.330838084220886,0.313442366663367,0.560532987117767,0.308712719939649,0.551181137561798,13166.631892613,14522.46875,5460.42391967773,7224.77490234375
2.5,0.146401470510422,0.250490039587021,0.144152815287401,0.247410655021668,0.138671529717109,0.300193130970001,0.137046698485798,0.29987245798111,0.320093198213726,0.579432189464569,0.314782912842929,0.56941020488739,1864.97019522531,2010.1044921875,-2639.37002563477,-1111.63366699219
