"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
1.55000000000169,0.0614169482141733,0.117225974798203,-0.00150733580812812,0.052539736032486,0.0802707428786349,0.230997040867806,0.0309673301959807,0.0918812155723572,0.0924012931063771,0.178911104798317,0.0920933960005641,0.178875520825386,15145.4168701172,19306.44140625,14980.0622558594,19112.556640625
1.60000000000201,0.0552767594344914,0.105237700045109,0.000706413527950644,0.0503305681049824,0.0809943784186815,0.237044289708138,0.0218336968633168,0.0873750597238541,0.119151081889868,0.180626139044762,0.118453459814191,0.180280312895775,10428.1874389648,13292.4296875,10270.7001953125,13144.4833984375
1.65000000000234,0.0402313587255776,0.0782568603754044,-0.0120746237225831,0.025956092402339,0.07002973156248,0.222273468971252,0.0177529289119659,0.0770104005932808,0.148807639110506,0.174930304288864,0.145044955926081,0.17086173593998,3951.01733398438,5083.47314453125,3369.0865673351,5164.5068359375
1.70000000000267,0.0511671509593725,0.0755393132567406,-0.0434176116250455,-0.021500775590539,0.0540867692226187,0.194897443056107,-0.00746297298316309,0.0362416878342628,0.159706707894919,0.211922913789749,0.156087995448068,0.206102430820465,-4014.26419067383,-1586.86975097656,-3423.40894166952,-1486.82104492188
1.750000000003,0.0491860723122954,0.0688756033778191,-0.0294307682779618,0.0116023989394307,0.0499820774322019,0.153674855828285,0.00641691030939407,0.0550596080720425,0.170586036714618,0.438189417123795,0.15828475635182,0.392710506916046,-10104.2368164062,-3101.3857421875,-13425.6757762675,-5775.69921875
1.80000000000332,0.0529686016961932,0.097911149263382,-0.0136121800169349,0.0374489612877369,0.0501843833245654,0.122002430260181,0.00958527980231125,0.0617684796452522,0.125233583617955,0.170387387275696,0.116584610193968,0.159729808568954,-15228.7067871094,-4787.6005859375,-15163.0916748047,-4604.74169921875
1.85000000000365,0.0646127793006599,0.14227694272995,-0.025599330663681,0.0495960302650928,0.0492853362886037,0.206812381744385,-0.0036363469206411,0.0652138590812683,0.153794929850847,0.223977744579315,0.140013960597571,0.218505278229713,-16748.2596435547,-4521.88818359375,-17131.1446533203,-4478.38330078125
1.90000000000398,0.0682569285854697,0.0967509895563126,0.0363102024421096,0.0948037505149841,0.0537515978150545,0.24980141222477,0.0169829660159674,0.158188492059708,0.123580673102063,0.517689883708954,0.100657236166276,0.5176762342453,-16241.8360595703,-4092.71728515625,-21110.4057455827,2052.57592773438
1.95000000000431,0.0764592229388654,0.129347607493401,0.0680125758517534,0.126480415463448,0.0825833040487735,0.303198039531708,0.0578906648405927,0.226452931761742,0.0669559706002474,0.110737673938274,0.0366144217550754,0.105380356311798,-14313.7501220703,-3577.56201171875,-14135.0145263672,-3708.00927734375
2.00000000000463,0.093456014059484,0.151476472616196,0.0922260102815926,0.149129033088684,0.0896257810948535,0.288671672344208,0.065402566252197,0.254280656576157,0.0428006621077657,0.0711491256952286,0.0133168795146048,0.0683093369007111,-9549.13757324219,-2572.01806640625,-9766.19982910156,-2653.15478515625
2.05000000000496,0.12780028115958,0.19914847612381,0.125486494041979,0.194626063108444,0.103085519032592,0.265885293483734,0.0802373445364944,0.259425967931747,0.0345657692133277,0.156969234347343,-0.0201873531647018,0.147668331861496,-3312.68667602539,-706.254272460938,-2626.65806814695,-685.836364746094
2.10000000000529,0.139962742105126,0.211050450801849,0.136131093837321,0.205180823802948,0.112367781087201,0.247050821781158,0.0929095326932742,0.247035950422287,0.0296196038834751,0.0571965761482716,-0.0192146053304896,0.0130024813115597,4181.89236450195,5409.98828125,3685.13653564453,4820.6455078125
2.15000000000562,0.143385662231594,0.196994870901108,0.126405453309417,0.191064387559891,0.105829566083056,0.210371911525726,0.0876479299857895,0.204281523823738,0.0284927163738757,0.0437517501413822,-0.00446952111087739,0.0433468446135521,11053.1151733398,14090.271484375,10975.3375244141,13987.859375
2.20000000000595,0.163912415504456,0.203716292977333,0.121652945876121,0.195449948310852,0.117254595727997,0.218718990683556,0.0953300900043959,0.20555068552494,0.0314330838155001,0.0705986768007278,0.0094751357100904,0.068849578499794,15752.8586425781,20035.708984375,16008.8371582031,20341.35546875
2.25000000000627,0.183141205459833,0.217036947607994,0.12525724247098,0.211564391851425,0.127505864234681,0.235352069139481,0.104205656875955,0.225853905081749,0.0549045074731112,0.0895227268338203,-0.0092043299227953,0.0892563313245773,17660.5833740234,22463.46484375,17706.8612060547,22596.607421875
2.3000000000066,0.121917808428407,0.129656031727791,0.0556964129209518,0.126704469323158,0.0897962066562886,0.16404664516449,0.0657430688176859,0.157088249921799,0.0506513682194054,0.0995973348617554,0.0495118126273155,0.0984757915139198,17216.7979736328,21835.193359375,17339.8056640625,21970.896484375
2.35000000000693,0.0868806727230549,0.147025465965271,0.0120605425909162,0.0766870602965355,0.0702796271665299,0.16555243730545,0.0346299999126015,0.105020135641098,0.0971836261451244,0.11405236274004,0.0948325134813786,0.111707583069801,14450.5737304688,18476.76171875,14088.9133300781,18030.779296875
2.40000000000725,0.0634474945254624,0.128841653466225,-0.00153597770258784,0.0568225681781769,0.0646938710532924,0.171460509300232,0.0291683418636626,0.0900050103664398,0.113795945420861,0.145240262150764,0.111306164413691,0.141687884926796,10209.0573120117,13007.8515625,10224.8326416016,13026.787109375
2.45000000000758,0.0418407893739641,0.104382172226906,-0.0265058565419167,0.0204125735908747,0.0531199108214771,0.14939571917057,0.0168768584039657,0.0613924860954285,0.144188888370991,0.201685890555382,0.140500264242292,0.194509923458099,3306.69537353516,4316.45068359375,3336.48750305176,4340.68896484375
2.5,0.0472568003460765,0.0665313079953194,-0.0327686502132565,0.00725836586207151,0.0431631159116613,0.121209420263767,0.00758265759151905,0.0400181338191032,0.151685512624681,0.222768440842629,0.146647467277944,0.213332340121269,-3783.77359008789,-1040.46008300781,-3653.59866333008,-1055.67443847656
