"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0.899999999998539,0.0540940235368908,0.0921724587678909,-0.0513356784358621,-0.028068982064724,0.0446704546524648,0.103167966008186,-0.0201094976596614,0.0323352180421352,0.0775723876431584,0.116308555006981,0.0765719953924417,0.115768939256668,-2232.8161315918,-562.941528320312,-2147.06399536133,-565.259155273438
0.949999999998311,0.0552932065911591,0.093390055000782,-0.0483350665308535,-0.00444350577890873,0.0360639354887795,0.0827837884426117,-0.0187585486812477,0.0141580710187554,0.0764952726545468,0.197425678372383,0.0739246459034366,0.196540310978889,-7231.55575561523,-2003.95739746094,-7200.2090674867,-2054.4853515625
0.999999999998084,0.0473892949521542,0.0687226131558418,-0.0325013664551079,0.0208189450204372,0.0291846218504051,0.0532456412911415,-0.0111749744330077,0.029619999229908,0.0568455040920526,0.0847300365567207,0.0520509339403361,0.0810451284050941,-11004.5899658203,-3056.87939453125,-11000.2554321289,-3110.91918945312
1.04999999999841,0.0452031414024532,0.0767507776618004,-0.0203626662259921,0.0346563942730427,0.0343651564970137,0.102212928235531,-0.00639224286498304,0.0592538006603718,0.051909496076405,0.0736692175269127,0.0375221259891987,0.0705083534121513,-13055.5570068359,-3768.94189453125,-13087.0322265625,-3751.7880859375
1.09999999999874,0.0455053593032062,0.082859680056572,-0.00398245954420417,0.0451432354748249,0.040990037685062,0.153745472431183,0.00052180639458845,0.0907782912254333,0.0445728697814047,0.0832514315843582,0.0224200703669339,0.0806538164615631,-13119.9356079102,-3736.64379882812,-13013.7487182617,-3644.95971679688
1.14999999999907,0.0519757159054279,0.0615394003689289,0.0202137418091297,0.0570607855916023,0.042753689782694,0.0781253352761269,0.0153880700236186,0.0498372167348862,0.0700920126191937,0.386849582195282,-0.00818779611309322,0.386350363492966,-11258.9250488281,-3334.3701171875,-14310.3311694708,352.680938720703
1.19999999999939,0.055852762889117,0.081735759973526,0.0406785495579243,0.081686407327652,0.0499504840932787,0.0964099690318108,0.0239924116060138,0.0804231241345406,0.0457136342301965,0.0603449083864689,-0.0216202838346362,0.046262476593256,-7698.0166015625,-2412.96875,-7685.01251220703,-2387.59106445312
1.24999999999972,0.052366474934388,0.0924348086118698,0.0516044974647229,0.0923691019415855,0.061757665692254,0.193953767418861,0.027944740710193,0.151747673749924,0.0456852270290255,0.0778679102659225,-0.0345776181202382,0.0205665044486523,-2823.04550170898,-1032.62878417969,-2908.96676635742,-1039.58508300781
1.30000000000005,0.0634156407322735,0.104844197630882,0.0631276099011302,0.104648992419243,0.059048006499305,0.178791806101799,0.0346055705033885,0.164698198437691,0.0448631793260574,0.0853887051343918,-0.0410868340841262,-0.000729005027096719,2595.90132141113,3344.20556640625,2556.8515625,3295.953125
1.35000000000038,0.0726348985917866,0.10964572429657,0.0651600246783346,0.108924597501755,0.0540629023923836,0.163270890712738,0.0379480139074966,0.162572547793388,0.0512301647104323,0.0831107199192047,-0.0388256837613881,0.0210193954408169,7730.15509033203,9917.5478515625,7690.38940429688,9867.865234375
1.4000000000007,0.0725025543943048,0.0940364971756935,0.0489916307851672,0.0923904776573181,0.0434410714326387,0.134872421622276,0.0311244340425238,0.131592333316803,0.0483674174174666,0.0630772635340691,-0.0232235658913851,0.0446173101663589,11627.9750976562,14898.0986328125,11540.0765991211,14793.578125
1.45000000000103,0.0663346545770764,0.0740097835659981,0.0253885900601745,0.0687254294753075,0.0387232783547741,0.113459527492523,0.0215587604870188,0.0983486697077751,0.0457204366102815,0.07160983979702,-0.00502755027264357,0.0714373216032982,13662.6110839844,17436.8203125,13688.6398925781,17465.77734375
1.50000000000136,0.0625541238114238,0.0949365496635437,0.0082181547768414,0.0519193895161152,0.0433411370725074,0.0974135398864746,0.0128788773646638,0.0684284716844559,0.0505035281132898,0.370895206928253,0.0222489078217913,0.0933363661170006,13709.0391845703,17501.634765625,13674.6484328827,17626.1796875
1.55000000000169,0.0512059377506375,0.0977676510810852,-0.0121114789508283,0.0323291942477226,0.0512743461877108,0.0710752531886101,0.00434985738247633,0.0575106330215931,0.0489927064627409,0.112141400575638,0.0351331436540932,0.111522994935513,11853.5818481445,15139.2109375,11844.2663574219,15123.9853515625
1.60000000000201,0.0430569674354047,0.0867104902863503,-0.0302031465107575,0.0116359246894717,0.0540162485092878,0.0850442051887512,-0.0069436521967873,0.0600427314639091,0.0451231786411027,0.22118678689003,0.0395890373527548,0.221174895763397,8193.68756103516,10504.046875,9523.19846041932,10459.443359375
1.65000000000234,0.0435232769232243,0.0745519921183586,-0.0409937321674079,-0.00931092631071806,0.0447483770648374,0.111385889351368,-0.0128426585802214,0.0436989404261112,0.0826424059968513,0.214599370956421,0.0754319100602655,0.214467138051987,3265.31646728516,4187.6259765625,4109.55055999756,4245.291015625
1.70000000000267,0.0493492325767875,0.0870110467076302,-0.0471515930257738,-0.0306189339607954,0.037916808681404,0.104222118854523,-0.0174757783335851,0.0254608765244484,0.0828602950123007,0.192877307534218,0.081601540878742,0.191489577293396,-2150.47998046875,-512.425048828125,-2682.49549591236,-17.3399333953857
1.750000000003,0.0528319529257715,0.090139202773571,-0.0454131714213872,0.00038793490966782,0.0324880043391455,0.0836525708436966,-0.0172313599143811,0.0124234603717923,0.0717689385637641,0.114684872329235,0.0700624212622643,0.112717151641846,-7160.20959472656,-2009.56494140625,-7142.66168212891,-2063.77270507812
1.80000000000332,0.0510261561721563,0.0733421072363853,-0.0337939723394811,0.0259152464568615,0.0320630120311646,0.0581316240131855,-0.0137616352257418,0.0251438431441784,0.0617123660631478,0.0959054827690125,0.0581155911204405,0.0925526395440102,-10890.3118286133,-3034.70336914062,-10892.4061279297,-3090.66650390625
1.85000000000365,0.0421205828897655,0.0680645257234573,-0.0171316202031448,0.0363794490695,0.0336306646386994,0.0905057489871979,-0.00513745427374391,0.05904496088624,0.0511768725700676,0.0692917481064796,0.0392402703873813,0.0664781704545021,-13004.4758911133,-3700.21411132812,-12972.3209228516,-3704.40576171875
1.90000000000398,0.0393422422930598,0.0590260401368141,0.00302495167125016,0.0431589037179947,0.0305878556333482,0.0576995760202408,0.00678634725045413,0.0363790467381477,0.0543675570157715,0.395564675331116,0.0193305206565548,0.394911259412766,-13059.4274902344,-3747.841796875,-16484.2503918868,-167.316925048828
1.95000000000431,0.0427718320861459,0.0525598116219044,0.0245546596124768,0.0525365583598614,0.0349936724640429,0.066830039024353,0.0159680500742979,0.0505537800490856,0.0512834330450515,0.0906007587909698,0.0138627728817946,0.0611650608479977,-11334.7181396484,-3423.56884765625,-13222.8974957213,273.935577392578
2.00000000000463,0.0467466191621497,0.0755843818187714,0.0440333937876858,0.0753259211778641,0.0422323231585324,0.0868198275566101,0.0248936460819095,0.0799099951982498,0.069860739458818,0.262509018182755,-0.0308971166601763,0.258810967206955,-7870.91998291016,-2503.17797851562,-9984.72803086501,-872.0126953125
2.05000000000496,0.0575802093371749,0.0928013920783997,0.0573271061293781,0.0922427028417587,0.0546005894529059,0.169324293732643,0.0329245184746353,0.142437368631363,0.0427824932511544,0.152639001607895,-0.0319177752544805,0.152622997760773,-3052.47030639648,-1148.58190917969,-2838.31806891128,-1156.18933105469
2.10000000000529,0.0658881971612573,0.102085374295712,0.0652509464416653,0.101463615894318,0.0525816552232,0.155524149537086,0.0371870897418356,0.148640885949135,0.0382306992727808,0.105859443545342,-0.0299654075627524,0.057804848998785,2326.43530273438,2997.79467773438,1944.33378238243,2988.32153320312
2.15000000000562,0.0732067977078259,0.105910770595074,0.0651935187634081,0.104729250073433,0.0507264714588986,0.14226670563221,0.0387902729748253,0.142266511917114,0.0424365684111733,0.149240344762802,-0.0198962575369605,0.0255229789763689,7420.62353515625,9526.7265625,6478.99515854031,9536.2880859375
2.20000000000595,0.0747314468026161,0.0942604392766953,0.0507542816922069,0.0919639691710472,0.0434116476631545,0.119724340736866,0.0321948063718353,0.114069879055023,0.0476572811603546,0.0598432868719101,-0.0210483791306615,0.0469738617539406,11324.5598144531,14502.5390625,11285.4020385742,14449.0810546875
2.25000000000627,0.0694284848868847,0.0745727121829987,0.0292351888492703,0.0697475522756577,0.0402824239448664,0.102738924324512,0.0226176795054306,0.0834000930190086,0.0520621650637342,0.162801474332809,-0.0184433298180431,0.16081628203392,13425.1240234375,17133.40234375,16920.9211965708,17268.056640625
2.3000000000066,0.059786856174469,0.0890618190169334,0.00868708686903119,0.0535050630569458,0.0436692184352494,0.0874611660838127,0.0126160339023819,0.0547943599522114,0.0544422178041645,0.368669718503952,0.0356769826555927,0.087644137442112,13549.5388183594,17285.4765625,12171.946331921,17333.3125
2.35000000000693,0.0467508276924491,0.0858740583062172,-0.0116795785725117,0.0346920527517796,0.0486680161207914,0.0645250082015991,0.00369250562507659,0.0495231673121452,0.0605165044430132,0.280785262584686,0.0342876332160694,0.280680477619171,11726.38671875,14983.529296875,14759.060144761,15115.712890625
2.40000000000725,0.0417001838795841,0.077179029583931,-0.0291822957806289,0.0167139004915953,0.04965430945158,0.0744567289948463,-0.00593989974004216,0.0561496280133724,0.084239940021806,0.229800820350647,0.0781492578821128,0.098212718963623,8165.49884033203,10475.5625,7337.55491480334,10404.765625
2.45000000000758,0.0412721686661826,0.0714788511395454,-0.0395976878444344,-3.87712279916741e-05,0.0428170836233395,0.109424315392971,-0.0130732235538357,0.0337216258049011,0.0887461642305539,0.11111993342638,0.0848564738191505,0.106408819556236,3260.53637695312,4182.93017578125,2984.90576363208,4241.38916015625
2.5,0.0489901155233383,0.085760198533535,-0.046103656757623,-0.0240007601678371,0.0364703156123374,0.103902846574783,-0.0181039222689504,0.0169685315340757,0.0864018171791357,0.188833817839622,0.0849082931142617,0.187600061297417,-2111.73992156982,-494.217987060547,-2670.55935474313,2.92193293571472
