"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0.500000000000359,0.186388072092086,0.297914564609528,0.184688276611268,0.295627892017365,0.143295571928784,0.36635410785675,0.124275564370885,0.364015638828278,0.0333030660403892,0.0815592035651207,0.0114315223618178,0.0814880505204201,3980.03189086914,5244.97412109375,3293.45928955078,4410.2978515625
0.550000000000132,0.188101749517955,0.29620960354805,0.185509832226671,0.295806437730789,0.141197063008997,0.340414583683014,0.132312823661623,0.339860290288925,0.0359295593143868,0.210342764854431,0.0244092954304115,0.162520185112953,12777.8533935547,16350.0693359375,10764.3747248448,15627.5390625
0.599999999999904,0.211843652650714,0.306470781564713,0.183163249865174,0.304686903953552,0.153041613070255,0.347005605697632,0.136711014117649,0.340643554925919,0.0748191112652421,0.0914397835731506,0.0747232474386692,0.0914113447070122,18370.5767822266,23354.349609375,18426.6723632812,23439.041015625
0.649999999999677,0.195309014990926,0.266598850488663,0.146133301779628,0.261594235897064,0.151852422413674,0.323789656162262,0.128987352522288,0.310337394475937,0.110800802218131,0.418878614902496,0.0815858571620013,0.239699393510819,21788.2700195312,27586.744140625,27737.6204427083,28236.34375
0.699999999999449,0.192256109789014,0.26154151558876,0.129105711355805,0.249885052442551,0.152577969225797,0.305848985910416,0.123582947345332,0.289414972066879,0.0821168702095747,0.119048595428467,0.0786258159205317,0.117630511522293,21611.6832275391,27447.505859375,21501.6124267578,27308.611328125
0.749999999999222,0.156575186178088,0.221117973327637,0.0979280639439821,0.208764001727104,0.130577003583312,0.255656570196152,0.101992822232399,0.236903935670853,0.14224515994404,0.340339452028274,0.134001598255072,0.217918694019318,19034.8067626953,24099.822265625,16185.9452329754,23245.1640625
0.799999999998994,0.123595088720322,0.176370978355408,0.0659999484196305,0.163345620036125,0.117045766356936,0.2173852622509,0.0862949284863599,0.1978510171175,0.237569152559631,0.357320576906204,0.2226601919019,0.342854738235474,13155.3229980469,16823.318359375,16384.5456057818,16768.2265625
0.849999999998766,0.0922137722373009,0.144581437110901,0.0493990117684007,0.134971395134926,0.106872610014645,0.186499446630478,0.0787768198692418,0.167371824383736,0.285874905595901,0.387456744909286,0.283543436124015,0.385454684495926,6178.3424987793,7903.7080078125,7222.67972306617,7543.5625
0.899999999998539,0.0671811969950795,0.135959789156914,0.0437446369032841,0.129006639122963,0.0922968314237338,0.159536123275757,0.0705012105061038,0.146227672696114,0.243242425844073,0.387367516756058,0.239449320361018,0.382954597473144,-3248.17279052734,-1419.7119140625,-3232.57675170898,-1429.05603027344
0.949999999998311,0.0542481765151024,0.14096049964428,0.0489482239354402,0.136315658688545,0.0864969776854157,0.152418345212936,0.0733709259508574,0.151974275708198,0.225790614262223,0.370367050170898,0.217383550480008,0.357730180025101,-10961.3016357422,-3440.99169921875,-11063.4929199219,-3464.6923828125
0.999999999998084,0.0682123347651213,0.166808292269707,0.0644828411750495,0.162373468279839,0.0888375426206658,0.14729169011116,0.0759104482254925,0.146667912602425,0.264138892749683,0.504394352436066,0.245361172685359,0.488761723041534,-17153.7403564453,-5092.09619140625,-22223.8467298654,512.983642578125
1.04999999999841,0.0915504884906113,0.200199663639069,0.0818428409402259,0.193202465772629,0.0967448379725535,0.171481996774673,0.0789391633886051,0.154705673456192,0.256039815023542,0.374597430229187,0.242130522150546,0.357338696718216,-19990.6854248047,-5300.73388671875,-20337.40625,-5261.7578125
1.09999999999874,0.14500320609659,0.280539453029633,0.140044817700982,0.272286146879196,0.137961159460247,0.263285905122757,0.116492740017303,0.235321581363678,0.218132756184787,0.353605717420578,0.205099527491257,0.337565451860428,-19410.2532958984,-4983.71044921875,-19769.8797607422,-4464.69091796875
1.14999999999907,0.186666736379266,0.343309849500656,0.178678242489695,0.333804339170456,0.148858835920691,0.264061212539673,0.135573105045478,0.256944984197617,0.21476836327332,0.376707226037979,0.184640768015435,0.372111588716507,-16906.0557250977,-3961.78735351562,-21433.6986882136,3894.6748046875
1.19999999999939,0.236375728622079,0.436553001403809,0.227965822443366,0.424322098493576,0.187031209171611,0.354716092348099,0.168145141747602,0.346904665231705,0.111729360418394,0.189779907464981,0.0976222860626876,0.175676673650742,-12734.4364013672,-3148.44189453125,-12332.247253418,-2804.28686523438
1.24999999999972,0.247776667587459,0.461363255977631,0.242679531686008,0.45298507809639,0.191341035295912,0.346807926893234,0.172499805817658,0.340204268693924,0.0870923686306924,0.161381989717483,0.0781573433268932,0.149594709277153,-5089.27239990234,-1127.91088867188,-5380.19021606445,-1108.78967285156
1.30000000000005,0.25176459364593,0.452062696218491,0.250839336775243,0.450492084026337,0.196863551703381,0.368842154741287,0.18439635152661,0.364060670137405,0.0918438485823572,0.169830471277237,0.0853029002901167,0.159889444708824,3661.30450439453,4751.65576171875,3294.37716674805,4188.24755859375
1.35000000000038,0.261280433973297,0.444844186306,0.25339347217232,0.442750126123428,0.207642096451464,0.409789711236954,0.192326304284816,0.409688591957092,0.127213581371427,0.266983211040497,0.111469523771822,0.193964913487434,12020.2945556641,15351.2666015625,14727.2963392014,14931.640625
1.4000000000007,0.271405102685094,0.422478407621384,0.246511753648519,0.416526556015015,0.211167518683571,0.436764508485794,0.196823053438454,0.43594092130661,0.144275244314206,0.36122339963913,0.113203545450793,0.204917132854462,17943.2332763672,22829.26171875,22786.3112370418,23075.345703125
1.45000000000103,0.284290816634893,0.418798804283142,0.241130094975233,0.40923660993576,0.218006931443481,0.458293616771698,0.199374689621494,0.455504953861237,0.0672900882782415,0.134449288249016,0.0664137074491009,0.132645964622498,19856.7640380859,25311.916015625,20974.4240722656,26586.392578125
1.50000000000136,0.237080216407776,0.352078229188919,0.182081263512373,0.341524481773377,0.172515298418225,0.377961963415146,0.156642278339317,0.371228277683258,0.100803585723043,0.178225949406624,0.100381997413933,0.177748501300812,20172.0699462891,25641.44140625,19587.0396728516,24844.306640625
1.55000000000169,0.146568346768618,0.242224931716919,0.104503259062767,0.234150141477585,0.122723399820004,0.276250004768372,0.105747881345451,0.26421445608139,0.189783543348312,0.310912311077118,0.188363265246153,0.308467239141464,16836.6512451172,21463.326171875,17084.2166748047,21833.412109375
1.60000000000201,0.126548725180328,0.226718083024025,0.0935171786695719,0.218092620372772,0.122752148658037,0.235388353466988,0.100726952822879,0.216934368014336,0.228542763739824,0.373127400875092,0.226848419755697,0.370598047971726,12757.3197631836,16276.8759765625,11709.6784667969,14924.751953125
1.65000000000234,0.101872965693474,0.20956289768219,0.0795167936012149,0.202363282442093,0.117698464265212,0.240490958094597,0.102226805486815,0.22606386244297,0.25188103877008,0.420320272445679,0.248497912660241,0.415144085884094,4567.10980224609,5910.802734375,4888.70590209961,6336.78759765625
1.70000000000267,0.0648601274006069,0.171284273266792,0.0568075670162216,0.166663497686386,0.0967192210831699,0.192110419273376,0.0841836077458364,0.180424869060516,0.267157064750791,0.441424965858459,0.261098708026111,0.432204574346542,-3730.82369995117,-1724.60461425781,-3994.68832397461,-1741.43078613281
1.750000000003,0.0654656738042831,0.174023658037186,0.0634498530998826,0.171075090765953,0.0908533793358885,0.172057881951332,0.0811411590672078,0.167477607727051,0.198513871543109,0.441614031791687,0.192961764223874,0.435112535953522,-12113.5679931641,-4007.40673828125,-10772.0834130859,-3825.35571289062
1.80000000000332,0.0812009302899241,0.185802236199379,0.0709490422159433,0.180843323469162,0.0908919421521243,0.165093958377838,0.0801801260760762,0.164288401603699,0.235575783532113,0.364506602287292,0.227041532751173,0.354388326406479,-17485.5837402344,-5020.5380859375,-17810.080078125,-5136.79296875
1.85000000000365,0.0950148142874241,0.19550171494484,0.0768728675320745,0.188344746828079,0.0810114445779076,0.145190924406052,0.0689923690106878,0.14510715007782,0.282972268294543,0.438890784978867,0.270226514781825,0.427701562643051,-19365.1153564453,-4697.86181640625,-20526.9362792969,-5167.1904296875
1.90000000000398,0.160502254962921,0.310277551412582,0.155090564861894,0.299400001764297,0.145402977421404,0.253753930330276,0.133805073678811,0.252576619386673,0.239983880892396,0.380339175462723,0.210145956836641,0.367433667182922,-19212.3913574219,-4606.1220703125,-19452.4077148438,-4460.05859375
1.95000000000431,0.195298574864864,0.353663355112076,0.189961763098836,0.343963146209717,0.152364598866552,0.299753487110138,0.143814105167985,0.294708341360092,0.163793475599959,0.288916647434235,0.148190616164356,0.27453351020813,-16877.8759155273,-3884.93920898438,-16869.328918457,-3951.95043945312
2.00000000000463,0.232441736385226,0.39728844165802,0.22951496951282,0.391581743955612,0.18662036127074,0.360006630420685,0.175194451585412,0.355829834938049,0.124553868779913,0.231568977236748,0.111538814147934,0.217486798763275,-12153.1976928711,-2618.74780273438,-11827.7216186523,-2395.95581054688
2.05000000000496,0.251748044043779,0.420734345912933,0.250820009037852,0.418702125549316,0.193211462398238,0.38179823756218,0.183910802653198,0.376079082489014,0.0884353953879327,0.184019953012466,0.0781624193186872,0.169656664133072,-4882.31001281738,-801.221008300781,-5049.26275634766,-763.067138671875
2.10000000000529,0.260058390442282,0.432165741920471,0.25826263288036,0.429007589817047,0.205377472549716,0.404823929071426,0.195072725539695,0.399809062480927,0.113716021184257,0.193253710865974,0.0967170524415614,0.181194737553596,3916.84799194336,5036.11572265625,4444.85618434808,4852.82666015625
2.15000000000562,0.266030808212236,0.436625093221664,0.258033288526349,0.430183827877045,0.208015556803885,0.430287718772888,0.19806564597294,0.429629534482956,0.101448833011091,0.200097277760506,0.0966239445842803,0.190955638885498,12203.8807373047,15555.3759765625,11946.7727050781,15191.86328125
2.20000000000595,0.295886511914432,0.470320761203766,0.270432719960809,0.462077051401138,0.228571206053838,0.486376434564591,0.219525462492032,0.486367434263229,0.124832126097037,0.425953656435013,0.0890129935492624,0.174979984760284,17965.1066894531,22861.353515625,22816.050394694,23140.611328125
2.25000000000627,0.295324357226491,0.480017721652985,0.258264051750302,0.470980763435364,0.234289139945139,0.510355412960052,0.222803304645609,0.509503543376923,0.0619075186550617,0.098584920167923,0.0433325367048383,0.094446174800396,20041.7672119141,25409.55078125,20708.0155029297,26231.611328125
2.3000000000066,0.198090642690659,0.353633791208267,0.15325577929616,0.34530183672905,0.156155239156586,0.379820048809052,0.146083087075819,0.376765668392181,0.0965781938908488,0.217040583491325,0.092287096953015,0.217040315270424,19655.1893310547,24854.787109375,22826.7487419165,24670.556640625
2.35000000000693,0.166078936308622,0.305759996175766,0.11468081921339,0.298094511032104,0.130164259450233,0.319563806056976,0.116267162890352,0.312631338834763,0.18373261205852,0.292326062917709,0.181004481390119,0.288173496723175,16806.486328125,21399.615234375,16709.7740478516,21343.701171875
2.40000000000725,0.131782226264477,0.25784495472908,0.0859460225328803,0.250809222459793,0.114532477678137,0.275037318468094,0.101275711300525,0.264280080795288,0.231723109260202,0.377310276031494,0.227378694340587,0.370969772338867,12359.2971801758,15778.4033203125,11691.9885253906,14971.2568359375
2.45000000000758,0.106751601211727,0.23196217417717,0.0712316636927426,0.225965589284897,0.10838824374839,0.247510835528374,0.096355151855684,0.234972238540649,0.26084672100842,0.423604220151901,0.254985593259335,0.415348023176193,4480.50807189941,5757.9365234375,4548.25715637207,5917.92041015625
2.5,0.0813460554927588,0.208254083991051,0.0622031898237765,0.20345439016819,0.0979566345625418,0.217191755771637,0.0881979330442846,0.207492485642433,0.257889687083662,0.423107981681824,0.251293515786529,0.412788420915604,-4053.74731445312,-1775.8291015625,-4094.9030456543,-1857.51232910156
