"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0.899999999998539,0.0213314811699092,0.0363365039229393,-0.00485386271611787,0.022768983617425,0.0174660558782597,0.0386672541499138,-0.010305531756727,0.0147659331560135,0.0151749433716759,0.0254418402910233,-0.0147038020659238,-0.00396147416904569,-1944.17158508301,-634.798400878906,-2048.57232666016,-708.0615234375
0.949999999998311,0.0156170481350273,0.0170236118137836,0.00669356109574437,0.0163344759494066,0.0102573673567794,0.0195947792381048,0.00526096107375664,0.0125092789530754,0.0112608231138438,0.0150007791817188,-0.00191267533227801,0.0145662240684032,-1312.59959411621,-444.144958496094,-1655.94473266602,-558.60693359375
0.999999999998084,0.0257996139116585,0.0416493006050587,0.0255687825847417,0.041581891477108,0.0197908069945852,0.0390242896974087,0.0175724287918398,0.0352691262960434,0.0182390885893256,0.0311684496700764,0.0114682894200087,0.0300664473325014,-548.68420791626,-209.889846801758,-1216.45336914062,-440.742065429688
1.04999999999841,0.0452162043657154,0.0665237680077553,0.0448235478252172,0.0661704167723656,0.0363864275161177,0.0715957060456276,0.0341136880674185,0.0697934627532959,0.0305992050562054,0.0454139858484268,0.025354370707646,0.0442148633301258,-95.1271286010742,-40.4284591674805,-457.188297271729,-183.475723266602
1.09999999999874,0.0616827621124685,0.0914415046572685,0.0605226526968181,0.0902526900172234,0.0519111237198887,0.10292562097311,0.0501192273897803,0.102017067372799,0.0484380509005859,0.0708678364753723,0.0450150409596972,0.067436583340168,838.840877532959,1079.70739746094,-12.3583052158356,15.8533945083618
1.14999999999907,0.0885237632319331,0.128158077597618,0.0868097394704819,0.126402169466019,0.0684633271303028,0.133500427007675,0.0651225460926071,0.132735520601273,0.0732195825839881,0.111816219985485,0.0714461113675497,0.107945889234543,1398.28176879883,1796.87524414062,791.345317840576,1037.01623535156
1.19999999999939,0.117266220506281,0.168934568762779,0.115609034197405,0.166478201746941,0.0974437458356446,0.195178031921387,0.0926342187152105,0.195113584399223,0.0992955912370235,0.151642024517059,0.0970453784102574,0.147672042250633,2155.57185363769,2790.548828125,1324.03258514404,1752.56994628906
1.24999999999972,0.134416525252163,0.204757854342461,0.132292422233149,0.200832560658455,0.113641267330287,0.229147583246231,0.109030127495607,0.229147553443909,0.122616063104942,0.1888048350811,0.120502082630992,0.18502451479435,2693.21076965332,3473.51025390625,1793.74757385254,2342.05395507812
1.30000000000005,0.160046470700763,0.250622600317001,0.155920451303245,0.244631916284561,0.136173443769679,0.273895770311356,0.130175841489232,0.27388858795166,0.15006044274196,0.234615385532379,0.148037880426273,0.230673223733902,2965.14346313477,3829.61694335938,2212.2048034668,2881.755859375
1.35000000000038,0.184287779033184,0.291547954082489,0.176523657049984,0.28423672914505,0.155751915509872,0.314473837614059,0.148413040610823,0.314428359270096,0.175269712228328,0.279776811599731,0.172902923543006,0.275147199630737,3142.51071166992,4053.16796875,2334.84686279297,3030.3916015625
1.4000000000007,0.19928320730105,0.321416199207306,0.18951628729701,0.313802242279053,0.169085849661063,0.342747122049332,0.161401273147698,0.342611849308014,0.194664549082518,0.315420687198639,0.191489432007074,0.309973835945129,3061.2156829834,3950.59912109375,2472.65284729004,3219.931640625
1.45000000000103,0.206909270957112,0.34151417016983,0.196475454838946,0.333775699138641,0.176572013715718,0.359377384185791,0.169203569468586,0.359188675880432,0.205340262502432,0.33590903878212,0.202112739905715,0.330352395772934,2879.46734619141,3719.3623046875,2393.68312072754,3109.39697265625
1.50000000000136,0.211445178603753,0.355347782373428,0.200127063319087,0.3473159968853,0.179223917816032,0.366637945175171,0.172148328319073,0.366465002298355,0.169373421660543,0.363318622112274,0.167222550016064,0.358943670988083,2447.45841979981,3169.63623046875,1984.2924778842,2915.82446289062
1.55000000000169,0.207130814436823,0.35502901673317,0.195177295710892,0.346861153841019,0.165925701381639,0.33941262960434,0.158213279955089,0.338835477828979,0.21331372205168,0.356835663318634,0.209961214102805,0.350741863250732,1923.46255493164,2492.35546875,1835.49839782715,2394.18188476562
1.60000000000201,0.193161661736667,0.340066134929657,0.182624937035143,0.332357704639435,0.155596605548635,0.328675419092178,0.149701037071645,0.328059136867523,0.24723833019081,0.362008452415466,0.244719995989633,0.358088850975037,1209.17164611816,1567.92065429688,1709.2779083252,1784.29235839844
1.65000000000234,0.176599211758003,0.319543659687042,0.168456271290779,0.312743455171585,0.143375344481319,0.312567532062531,0.139116511237808,0.311835080385208,0.192282118834555,0.333111464977264,0.188980716280639,0.327022403478622,488.626235961914,638.6240234375,723.565753936768,952.891784667969
1.70000000000267,0.159390883985907,0.2980837225914,0.154480277036782,0.292250722646713,0.129095813096501,0.291346728801727,0.126443831401411,0.290445804595947,0.168261276412654,0.331443428993225,0.164814863658973,0.328958332538605,-299.150625228882,-48.3833847045898,45.4664761210998,94.9341506958008
1.750000000003,0.142353121656924,0.273338228464127,0.13934913277626,0.267833232879639,0.120003039221975,0.278318583965302,0.118839002137278,0.278315961360931,0.159089609514922,0.28355398774147,0.155416295398027,0.277580231428146,-1028.17200469971,-267.838409423828,-605.842739105225,-160.84049987793
1.80000000000332,0.120654170867056,0.239085957407951,0.118285919073969,0.234822675585747,0.10247330667025,0.246390610933304,0.101252969410741,0.246342554688454,0.138802070636302,0.250826060771942,0.135063158813864,0.24504067003727,-1713.24562072754,-507.397155761719,-1155.29496002197,-313.494903564453
1.85000000000365,0.102731779683381,0.211274266242981,0.100619680713862,0.207928329706192,0.0871165319174984,0.216658040881157,0.0857498401195737,0.216482684016228,0.115680349990726,0.213688343763351,0.112471557687968,0.208583056926727,-2223.76713562012,-683.402526855469,-1719.85507202148,-480.8984375
1.90000000000398,0.0825933734886348,0.181550070643425,0.0807007625699043,0.179036661982536,0.0696633476900194,0.181441143155098,0.0680265816004744,0.181064650416374,0.0926436609588563,0.180326417088509,0.0898402461316437,0.175806015729904,-2596.04461669922,-792.52978515625,-2095.96286010742,-596.297729492188
1.95000000000431,0.0687574381008744,0.158840522170067,0.0670399903319776,0.157150372862816,0.0580252894074062,0.156993299722672,0.0560299939280277,0.156411036849022,0.0732742914115079,0.152607545256615,0.0707537229754962,0.148471355438232,-2737.40855407715,-833.371276855469,-2391.83708190918,-696.700622558594
2.00000000000463,0.0623566778376698,0.146247133612633,0.0606115104164928,0.14487299323082,0.0517865445618419,0.141610160470009,0.0496583560084122,0.140716791152954,0.061187250961666,0.128288626670837,0.058946688164724,0.124633356928825,-2710.70314025879,-814.713439941406,-2499.61766052246,-739.691345214844
2.05000000000496,0.0576533416751772,0.136051848530769,0.055850546923466,0.135000720620155,0.0476452520159271,0.129470065236092,0.0454129517308183,0.128246575593948,0.0554468538612127,0.112250842154026,0.0526551708853731,0.108795836567879,-2558.05841064453,-789.896484375,-2435.14395141602,-734.407104492188
2.10000000000529,0.0547412137966603,0.129601240158081,0.0532590559450909,0.128758817911148,0.0454381328061263,0.120820254087448,0.0431562913698609,0.119297832250595,0.0522682236041874,0.10194955021143,0.0481905023334548,0.0984838902950287,-2267.50399780273,-704.751831054688,-2231.27127075195,-673.477661132812
2.15000000000562,0.0565832341089845,0.132058471441269,0.055370731279254,0.131142392754555,0.0469052173995148,0.119344152510166,0.0448914027433506,0.11760650575161,0.0516100014792755,0.0971300005912781,0.0463241882389411,0.0934381857514381,-1796.67544555664,-578.576293945312,-1900.01747131348,-584.109680175781
2.20000000000595,0.0637968666851521,0.141684368252754,0.0628765078727156,0.140592187643051,0.0528775522676718,0.125614657998085,0.0511656528745315,0.123886428773403,0,-Inf,0,-Inf,-1158.67005157471,-377.139801025391,0,-Inf
2.25000000000627,0.0762596429558471,0.158628404140472,0.0750831717159599,0.157222360372543,0.0627000222442067,0.138500094413757,0.0611435266766924,0.137044191360474,0.0666294143302366,0.117119133472443,0.0604476212756708,0.112783014774322,-456.920707702637,-170.476623535156,-897.565231323242,-311.451904296875
2.3000000000066,0.0937941406155005,0.183500215411186,0.0924035670468584,0.181348189711571,0.07365852445364,0.154728278517723,0.0710177588858642,0.154684618115425,0.0799977831775323,0.138844937086105,0.0753724131500348,0.134136840701103,324.618717193604,414.93505859375,-281.616966247559,-117.986389160156
2.35000000000693,0.114564477698877,0.211112231016159,0.111933516804129,0.208062410354614,0.0900022107176483,0.182343944907188,0.0862436489434913,0.182141289114952,0.0970582221343648,0.166141673922539,0.0944089159929717,0.161288425326347,1069.08650970459,1385.36584472656,394.476600646973,524.912841796875
2.40000000000725,0.133165400242433,0.229530438780785,0.131127758417279,0.227109327912331,0.111980729924634,0.219921946525574,0.107916638977142,0.21956442296505,0.118758536642417,0.198586016893387,0.116115788114257,0.193447589874268,1730.04797363281,2234.14282226562,1031.44007873535,1349.51806640625
2.45000000000758,0.152849227655679,0.264303267002106,0.150800571776926,0.260505199432373,0.130361019975526,0.258236885070801,0.125075930231647,0.258107990026474,0.140324722975493,0.231491565704346,0.137128549395129,0.226051464676857,2333.88032531738,3015.98046875,1505.0206451416,1964.15783691406
2.50000000000791,0.173083664150909,0.29804602265358,0.169378519858583,0.292322903871536,0.148028390194745,0.296801120042801,0.141915575425299,0.296777337789536,0.162805826403201,0.269507259130478,0.159491928759962,0.263666272163391,2724.87774658203,3515.6435546875,1975.48999023438,2572.43408203125
