"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0.949999999998311,0.0176273705437779,0.0180698838084936,-0.00336629105731845,0.0164945721626282,0.0260442419453187,0.0557242892682552,0.00335819314808605,0.0335735268890858,0.0318248113617301,0.0483205392956734,0.0268763802014291,0.0483088791370392,5442.76351928711,7049.81494140625,5489.77587890625,7057.7587890625
0.999999999998084,0.0150644695386291,0.0268027726560831,0.000109746004454792,0.0257389955222607,0.0233790031535194,0.0312890149652958,0.00983494163510647,0.0300935972481966,0.0556928478105336,0.101366803050041,0.0541605538664545,0.1012212485075,3282.16479492188,4235.95361328125,2615.88333765147,2907.10546875
1.04999999999841,0.0400670234230347,0.079616479575634,0.03697989549255,0.0770468488335609,0.0437265256360332,0.0807224810123444,0.0421684200558415,0.0795193389058113,0.102817461825907,0.161605671048164,0.0998363518156111,0.158978641033173,-433.577499389648,-135.8515625,-1661.95138549805,-530.015380859375
1.09999999999874,0.0751368044875562,0.127358078956604,0.0741307241842151,0.125310182571411,0.0784379504249491,0.143721550703049,0.0768476988856453,0.143703207373619,0.147092886734754,0.221377432346344,0.138124407734722,0.216183245182037,-3834.2373046875,-1176.63427734375,-5074.64001464844,-1485.2158203125
1.14999999999907,0.116825493052602,0.193896055221558,0.115065156016499,0.190763294696808,0.111417307320269,0.204606637358665,0.105206039473179,0.204047799110413,0.16358953807503,0.25246462225914,0.149947146885097,0.243823349475861,-5984.26248168945,-1711.38586425781,-6680.80053710938,-2009.0302734375
1.19999999999939,0.158101330976933,0.261753559112549,0.155873517040163,0.257031500339508,0.145363960994725,0.261300921440125,0.131648379125065,0.259354621171951,0.160992619115859,0.250610560178757,0.145214048214257,0.239517465233803,-6039.13778686523,-1772.27233886719,-6381.44506835938,-1962.14599609375
1.24999999999972,0.169933380559087,0.289943337440491,0.167349824216217,0.283897370100021,0.149186146594188,0.270219683647156,0.134903359484482,0.268377959728241,0.137790553970262,0.218757644295692,0.125713957939297,0.207380652427673,-4393.37353515625,-1396.0380859375,-4208.76373291016,-1378.59399414062
1.30000000000005,0.153110122308135,0.274108201265335,0.150641617598012,0.268822133541107,0.121770558319986,0.234313115477562,0.111223927419633,0.231571733951569,0.115792467693189,0.17296002805233,0.106474102495038,0.165606468915939,-1472.62363433838,-447.054351806641,-450.600831765395,-65.9144287109375
1.35000000000038,0.12141652405262,0.228111281991005,0.119402891490608,0.22461099922657,0.0928070404556917,0.19198152422905,0.0872487504350181,0.191175892949104,0.0538096968084574,0.0986237525939941,0.0493353186175227,0.0918137729167938,2266.43946838379,2917.013671875,3376.5139465332,4354.72607421875
1.4000000000007,0.0809921752661467,0.164770931005478,0.0779653685167432,0.163084149360657,0.0566899816386719,0.133212104439735,0.0545830724914459,0.133130863308907,0.0383371799252927,0.0659885257482529,0.029567732475698,0.0628669634461403,5266.90634155273,6805.1474609375,5987.48052978516,7693.83349609375
1.45000000000103,0.0460207124706358,0.106766119599342,0.0419085203902796,0.106314219534397,0.0356870628199837,0.0882680416107178,0.0314131847352404,0.0878826007246971,0.0417389894208434,0.156974136829376,0.0346873776987025,0.0790894329547882,6450.05651855469,8306.3916015625,6157.80374439117,8577.93359375
1.50000000000136,0.0307485389057547,0.0774411559104919,0.0216129662585445,0.0770510956645012,0.0308941482922974,0.067799486219883,0.0216750513682974,0.066070981323719,0.0484646007855549,0.111501581966877,0.0473226719984302,0.110023342072964,5455.60729980469,7009.10888671875,6488.12233736015,6849.3564453125
1.55000000000169,0.03043776541017,0.0824657306075096,0.0223619836615398,0.081770621240139,0.0338975980114984,0.0757737457752228,0.0292623151314167,0.0739635080099106,0.078410625923425,0.138486355543137,0.0774629069492221,0.137036398053169,2920.91535949707,3774.220703125,2068.47880554199,2660.595703125
1.60000000000201,0.054144696216099,0.12179958075285,0.0508284943643957,0.120393089950085,0.0582820086967834,0.118935972452164,0.0567441028939124,0.118428587913513,0.160985382663569,0.209896236658096,0.158242345420805,0.206108614802361,-583.45442199707,-172.494323730469,-2444.62285509463,-118.236717224121
1.65000000000234,0.0976188722997904,0.180199384689331,0.0968877000268549,0.17886558175087,0.0953249517045519,0.188023835420608,0.0939177776181555,0.18802373111248,0.163373380200937,0.260612279176712,0.154435354401357,0.254143178462982,-4039.30035400391,-1150.68920898438,-5139.62631225586,-1558.60876464844
1.70000000000267,0.141747720073909,0.251325696706772,0.140552450437099,0.24880787730217,0.132270510115245,0.251133173704147,0.124661017793226,0.250661760568619,0.19994707505933,0.293694049119949,0.193916949398309,0.287954151630402,-6030.34780883789,-1764.74279785156,-7706.60733669244,-636.785827636719
1.750000000003,0.169016348663718,0.299464911222458,0.167222837917507,0.295665264129639,0.152391040006633,0.286299228668213,0.140270172989868,0.28510108590126,0.175100777298212,0.280088692903519,0.159613348543644,0.269011706113815,-5995.30084228516,-1787.18725585938,-6295.94555664062,-1950.98779296875
1.80000000000332,0.178456508554518,0.324312746524811,0.176213199505583,0.319647967815399,0.157720232342786,0.297119945287705,0.143771122127989,0.295627266168594,0.148257696535438,0.24338886141777,0.137075372738764,0.232440799474716,-4248.03356933594,-1280.697265625,-3843.37783813477,-1228.61291503906
1.85000000000365,0.165625782683492,0.312061280012131,0.163760621566325,0.308404088020325,0.138669879527445,0.271266281604767,0.12749482322722,0.270107865333557,0.120785447704689,0.195047497749329,0.112230541001713,0.189035445451737,-1123.8766784668,-339.973876953125,-57.2880808300315,73.1362457275391
1.90000000000398,0.128916991408914,0.250914335250854,0.127666867338121,0.249143183231354,0.0973336073753246,0.212415963411331,0.0926430052916638,0.211696803569794,0.0723211641956228,0.136487618088722,0.0584514426835221,0.132133677601814,2568.48930358887,3327.29052734375,4672.19109315139,4814.98828125
1.95000000000431,0.0844667698256671,0.183618992567062,0.082564061274752,0.182775139808655,0.0606706793162417,0.149679809808731,0.0587956564144251,0.149602070450783,0.045530297094956,0.0847847163677216,0.0394536487292498,0.0818352326750755,5458.46862792969,7028.59033203125,6147.91979980469,7906.56201171875
2.00000000000463,0.0553336623124778,0.134310379624367,0.0521188885904849,0.133785620331764,0.0442918098254248,0.112603731453419,0.0403993951275628,0.112421251833439,0.0461715902201831,0.0860066488385201,0.041587587678805,0.0849375426769257,6429.51538085938,8255.333984375,6622.01782226562,8495.45703125
2.05000000000496,0.0374099928885698,0.106300212442875,0.0326427415639046,0.105770468711853,0.0372287604085943,0.0911923348903656,0.0307582494768096,0.0901233106851578,0.0770972841061079,0.125620573759079,0.0657894263881294,0.125282481312752,5318.13565063477,6843.35302734375,6517.5470622136,6684.16845703125
2.10000000000529,0.0366730475798249,0.103911265730858,0.0292945574037731,0.103179275989532,0.0401898754037362,0.0947296172380447,0.036390859716661,0.0936156958341599,0.0921380398795009,0.163410872220993,0.0906947189942002,0.161498412489891,2724.82179260254,3508.44506835938,1792.28163146973,2316.04541015625
2.15000000000562,0.0674396358663216,0.149806931614876,0.0632212245836854,0.148070469498634,0.0679550871792983,0.143338188529015,0.0665368447649946,0.14304792881012,0.13998086610809,0.232123747467995,0.135486884391867,0.228110104799271,-844.736877441406,-210.543640136719,-2235.91275024414,-652.539672851562
2.20000000000595,0.112515919608995,0.213242769241333,0.111465664813295,0.2110755443573,0.106523814341772,0.213723942637443,0.105016415676181,0.213691592216492,0.174865667708218,0.279919534921646,0.165392418392003,0.273503571748734,-4241.20147705078,-1238.49487304688,-5288.05978393555,-1620.13171386719
2.25000000000627,0.151456656400114,0.276571035385132,0.149423454888165,0.272667139768601,0.138949111591965,0.270134538412094,0.131859836171064,0.269600242376328,0.187690066639334,0.301674515008926,0.172741621732712,0.292447954416275,-6123.00784301758,-1823.75207519531,-6654.23110961914,-2035.00402832031
2.3000000000066,0.176703231874853,0.32237645983696,0.174212781712413,0.317231178283691,0.158264536180216,0.302846312522888,0.146553315348586,0.301750272512436,0.180682605598122,0.292959004640579,0.165816486347467,0.281372874975205,-5919.29397583008,-1790.66857910156,-6176.24264526367,-1901.70104980469
2.35000000000693,0.186615184182301,0.347410976886749,0.184197172056884,0.342113822698593,0.162420971982894,0.311694830656052,0.14906504968964,0.310395210981369,0.150563549017534,0.251228988170624,0.139679160085507,0.239894077181816,-4042.53033447266,-1233.01586914062,-3587.49508666992,-1138.22131347656
2.40000000000725,0.167404342908412,0.325998038053513,0.165470901178196,0.322194457054138,0.140454070179406,0.281967461109161,0.129878616187117,0.280977755784988,0.0777756031955114,0.20580019056797,0.0734987212023818,0.19970840215683,-896.274673461914,-291.089721679688,158.53135289044,447.256011962891
2.45000000000758,0.12792048510164,0.257361531257629,0.126656296197325,0.25570622086525,0.0972694123245558,0.218670174479485,0.0932331336860327,0.218195170164108,0.0754091033798664,0.121894188225269,0.0717736023336225,0.116208933293819,2844.39442443848,3670.82666015625,3815.89444103783,5091.72509765625
2.5,0.0873205661773682,0.193879723548889,0.0849316376261413,0.192985251545906,0.0638200078590555,0.159597501158714,0.061651314899791,0.159570947289467,0.0466871070675552,0.0890092402696609,0.0428106363397092,0.0868988335132599,5606.71817016602,7207.08984375,6248.99597167969,8020.119140625
