"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0.999999999998084,0.0884703854098916,0.180194064974785,0.0856124125421047,0.174514234066009,0.100074830400619,0.187307581305504,0.0930751974008943,0.186772689223289,0.218676642980426,0.35227158665657,0.209542547818273,0.336404591798782,-16126.9818115234,-4725.11279296875,-16618.9340820312,-4844.22265625
1.04999999999841,0.121358337812126,0.228814601898193,0.117975177243352,0.223404124379158,0.117531287461579,0.214600399136543,0.106234525130973,0.214074432849884,0.230296096997336,0.361641317605972,0.219481291831471,0.345282435417175,-19136.3382568359,-5145.55029296875,-20171.0379638672,-5519.98193359375
1.09999999999874,0.166403315961361,0.303961366415024,0.16151987016201,0.296665608882904,0.146190344914794,0.27460440993309,0.13288108301349,0.272962599992752,0.278758212183721,0.382375329732895,0.258567988615817,0.368891388177872,-19920.9766845703,-5048.04736328125,-26056.5981380756,3272.322265625
1.14999999999907,0.215231006965041,0.384355992078781,0.209895513951778,0.376840382814407,0.178247580374096,0.321179568767548,0.160509671673626,0.317224889993668,0.225989675629238,0.306429773569107,0.206327343427746,0.288079917430878,-18056.1593017578,-4580.09033203125,-23489.2758423682,-10774.6201171875
1.19999999999939,0.237495675683021,0.427205771207809,0.232970472425222,0.420146942138672,0.192164249807358,0.353158503770828,0.174360961794477,0.347187638282776,0.137277837842703,0.245137378573418,0.121646183077246,0.227992758154869,-13443.4185791016,-3493.25341796875,-13298.5546264648,-3472.46459960938
1.24999999999972,0.246495485305786,0.4428990483284,0.244200075976551,0.438603639602661,0.196245668267712,0.381939470767975,0.180192384343753,0.37661138176918,0.0792540162253906,0.205899193882942,0.0671092592837179,0.18906731903553,-6223.57348632812,-1608.27685546875,-5882.44308292165,-1617.34240722656
1.30000000000005,0.270890745334327,0.469820529222488,0.268956002779305,0.466375321149826,0.21018216696548,0.430615842342377,0.194749667745782,0.427470326423645,0.091673394665122,0.18016591668129,0.0835182954324409,0.169260784983635,2726.96484375,3510.09814453125,2244.65103149414,2862.93212890625
1.35000000000038,0.268857659655623,0.465002506971359,0.264530399290379,0.459979563951492,0.213891065352537,0.459511131048203,0.201491515786248,0.458809912204742,0.0858962053022287,0.21810194849968,0.0773183252457034,0.212546706199646,11172.6474609375,14329.3525390625,8933.4702204135,13847.8251953125
1.4000000000007,0.250803613103926,0.425454020500183,0.231764051597565,0.418940544128418,0.194698919443057,0.439645379781723,0.183594773761294,0.439592868089676,0.13423047401011,0.247327104210854,0.130343022756278,0.24221396446228,17581.0942382812,22361.00390625,17626.4790039062,22405.6484375
1.45000000000103,0.235538799315691,0.398143500089645,0.203028071671724,0.390484631061554,0.184184808957767,0.422359853982925,0.173003293454964,0.420519232749939,0.157363873801958,0.313267737627029,0.135936175323784,0.244032859802246,21020.7672119141,26629.365234375,27142.9274683243,27528.998046875
1.50000000000136,0.218319517560303,0.372768938541412,0.182889129966497,0.364219337701797,0.175304970129373,0.400440275669098,0.16262257015927,0.39544016122818,0.0973320910707116,0.183932423591614,0.0972268441691995,0.183700636029243,21353.6575927734,27106.9921875,21376.4658203125,27161.982421875
1.55000000000169,0.152658661827445,0.283191591501236,0.114174546673894,0.274436563253403,0.131027463744295,0.308020442724228,0.115451667408281,0.296293765306473,0.140823624301791,0.263493806123734,0.139063585030459,0.263476014137268,19363.7218017578,24566.78515625,22067.055088171,23992.513671875
1.60000000000201,0.130411084741354,0.251358211040497,0.100482948124409,0.242522582411766,0.122973476179895,0.278707951307297,0.108986728368921,0.263912200927734,0.271550818686732,0.379812389612198,0.26590379933483,0.379339903593063,14331.6812744141,18290.7109375,17478.3168616662,17770.365234375
1.65000000000234,0.106046489439905,0.214115291833878,0.0803713081404567,0.204664632678032,0.112917469873866,0.247860729694367,0.101050512885001,0.233947545289993,0.256848180666566,0.419280976057053,0.25446368008852,0.415351569652557,6918.99746704102,8918.8271484375,6419.01196289062,8330.4599609375
1.70000000000267,0.0741457826807164,0.17860172688961,0.0664564181643073,0.17156121134758,0.0976914323153014,0.208510816097259,0.0887023941192657,0.196717351675034,0.258688331581652,0.425534218549728,0.254462975077331,0.418246924877167,-1982.81216430664,-1179.59497070312,-1904.65991210938,-1166.5390625
1.750000000003,0.0730486521497369,0.169363185763359,0.0687855826690793,0.163048580288887,0.0909242216804798,0.190793037414551,0.0847099067103316,0.186314567923546,0.24481566529721,0.409171015024185,0.238893734291196,0.397609323263168,-10307.0285644531,-3655.166015625,-10508.7637939453,-3732.26025390625
1.80000000000332,0.0935586150735617,0.197004154324532,0.0896897884085774,0.189603611826897,0.0996701891306154,0.196510255336762,0.0908294886364874,0.196362018585205,0.233197635505348,0.393636643886566,0.223779843188822,0.377145141363144,-16351.7017822266,-5041.61376953125,-16748.1431884766,-5115.28369140625
1.85000000000365,0.104118043556809,0.210986688733101,0.0989484153687954,0.203331559896469,0.106407402628201,0.205242246389389,0.0928088033948331,0.204419910907745,0.264316667336971,0.442079365253448,0.250421772128902,0.421595841646195,-19498.5050048828,-5525.74658203125,-20484.7237548828,-5794.40673828125
1.90000000000398,0.161963257938623,0.299983769655228,0.156427312642336,0.291163265705109,0.141624198022715,0.264557123184204,0.12621678748822,0.260603576898575,0.250845253933221,0.421730548143387,0.229511623736471,0.402824193239212,-19398.587890625,-4629.8359375,-20112.15234375,-4845.994140625
1.95000000000431,0.223094909451902,0.395666122436523,0.218721148557961,0.387316256761551,0.186369033233124,0.336932927370071,0.167105121899674,0.330913156270981,0.214654282595103,0.329281210899353,0.186075655370727,0.311326265335083,-17538.328125,-4224.19921875,-22377.3047954853,2795.09033203125
2.00000000000463,0.23014085739851,0.398971945047378,0.228209836408496,0.3949975669384,0.184351666696726,0.347612380981445,0.171940683981681,0.341684281826019,0.174448368435081,0.282668590545654,0.150709880536828,0.26311844587326,-13072.0686035156,-3040.654296875,-16318.8731494714,1836.10729980469
2.05000000000496,0.25162014272064,0.433436393737793,0.249509751796722,0.430052012205124,0.198843899509929,0.397901177406311,0.1848015601182,0.394275546073914,0.102117283269763,0.207773685455322,0.0889089803677052,0.195608198642731,-5913.66610717773,-1217.51208496094,-6196.623046875,-1269.14111328125
2.10000000000529,0.280173091683537,0.472032755613327,0.276738393586129,0.466803640127182,0.219004573592758,0.454089164733887,0.203927358513341,0.4524105489254,0.0860124789178371,0.184550598263741,0.0781603355426341,0.17537696659565,2969.00064086914,3826.4365234375,2476.68695068359,3190.23315429688
2.15000000000562,0.265809215372428,0.457010328769684,0.259253997821361,0.449895650148392,0.207692416870293,0.456664830446243,0.197682068445422,0.456461399793625,0.113756182137877,0.222188532352448,0.109240793157369,0.215981125831604,11276.9197998047,14457.7646484375,10905.7877197266,13962.2470703125
2.20000000000595,0.257875010836869,0.44273191690445,0.239432295318693,0.434341073036194,0.2009193761512,0.454690396785736,0.191610316270368,0.454437553882599,0.126788946799934,0.243723347783089,0.12509139161557,0.239822968840599,17638.8723144531,22378.615234375,17765.2854003906,22513.982421875
2.25000000000627,0.254906382411718,0.433155447244644,0.222755461931229,0.425037562847138,0.198355363107267,0.449535518884659,0.187275862341073,0.447850674390793,0.100240346509963,0.200956031680107,0.0990737266838551,0.199824124574661,20722.4495849609,26285.65625,21423.8902587891,27119.220703125
2.3000000000066,0.204118768684566,0.363216072320938,0.169894724152982,0.355478167533875,0.171699678307359,0.394249230623245,0.157801933091213,0.389248490333557,0.113471058197319,0.203700110316277,0.112945712171495,0.203641980886459,20775.3776855469,26416.111328125,20887.0405273438,26464.529296875
2.35000000000693,0.171633308753371,0.325823783874512,0.141268452629447,0.317562729120255,0.138236043162327,0.32696270942688,0.12634328337624,0.318440705537796,0.211746553699367,0.299482583999634,0.202826152355649,0.299030631780624,18524.9874267578,23528.123046875,22790.1129244291,23102.54296875
2.40000000000725,0.124518086202443,0.253008246421814,0.0987770603969693,0.244558438658714,0.114374192292861,0.265138447284698,0.102908393239325,0.252126693725586,0.229143675416708,0.360008776187897,0.227264229208231,0.35716313123703,13881.7392578125,17759.54296875,13064.1563110352,16704.896484375
2.45000000000758,0.0941418199799955,0.207177191972732,0.0748029192909598,0.199275553226471,0.106202151071518,0.238270089030266,0.0963402418617872,0.225173592567444,0.256413830444217,0.406416475772858,0.25257627479732,0.400066047906876,6404.63638305664,8241.7470703125,6114.2490234375,7885.30517578125
2.5,0.0775416881078854,0.183368563652039,0.069498835480772,0.176465153694153,0.0979759317248109,0.214618429541588,0.0912230425165035,0.205878973007202,0.260275824926794,0.419474631547928,0.254638543352485,0.409513622522354,-2387.23086547852,-1293.96350097656,-2503.78747558594,-1294.74926757812
