"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
1.30000000000005,0.159923706203699,0.28364697098732,0.157833932898939,0.279823452234268,0.121819417839474,0.258988112211227,0.109489320465884,0.258231729269028,0.0119547427166253,0.0157251339405775,0.00733403867343441,0.0155244236811996,903.175918579102,1170.66906738281,237.574440956116,319.664093017578
1.35000000000038,0.157550165895373,0.28387975692749,0.154908274300396,0.279336512088776,0.12117770376635,0.259888589382172,0.10992184667749,0.25975313782692,0.0241294140391685,0.0414657592773438,0.0218723914266985,0.0377242118120193,8328.76196289062,10680.623046875,9614.67099233774,9834.1845703125
1.4000000000007,0.140613978495821,0.25897404551506,0.136210656666662,0.254024296998978,0.105235871020705,0.228882744908333,0.0944723102729768,0.228458762168884,0.0500655586201435,0.0707022622227669,0.0478402517994534,0.0706718862056732,14270.5887451172,18201.185546875,17255.3204830854,17603.29296875
1.45000000000103,0.114298135042191,0.212448447942734,0.106884510954842,0.207578331232071,0.0859089628793299,0.191249206662178,0.0786081072874367,0.191233932971954,0.0746649294522239,0.107466474175453,0.0712314351107918,0.107337832450867,17918.9072265625,22770.880859375,22077.5628724709,22508.828125
1.50000000000136,0.0848435128573328,0.157864168286323,0.0778080394957215,0.153678461909294,0.067709710681811,0.151262745261192,0.0627765124198049,0.151091203093529,0.0967165737738236,0.144597709178925,0.0940641078723741,0.144597291946411,19175.1748046875,24336.916015625,23471.0569379758,23880.91796875
1.55000000000169,0.0601070560514927,0.11055214703083,0.0544654803816229,0.106815837323666,0.0553282566834241,0.120071724057198,0.0516462224302813,0.119409695267677,0.103546410799027,0.178812861442566,0.102679629810154,0.177625849843025,17820.4475097656,22633.767578125,17138.2580566406,21808.439453125
1.60000000000201,0.0402818353031762,0.0731843039393425,0.0374267347215209,0.069864921271801,0.0480627633631229,0.0987540557980537,0.0447981501463801,0.0973124951124191,0.134242010768503,0.230989992618561,0.133132813032717,0.228891208767891,13837.0268554688,17627.576171875,13032.8430175781,16652.263671875
1.65000000000234,0.0240517831407487,0.0379082448780537,0.0211516423150897,0.0355894826352596,0.0409502707312795,0.080245167016983,0.0384495631021329,0.0774029791355133,0.156270300038159,0.274330735206604,0.15436809277162,0.270676493644714,7488.33355712891,9584.1796875,6881.59692382812,8853.7470703125
1.70000000000267,0.0134792439639568,0.0166709162294865,0.0104351307381876,0.0165538415312767,0.0326157778283541,0.058673620223999,0.0308042821634444,0.057295273989439,0.161073690280318,0.286909967660904,0.158422184642404,0.282194644212723,-65.890323638916,40.3897933959961,-503.232692718506,-170.532028198242
1.750000000003,0.0116884660674259,0.0186824277043343,0.0106284676585346,0.0181604623794556,0.0302271662587102,0.052405871450901,0.029147771421815,0.0518592111766338,0.149880698882043,0.27023321390152,0.14633700507693,0.264518409967422,-7347.29754638672,-2152.46557617188,-7814.17926025391,-2353.74731445312
1.80000000000332,0.0279240391682833,0.0466796234250069,0.027446182211861,0.0464804619550705,0.0397343901654785,0.0728102698922157,0.0382116855353741,0.0722113624215126,0.128714040853083,0.234547525644302,0.125118918600492,0.228618234395981,-13072.9641113281,-3676.6767578125,-13673.3845214844,-3896.634765625
1.85000000000365,0.0553347880486399,0.0998280644416809,0.0539455104153603,0.098714254796505,0.0538688364438713,0.109528191387653,0.0512978666462004,0.10943316668272,0.135243879034906,0.216543108224869,0.130329116125396,0.21224083006382,-16522.5235595703,-4487.14501953125,-21989.1917797724,1893.36511230469
1.90000000000398,0.0848352324683219,0.154973804950714,0.0833116846624762,0.152904212474823,0.0717230665031821,0.150462344288826,0.0670037351781502,0.150317773222923,0.111964400984177,0.177919834852219,0.107154921753399,0.172940045595169,-17669.8992919922,-4748.56591796875,-23341.1131037443,2255.14819335938
1.95000000000431,0.111966931493953,0.202718809247017,0.110653273528442,0.200345635414124,0.0879761839751154,0.185213848948479,0.0801167270634323,0.185123354196548,0.0659795044048224,0.125705391168594,0.062668563274201,0.119886882603169,-16371.5716552734,-4459.46630859375,-16939.9030761719,-4685.5947265625
2.00000000000463,0.132912392728031,0.23902328312397,0.131368807982653,0.236206248402595,0.103421734071317,0.221611306071281,0.0947975917469135,0.21908375620842,0.0383067256771028,0.073229968547821,0.0352900862926617,0.0685979202389717,-12624.1422729492,-3593.46850585938,-13039.9097900391,-3757.42529296875
2.05000000000496,0.149724359624088,0.266113311052322,0.148003839887679,0.263049989938736,0.113483614288271,0.24206817150116,0.102631619987772,0.240430489182472,0.0181440326850861,0.0304226130247116,0.0138128210237483,0.0268548037856817,-6556.52276611328,-1969.98803710938,-7088.97021484375,-2168.943359375
2.10000000000529,0.159183126408607,0.283331513404846,0.15719766006805,0.279676109552383,0.121144887936757,0.258168667554855,0.109378766035042,0.257437288761139,0.0115883443504572,0.0143958637490869,0.00710051928763278,0.0140434103086591,900.898559570312,1167.126953125,225.036674499512,300.294403076172
2.15000000000562,0.157099437317811,0.283701419830322,0.154544755932875,0.279170423746109,0.120875300264897,0.259404420852661,0.109930457949807,0.259275913238525,0.0198345322046592,0.0403684265911579,0.0163987528086897,0.0363593846559524,8319.63726806641,10668.150390625,6842.78271867041,9846.9638671875
2.20000000000595,0.140158714784775,0.258576363325119,0.135921417502686,0.253705710172653,0.104745966708288,0.228549256920814,0.094575961260125,0.228129088878632,0.0499046573714646,0.0689072385430336,0.0469111843947944,0.0688485205173492,14272.2054443359,18202.412109375,17258.570702186,17596.556640625
2.25000000000627,0.113704648334533,0.211506262421608,0.106480062007904,0.206873804330826,0.0853897337801754,0.190713286399841,0.0785980738699436,0.190697953104973,0.0744304625886098,0.106069721281529,0.0704924848933516,0.105930365622044,17930.9956054688,22784.69140625,22090.0723610902,22522.88671875
2.3000000000066,0.0844520232640207,0.156649172306061,0.0774211552925408,0.152826771140099,0.0675519425421953,0.15107661485672,0.062961413199082,0.150912940502167,0.0967747765184285,0.14310060441494,0.0937136467042971,0.1430723965168,19187.3131103516,24351.498046875,23478.5654954177,23877.275390625
2.35000000000693,0.0598788582719863,0.109738007187843,0.0540691441856325,0.106413632631302,0.0552757163532078,0.119801253080368,0.0517746871802956,0.119165807962418,0.130090067774512,0.178387507796288,0.128950980502896,0.177114695310593,17816.4040527344,22629.2421875,20798.5565865786,21826.337890625
2.40000000000725,0.0398357969243079,0.0727703273296356,0.0370818913797848,0.0697491094470024,0.0479181533679366,0.0984184518456459,0.0447233769576997,0.0967733561992645,0.134182462934405,0.231277346611023,0.13310211757198,0.229212120175362,13832.2923583984,17620.521484375,13018.8538818359,16632.1796875
2.45000000000758,0.0240885172970593,0.0380022674798966,0.0211603841744363,0.0358431115746498,0.0410462295081704,0.0801120325922966,0.0385573945092434,0.0773492828011513,0.155950989574194,0.27402001619339,0.154039427172393,0.270352751016617,7480.01257324219,9573.388671875,6876.04559326172,8846.2509765625
2.5,0.0130556330550462,0.015519842505455,0.00985980610130355,0.0152744138613343,0.0325462598195101,0.0581788830459118,0.0307044597043145,0.056842677295208,0.160820247605443,0.286963909864426,0.15821177023463,0.282223224639893,-67.6913070678711,44.2112274169922,-507.673984527588,-171.713455200195
