"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0.999999999998084,0.0893945153802633,0.241183444857597,0.0667502470314503,0.235624268651009,0.109766403738251,0.18575157225132,0.0875294451661249,0.175631463527679,0.30344014428556,0.407013595104217,0.28956969641149,0.383631110191345,-18851.7592773438,-5029.345703125,-19428.1645507812,-5521.203125
1.04999999999841,0.105135015211999,0.262428015470505,0.0676417890936136,0.246684923768043,0.108104012609321,0.234517142176628,0.0867369714950984,0.211652263998985,0.385833327658474,0.532299220561981,0.376757968217134,0.52003276348114,-19700.5061035156,-4496.1865234375,-21264.3649902344,-5184.7412109375
1.09999999999874,0.176193812862039,0.397800326347351,0.159928567707539,0.373363316059112,0.187985180183611,0.396569311618805,0.170801793145848,0.38973668217659,0.293465335154906,0.424634665250778,0.279109527094988,0.403123170137405,-18023.2788696289,-4095.86938476562,-18457.0853271484,-4033.29638671875
1.14999999999907,0.24605927336961,0.513013958930969,0.232627399265766,0.491558402776718,0.213935067371881,0.374562263488769,0.195154958605231,0.371794492006302,0.287723924069164,0.464827477931976,0.229591152829996,0.356130868196487,-15251.4896850586,-3602.15991210938,-18071.9638452774,3178.73706054688
1.19999999999939,0.261105245910585,0.515218734741211,0.257114287465811,0.507278859615326,0.231200101478224,0.433111101388931,0.209712122606629,0.42755138874054,0.172938588424586,0.287323743104935,0.157125751429703,0.260281622409821,-9785.38562011719,-2094.33154296875,-9671.37652587891,-2202.50122070312
1.24999999999972,0.289535603486001,0.521532654762268,0.287760208360851,0.521194458007812,0.236642581985352,0.450077891349792,0.215680058158815,0.434174478054047,0.125793105190886,0.240372806787491,0.112297065254362,0.219379857182503,-2141.36331176758,-249.062377929688,-1965.33975625098,-164.352020263672
1.30000000000005,0.312154300278053,0.500139951705933,0.30428375210613,0.494774609804153,0.247305643586244,0.452683746814728,0.228217930364561,0.44796746969223,0.130394032225013,0.240839123725891,0.121846716385335,0.224215596914291,7086.1572265625,9093.7021484375,6617.12371826172,8482.7587890625
1.35000000000038,0.335901725105941,0.487506747245789,0.311003210023045,0.480209648609161,0.260263188682655,0.518375098705292,0.240599913720755,0.518229186534882,0.146677064709365,0.269332140684128,0.142722137272358,0.259907424449921,15240.6489257812,19368.521484375,14859.1781005859,18875.716796875
1.4000000000007,0.382251808419824,0.540769696235657,0.34258262719959,0.52692174911499,0.303314170978488,0.614421427249908,0.278154584083785,0.614006042480469,0.187868358888807,1.99520599842072,0.132344315176385,0.567860007286072,19453.3074951172,24756.884765625,20287.6473662825,26262.763671875
1.45000000000103,0.320165591314435,0.454384714365005,0.27539843134582,0.43211555480957,0.256838760477431,0.54491662979126,0.229228437263915,0.542994022369385,0.133019036613405,0.266356885433197,0.102816250175238,0.239481419324875,19469.4237060547,24873.7421875,20608.1352539062,26286.005859375
1.50000000000136,0.239049017429352,0.344967186450958,0.190246162936091,0.327455341815948,0.188966102125321,0.421305119991302,0.168418332914564,0.411233395338059,0.183099563419819,0.330084294080734,0.150659445827254,0.29779589176178,18517.7139892578,23480.296875,22864.7968136518,23991.94921875
1.55000000000169,0.17866550385952,0.275499552488327,0.127088332548737,0.259390592575073,0.152568812145198,0.34082618355751,0.128316600965534,0.316574782133102,0.230319730937481,0.370569914579391,0.220888547599316,0.35717448592186,15468.3588867188,19650.212890625,15533.5557861328,19775.73046875
1.60000000000201,0.151917541399598,0.266854584217071,0.106966385617852,0.254551291465759,0.148981024788574,0.337690949440002,0.123627253211143,0.300781160593033,0.274898942559958,0.443078130483627,0.266371678560972,0.433520644903183,10731.0546875,13708.28125,9809.93286132812,12630.912109375
1.65000000000234,0.132167756557465,0.277686268091202,0.102634869515896,0.269026160240173,0.152320327732633,0.337195158004761,0.128162021560475,0.301370441913605,0.277470041463135,0.561060011386871,0.268896708381362,0.55444610118866,2603.43463897705,3396.49853515625,2043.76645515188,5785.1748046875
1.70000000000267,0.0939931399188936,0.254369497299194,0.084051973419264,0.249885737895966,0.135226149572694,0.292230933904648,0.11354094930922,0.272898972034454,0.309725116938353,0.497946709394455,0.301977502182126,0.489423930644989,-6450.03100585938,-2406.4599609375,-6215.79675292969,-2492.12109375
1.750000000003,0.0819913844461553,0.239557966589928,0.0777146221371368,0.237174078822136,0.12154434565851,0.252524167299271,0.103290482255769,0.247465044260025,0.294411333277821,0.461184024810791,0.285475086420775,0.448687732219696,-14481.0065917969,-4646.7255859375,-14414.6954345703,-4753.78662109375
1.80000000000332,0.0912813898175955,0.134418413043022,0.00190058909356594,0.131431624293327,0.0599078662059409,0.218598246574402,0.0317032185353418,0.131904676556587,0.372664658352733,0.539500057697296,0.363758833147585,0.52886962890625,-18614.8776855469,-4478.8818359375,-19333.2296142578,-4831.23095703125
1.85000000000365,0.129958565346897,0.296701341867447,0.113489004492294,0.287637054920196,0.135523364393714,0.259724885225296,0.1193269460036,0.259705543518066,0.34844714589417,0.541185259819031,0.325750797055662,0.517867863178253,-18261.0969848633,-3988.22192382812,-19332.3155517578,-4250.74267578125
1.90000000000398,0.191908061504364,0.412274807691574,0.177645171992481,0.393346607685089,0.161980620248521,0.330340355634689,0.151904440603833,0.327033400535583,0.293188612908125,0.489325344562531,0.272738836007193,0.46051487326622,-17207.0443115234,-3947.15966796875,-17209.1073608398,-3948.23803710938
1.95000000000431,0.261512173339724,0.507226228713989,0.252928087487817,0.492910444736481,0.221927839777175,0.412787199020386,0.209958304623835,0.404491126537323,0.220499003306031,0.389458298683167,0.197303587337956,0.356898903846741,-14375.4879150391,-3088.40869140625,-14024.6848754883,-3460.89672851562
2.00000000000463,0.263214318081737,0.497164607048035,0.259571116417646,0.495266646146774,0.213774708575232,0.398130625486374,0.203952447105041,0.385006576776505,0.215068251599008,0.344861805438995,0.183230630646974,0.311045110225677,-9574.0114440918,-2034.13757324219,-11248.9070809071,917.316589355469
2.05000000000496,0.293614165857434,0.524126708507538,0.29075914202258,0.51957094669342,0.235625309394078,0.446409821510315,0.221224425637976,0.440612643957138,0.130194969009608,0.264656096696854,0.116338226944208,0.23981200158596,-1632.25634002686,88.1594543457031,-1791.6464881897,-124.488052368164
2.10000000000529,0.320663163438439,0.545814037322998,0.310460608685389,0.534921050071716,0.253537943012061,0.520895004272461,0.235599953183369,0.517247259616852,0.127052113413811,0.25983789563179,0.116471099667251,0.24012017250061,7403.24255371094,9471.5205078125,7130.98992919922,9132.5048828125
2.15000000000562,0.341465849429369,0.561872363090515,0.310600919649005,0.551641583442688,0.258360825914969,0.551728487014771,0.241044210408755,0.551654875278473,0.155228281393647,0.304127514362335,0.146718511357904,0.28706493973732,15589.9857177734,19814.712890625,15364.9632568359,19526.8671875
2.20000000000595,0.415548052638769,0.678836107254028,0.373288575559855,0.669941246509552,0.337284818925756,0.705839097499847,0.308764684905714,0.704207539558411,0.108648207038641,0.195443943142891,0.0746548604220152,0.182931154966354,19542.5893554688,24877.23828125,19567.9577636719,24909.419921875
2.25000000000627,0.302698003128171,0.5397789478302,0.259856222197413,0.532528698444366,0.251705732196569,0.536595344543457,0.217761379062258,0.534893810749054,0.11672861871476,0.755540609359741,0.0772713559150891,0.377028435468674,18977.6086425781,24185.28125,18372.8809450921,28293.19140625
2.3000000000066,0.24399439804256,0.441895306110382,0.179237542673945,0.43335822224617,0.18993971841608,0.424001961946487,0.150685581475239,0.414036214351654,0.140735808759928,0.278635054826737,0.135804424062371,0.271153271198273,18560.8325195312,23450.265625,17963.4097900391,22787.177734375
2.35000000000693,0.195035997778177,0.38369432091713,0.14348104223609,0.374419301748276,0.153846342116594,0.376724243164062,0.120543689613151,0.361123710870743,0.211911225691438,0.386382132768631,0.206313731148839,0.377536445856094,15222.78515625,19410.93359375,15511.0616455078,19705.20703125
2.40000000000725,0.158037601038814,0.331725150346756,0.1002465961501,0.32147228717804,0.14457645203839,0.352926790714264,0.112542363933902,0.333076924085617,0.281455535441637,0.478341668844223,0.275832451879978,0.468933641910553,10518.5170898438,13407.8427734375,9241.64495849609,11856.1591796875
2.45000000000758,0.142646174877882,0.326327085494995,0.100294160656631,0.317346036434174,0.149029265574001,0.341564238071442,0.120455297304595,0.32762011885643,0.311238361522555,0.512987911701202,0.305455971509218,0.504391252994537,2156.09638977051,2884.88989257812,2089.75521469116,2789.02270507812
2.5,0.103033675812185,0.287063091993332,0.0843959520570934,0.282132714986801,0.130627896180971,0.290762960910797,0.108138660895341,0.284277468919754,0.261190757739778,0.540495157241821,0.256059462898502,0.534939408302307,-6802.01391601562,-2587.24853515625,-6164.12660247204,-2511.74243164062
