"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
1.30000000000005,0.192325561540201,0.353857189416885,0.189231748692691,0.348068982362747,0.150146471429616,0.335537552833557,0.14174438228365,0.333759009838104,0.154283679053647,0.227213695645332,0.151375148268302,0.222993135452271,36.0545144081116,273.211212158203,-3222.42105498137,-494.728302001953
1.35000000000038,0.103973567951471,0.196920439600944,0.101937268162146,0.193782821297646,0.0799536258477638,0.181500419974327,0.075742978830989,0.181415647268295,0.0297667868435383,0.0539068393409252,0.0288772992789745,0.053112231194973,1891.82528686523,2417.85595703125,2660.08587646484,3469.06005859375
1.4000000000007,0.0132367017213255,0.0232790261507034,0.0130635173991323,0.0232764482498169,0.0048200413275094,0.0148073993623257,0.00400208612803753,0.0148035362362862,0.0376869376050308,0.065509170293808,-0.0330384453991428,0.00770670315250754,4151.09759521484,5372.74951171875,6368.12841796875,8155.07763671875
1.45000000000103,0.0451946869725361,0.082196943461895,-0.0415408539120108,0.00544716324657202,0.0402734454825243,0.0821582823991776,-0.0358724497409446,0.00875271856784821,0.0472159546174511,0.0951396971940994,-0.044249976389384,0.00269345589913428,5507.63739013672,7110.04736328125,6933.31369796454,9534.26171875
1.50000000000136,0.0644386416533962,0.119692698121071,-0.0615869413595647,0.0030170688405633,0.0511751900194213,0.107053823769093,-0.0439376916969195,0.0147494999691844,0.0326618612743914,0.0602769292891025,-0.0314652320521418,-0.00160162022802979,5048.16693115234,6518.78125,6297.19421386719,8044.96337890625
1.55000000000169,0.0464229995559435,0.0873686373233795,-0.0450279237411451,0.000973560032434762,0.0357638785382733,0.0748469308018684,-0.0279496961738914,0.0171616934239864,0.0196977045852691,0.0339884348213673,0.016656877589412,0.0333620347082615,3638.93505859375,4672.76611328125,2534.60101318359,3274.20434570312
1.60000000000201,0.0254357695812359,0.0370363853871822,0.0227642723475583,0.036295298486948,0.0291266653570347,0.0541924200952053,0.0282699128270906,0.053704597055912,0.104859503451735,0.191008061170578,0.102189458157227,0.18736007809639,1813.04379272461,2254.587890625,-3190.65979003906,-1211.36254882812
1.65000000000234,0.126379352994263,0.218131229281426,0.122836565773469,0.214815646409988,0.107794467941858,0.23450967669487,0.105465722945519,0.23326288163662,0.235831861504546,0.359893620014191,0.233057932197344,0.35664701461792,-393.033592224121,209.122833251953,-10281.3057024051,-630.666259765625
1.70000000000267,0.207414088770747,0.37252339720726,0.203973344294354,0.366508394479752,0.169398533226922,0.374225080013275,0.163534007407725,0.372434556484222,0.229969317093492,0.414914041757584,0.225987070705742,0.407299041748047,-2087.07100296021,-204.055252075195,-10435.6403808594,-3579.546875
1.750000000003,0.244051138870418,0.441964387893677,0.240093230735511,0.434591323137283,0.194921578187496,0.431144714355469,0.186207462777384,0.428973525762558,0.225818820763379,0.410750150680542,0.221804296597838,0.40306493639946,-2208.68831634521,-213.730316162109,-9950.39190673828,-3415.96508789062
1.80000000000332,0.239979675970972,0.436747133731842,0.23608939209953,0.429564267396927,0.190034882491455,0.421459436416626,0.18023653755663,0.419222354888916,0.231636333172971,0.367129623889923,0.228805235414303,0.36418753862381,-1191.20783472061,19.3634853363037,-8858.32963464199,-621.837158203125
1.85000000000365,0.186379236169159,0.344376504421234,0.183306880295277,0.338690429925919,0.145140256290324,0.324850916862488,0.137156044904259,0.323135852813721,0.116855312138796,0.214244827628136,0.113431631354615,0.21040965616703,148.204900741577,276.110748291016,-2262.97286987305,-923.897827148438
1.90000000000398,0.0962411335203797,0.182643219828606,0.0943847913295031,0.179857805371285,0.0733935845015135,0.167175590991974,0.0696976578712681,0.167096391320229,0.0232531989458948,0.0417372845113277,0.0224601591471583,0.0411749109625816,2084.20121765137,2672.1611328125,3019.39779663086,3924.5908203125
1.95000000000431,0.00785153737524524,0.0129107283428311,0.00752203818410635,0.0127971768379211,0.00344687026301201,0.00910623837262392,-0.000455865048760198,0.00428066169843078,0.0409269756637514,0.0717747658491135,-0.0362903142813593,0.00747682061046362,4326.06817626953,5595.11669921875,6547.83026123047,8382.8857421875
2.00000000000463,0.0481037242570892,0.0881691202521324,-0.0442407787777484,0.0056214202195406,0.040355381113477,0.082489863038063,-0.0346711897058412,0.0100343571975827,0.0502300671651028,0.0945228189229965,-0.0478654737235047,0.00250080204568803,5541.04241943359,7152.724609375,7444.52703857422,9506.5478515625
2.05000000000496,0.064806331996806,0.120400436222553,-0.0618398051592521,0.00314186071045697,0.0515148866921663,0.107472196221352,-0.0438398386351764,0.0152070187032223,0.0361092886146836,0.05936623737216,-0.0353443494208629,0.00207141181454063,4976.95974731445,6422.37060546875,7650.6649216872,7849.404296875
2.10000000000529,0.0429892308311537,0.081213504076004,-0.0417302334535634,0.000573918281588703,0.0329805620713159,0.0687119141221046,-0.0250430113053881,0.01715680770576,0.0251596187008545,0.0440486036241054,0.0218914605793543,0.0432530455291271,3521.68774414062,4519.35498046875,2142.47442626953,2776.62548828125
2.15000000000562,0.0326980502577499,0.0500640757381916,0.0299653818947263,0.0492339432239532,0.0347354034078308,0.0669548213481903,0.0338823115831474,0.0664353147149086,0.111837090575136,0.203890413045883,0.109342977215419,0.200001239776611,1657.38453674316,2044.71630859375,-3639.92016601562,-1363.6962890625
2.20000000000595,0.133880652487278,0.233486995100975,0.130200392391998,0.229826956987381,0.113450358971022,0.247866585850716,0.111174559220672,0.246570199728012,0.24133862316189,0.368799537420273,0.23845551853204,0.365199089050293,-544.620307922363,175.512481689453,-10638.5153088692,-640.412109375
2.25000000000627,0.211900842143223,0.380736738443375,0.208361758384854,0.374540746212006,0.17235564365983,0.38119250535965,0.166501222318038,0.379378259181976,0.281950682276846,0.437838494777679,0.278721006060527,0.432788848876953,-2140.56824111939,-213.809341430664,-13087.1649242303,-507.086486816406
2.3000000000066,0.245101317297667,0.44378474354744,0.241202178411186,0.436497628688812,0.195375673240051,0.432558298110962,0.186818846780807,0.430304139852524,0.223999865353108,0.407944411039352,0.220015254337341,0.400336802005768,-2159.97073745727,-215.114883422852,-9798.03845214844,-3357.67626953125
2.35000000000693,0.237772093620151,0.432665646076202,0.233952896203846,0.42564269900322,0.187834019842558,0.417084246873856,0.178422860690625,0.414879977703094,0.185633543413132,0.340442031621933,0.181546169798821,0.334183692932129,-1065.38570022583,55.4770965576172,-6811.95587158203,-2416.03442382812
2.40000000000725,0.180084119783714,0.333853721618652,0.177133972290903,0.328382670879364,0.139808219438419,0.313538163900375,0.132415353838587,0.311898827552795,0.109755073906854,0.201256141066551,0.106458771624602,0.197678476572037,286.85383605957,314.235382080078,-1868.47398376465,-813.439880371094
2.45000000000758,0.0887592448852956,0.168259903788567,0.0870126320514828,0.165813386440277,0.0668344308245689,0.152675494551659,0.0635747478556871,0.152605876326561,0.0167017944622785,0.0297093912959099,0.016085002804175,0.0293950978666544,2283.65893554688,2931.12890625,3371.50701904297,4370.66796875
2.5,0.00473821655032225,0.00979860313236713,0.00173081199318403,0.00917812995612621,0.00704105852414517,0.01461245957762,-0.00452586923662974,0.00450687389820814,0.0434888890013099,0.0769432559609413,-0.0388417829526588,0.00732098193839192,4482.85668945312,5797.16015625,6710.75299072266,8589.380859375
