"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
1.45000000000103,0.0186173627423289,0.0425107404589653,0.0176701177837718,0.0424001924693584,0.0162694585509598,0.0390700735151768,0.0161800966365263,0.0389290191233158,0.0338118147237065,0.0609374828636646,0.0332577330592031,0.0605944655835629,-1395.3550164359,278.94091796875,-534.691127398075,50.3664054870605
1.50000000000136,0.0129965429659933,0.0164572298526764,-0.00552588724531233,0.0134197939187288,0.00962931332178414,0.0163445584475994,-0.00384593661874533,0.0103309974074364,0.00487061560852453,0.0100619392469525,0.000453036296221399,0.00999531894922256,-1647.318359375,-533.706420898438,-936.833061218262,-283.892669677734
1.55000000000169,0.0205060408916324,0.0343633107841015,-0.0165803132113069,0.00682695675641298,0.0179745671804994,0.0324877724051476,-0.0128912225365639,0.00875190179795027,0.0219320465112105,0.0375645570456982,-0.0189738498302177,0.00517738005146384,-1621.31927490234,-536.180908203125,-1200.21593475342,-351.936248779297
1.60000000000201,0.0129210107261315,0.024332121014595,-0.0113879450364038,0.00250421324744821,0.0123849380761385,0.0263204649090767,-0.00962088638916612,0.00437151920050383,0.0225039537763223,0.043851625174284,-0.0219999495602679,-0.00177511281799525,-1000.15003967285,-337.929138183594,-1157.13227844238,-340.728576660156
1.65000000000234,0.00994368315811946,0.0125121064484119,0.00980907168361062,0.0124061368405819,0.00499212699360214,0.0115975979715586,0.00450694199826103,0.0115244202315807,0.00736507815889495,0.0190054140985012,-0.00659849473772543,0.00301799760200083,-96.2946449626576,-33.0703010559082,-1021.70414462411,-357.465270996094
1.70000000000267,0.044277691563669,0.0610260777175426,0.0435381640523297,0.0607017427682877,0.0291587302461267,0.0561178103089333,0.0262058290769346,0.0557770431041718,0.0284832076804657,0.0427926182746887,0.027789752679717,0.042284432798624,1012.55236392551,1143.95751953125,-469.686580681362,-121.027877807617
1.750000000003,0.0799214497868282,0.115116864442825,0.0789915838185051,0.114778064191341,0.0552439999533817,0.112213298678398,0.0501706793904304,0.111674554646015,0.0658979215201855,0.103416562080383,0.0650435572239465,0.102505519986153,1932.13203938802,2135.72583007812,78.9093438919101,125.101829528809
1.80000000000332,0.107328104103039,0.168768376111984,0.105920096864187,0.166584074497223,0.0769045898225158,0.161329478025436,0.0707358207087964,0.16063104569912,0.10750495127575,0.159933745861053,0.106149689219942,0.157861217856407,2435.9080980089,2693.82421875,750.631372913336,810.253540039062
1.85000000000365,0.115959885833945,0.194961354136467,0.114245706982122,0.192363262176514,0.0847152901347727,0.183308944106102,0.0793648678343743,0.182533964514732,0.121046954840754,0.198488458991051,0.119579790355471,0.196602016687393,2358.84085083008,2604.87133789062,993.315014805113,1152.39099121094
1.90000000000398,0.117973487231542,0.176695376634598,0.115864199524036,0.173525735735893,0.0777059062384069,0.174270465970039,0.0745842133881524,0.173238039016724,0.130663681042512,0.206830501556397,0.128713488907707,0.205517157912254,1611.01569297097,1745.82824707031,1049.25624682964,1141.42065429688
1.95000000000431,0.0799372297592021,0.150253042578697,0.078732778483148,0.149193927645683,0.0600610043678898,0.139724358916283,0.0592299121664837,0.138925641775131,0.107248500508714,0.175431400537491,0.105604829882582,0.174270272254944,501.329837375217,546.965393066406,611.153045550371,767.174743652344
2.00000000000463,0.0465475215589524,0.0992006286978722,0.0455303175452476,0.0984763279557228,0.0371912831207737,0.0880544781684875,0.036952732980717,0.0876063629984856,0.0650346723601355,0.116567611694336,0.0642668117351215,0.115588679909706,-598.560240427653,-203.778900146484,13.7132317253522,55.349292755127
2.05000000000496,0.0164319990435615,0.0284524876624346,0.0162242875667289,0.0283415541052818,0.0133582511451095,0.0321799293160438,0.0132839386584237,0.0320867039263248,0.026027767919004,0.047870896756649,0.0256783366203308,0.047294121235609,-1276.59255981445,-397.349487304688,-487.878631591797,-159.268371582031
2.10000000000529,0.0150121082551777,0.0211654901504517,-0.0077820539008826,0.0124556627124548,0.0113179810810834,0.0187340024858713,-0.00548023676965386,0.0102463643997908,0.00759182684123516,0.00975158717483282,-0.00259090436156839,0.00968044903129339,-1668.25607299805,-541.254028320312,-981.573577880859,-295.156494140625
2.15000000000562,0.0205200086347759,0.0348416268825531,-0.0169020912144333,0.00614231359213591,0.0180722508812323,0.0333450846374035,-0.0131485475925729,0.00819406379014254,0.0230479263700545,0.040339533239603,-0.0204425661358982,0.0044120317324996,-1573.29513549805,-523.81494140625,-1216.89612579346,-360.493560791016
2.20000000000595,0.0114237464731559,0.0217418186366558,-0.0100770182907581,0.00206596404314041,0.0111870664404705,0.0241462178528309,-0.00858278267551213,0.00394416972994804,0.0214922425220721,0.0420770645141602,-0.0210068548913114,-0.00212204805575311,-903.814926147461,-305.164428710938,-1125.33269500732,-333.015838623047
2.25000000000627,0.0137754908904423,0.0154751408845186,0.0135641242410533,0.0152751309797168,0.00742902660858817,0.0156518965959549,0.00673776621406432,0.0155678652226925,0.00483960016410694,0.0133024705573916,-0.00314060939047932,0.0042825099080801,44.0504118745977,57.9759368896484,-966.69378983347,-314.365905761719
2.3000000000066,0.0479924852811059,0.0672285631299019,0.0471895340835747,0.0667959451675415,0.0321022938238457,0.0624061450362206,0.0289215878699906,0.0620384961366653,0.0316867960505728,0.0491566769778728,0.0311216642365772,0.0484438724815845,1132.27609676785,1265.92321777344,-387.026773452759,-107.603996276855
2.35000000000693,0.0832793598561289,0.121784172952175,0.0823109540999414,0.121073037385941,0.0580676442943513,0.118514880537987,0.0529112687101588,0.117953091859818,0.0697385983325408,0.109743803739548,0.0688931790646166,0.10879884660244,2027.21981641981,2237.90478515625,144.298720121384,210.449234008789
2.40000000000725,0.109158266397167,0.173009693622589,0.107724527621435,0.170679524540901,0.0783978774677962,0.165210276842117,0.0723445845069364,0.164500296115875,0.103259516085797,0.164957717061043,0.101966160702952,0.162611216306686,2468.65582614475,2727.46435546875,734.244310379028,865.432434082031
2.45000000000758,0.115550983925156,0.195256292819977,0.113889870424828,0.192729219794273,0.0845833773259073,0.18379208445549,0.0795158309862018,0.182977885007858,0.121968504972756,0.200936064124107,0.120537083230114,0.199171140789986,2303.98073662652,2544.14916992188,1016.47188059773,1175.74084472656
2.5,0.114996492963242,0.172667860984802,0.113011683985612,0.16963055729866,0.0759402275551111,0.171132519841194,0.0732069526333362,0.170124769210815,0.119418909843911,0.204037427902222,0.117604408874675,0.202297583222389,1495.87236993963,1623.53564453125,917.123969486782,1050.63000488281
