"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
1.09999999999874,0.0597412061179057,0.0897171869874001,0.0575396757340059,0.0881521105766296,0.0468133041169494,0.0891211628913879,0.0433616779511794,0.0885731354355812,0.0447615363518708,0.0747676119208336,0.0421433065203018,0.0726780965924263,1401.88041687012,1776.24450683594,-1064.90470123291,-417.783721923828
1.14999999999907,0.125067472225055,0.208299621939659,0.123186621814966,0.204624071717262,0.100278384797275,0.204229012131691,0.093456102325581,0.203217923641205,0.147853493690491,0.194833517074585,0.145109713077545,0.190722301602364,2498.38600158691,3178.60913085938,-828.912679036458,-784.690734863281
1.19999999999939,0.18616346293129,0.327446132898331,0.182671153335832,0.32109659910202,0.160067759616489,0.335215896368027,0.152087268682117,0.335138380527496,0.175896806875244,0.307515412569046,0.172666231403127,0.301593869924545,3222.42123413086,4099.33251953125,-137.277496337891,-82.1178207397461
1.24999999999972,0.217269768822007,0.394660711288452,0.213368488126434,0.387341290712357,0.187235745211241,0.402919083833695,0.179725291642132,0.402841925621033,0.219397875946015,0.388889729976654,0.215770620387048,0.381631791591644,3172.0133972168,4040.38403320312,444.513527393341,658.088439941406
1.30000000000005,0.211927320808172,0.392264008522034,0.208581951679662,0.38582569360733,0.172142761992291,0.384043902158737,0.166138382419012,0.381920844316482,0.227908797562122,0.411791324615479,0.223552259616554,0.403492599725723,2166.9460144043,2753.03784179688,671.111724853516,944.503479003906
1.35000000000038,0.17544260318391,0.330734521150589,0.172730755293742,0.325546860694885,0.141515980137046,0.326140761375427,0.139000598050188,0.324379354715347,0.194034269545227,0.356301605701446,0.190479814074934,0.349514335393906,739.596420288086,925.657775878906,507.939659118652,698.160339355469
1.4000000000007,0.121874313801527,0.231715887784958,0.119914275128394,0.228546947240829,0.0955231152591296,0.226949989795685,0.0949261132744141,0.225839138031006,0.134407201316208,0.250370770692825,0.131878096144646,0.245874732732773,-669.487686157227,-175.038146972656,201.72967338562,282.171936035156
1.45000000000103,0.052178364712745,0.103116504848003,0.0515678497031331,0.102253749966621,0.0447394924103332,0.111579552292824,0.0445616896378193,0.111523494124412,0.048639291548683,0.138722687959671,0.0481888616641179,0.137743800878525,-1812.51365661621,-589.683410644531,-159.917824413283,-57.8557281494141
1.50000000000136,0.0117500030901283,0.0157590266317129,-0.00279368227347732,0.0156885199248791,0.00955210156129435,0.025519996881485,-0.00183341068901775,0.0138866752386093,0.00898593803867698,0.0143893957138062,0.00592897401656955,0.0143268359825015,-2331.35523986816,-769.440246582031,-897.48250579834,-241.747039794922
1.55000000000169,0.0347381404135376,0.0598541982471943,-0.0292268674820662,0.00870813615620136,0.0311282881488528,0.0597685128450394,-0.0249749929956879,0.01178487110883,0.0360650568036363,0.0629963576793671,-0.0329281302401796,0.00455767055973411,-2246.75180053711,-753.194946289062,-1319.50514221191,-361.939270019531
1.60000000000201,0.0288860615110025,0.0549183711409569,-0.0262077425140887,0.00368082616478205,0.0276719812617112,0.058723621070385,-0.023769012623853,0.00673880102112889,0.0410223167273216,0.0807454288005829,-0.0393842434277758,0.000982843805104494,-1254.50823974609,-417.842651367188,-1426.84893798828,-408.966918945312
1.65000000000234,0.00851372384931892,0.0172036625444889,0.00826648763904814,0.0171704087406397,0.00489292017300613,0.0135438749566674,0.00436240803828696,0.013469054363668,0.0128416799763069,0.0307484623044729,-0.0110373329072693,0.0051382128149271,174.123706817627,217.257369995117,-1673.07217980784,-154.069366455078
1.70000000000267,0.0660348721430637,0.0999357849359512,0.0641222273989115,0.0990588068962097,0.0526847142726183,0.101721219718456,0.0489154330920428,0.101143784821034,0.0646981500404087,0.0960087031126022,0.06348308709587,0.094529390335083,1529.17149353027,1938.36999511719,-1268.34692637126,-230.175811767578
1.750000000003,0.13324761390686,0.225613594055176,0.13108471618034,0.221509233117104,0.107028503250331,0.218750134110451,0.0998575023608282,0.2176713347435,0.118834382097703,0.207675352692604,0.116543920419645,0.20348396897316,2637.01119995117,3357.15161132812,-690.164726257324,-368.557525634766
1.80000000000332,0.191252382704988,0.338091999292374,0.187729109660722,0.33147120475769,0.164266866371729,0.345112681388855,0.156555392352141,0.345033824443817,0.182500028517097,0.319575667381287,0.179186678258702,0.313507676124573,3245.44897460938,4130.447265625,-42.2351665496826,39.5116920471191
1.85000000000365,0.218543397728354,0.397996306419373,0.214611523086205,0.390508592128754,0.188102036744277,0.406385272741318,0.181095318339934,0.406308680772781,0.222239000257105,0.395111292600632,0.218527636490762,0.387741565704346,3110.18621826172,3960.54150390625,486.686304092407,711.141479492188
1.90000000000398,0.209450560389087,0.386841058731079,0.205980604980141,0.380234450101852,0.169360321457498,0.379723370075226,0.164207156654447,0.377625018358231,0.275429713680821,0.431796371936798,0.271761015650047,0.428585529327393,2014.03930664062,2552.11596679688,890.496794975721,1099.07666015625
1.95000000000431,0.169934884179383,0.319936990737915,0.167310023214668,0.314902126789093,0.13615359403193,0.315679371356964,0.134572390597532,0.314020156860352,0.18793487874791,0.346192687749863,0.184477258939296,0.339673638343811,563.817848205566,698.225463867188,459.116333007812,636.544677734375
2.00000000000463,0.113380619790405,0.218827843666077,0.111366213299334,0.215693846344948,0.0892629179405049,0.212335497140884,0.0887737797340378,0.211344167590141,0.126433197874576,0.23603068292141,0.123982687713578,0.231834411621094,-837.647644042969,-231.790588378906,150.496527194977,209.161636352539
2.05000000000496,0.0455211172811687,0.0882425084710121,0.0450659599155188,0.0877128317952156,0.0389436551374681,0.0973513051867485,0.0387984685286473,0.0972929447889328,0.0559535409670834,0.117396838963032,0.0551658079448138,0.116888582706451,-1895.00534057617,-613.612182617188,-279.41874664905,-78.1927032470703
2.10000000000529,0.0163136753253639,0.019670907407999,-0.00737276510335505,0.0161558873951435,0.0130013532458527,0.0298727098852396,-0.00572272291174159,0.0142606683075428,0.00976070046389979,0.0294771697372198,0.00259069344674898,0.0146706867963076,-2359.07360839844,-763.3173828125,-834.963050270702,-246.272216796875
2.15000000000562,0.0366446385160088,0.0613816864788532,-0.0310136044863611,0.00915987323969603,0.0327909450725395,0.0631902739405632,-0.0265760500036041,0.011612051166594,0.0370230360330977,0.071737676858902,-0.0336283745116317,0.00384879414923489,-2172.02531433106,-721.824157714844,-1238.69774956797,-362.765625
2.20000000000595,0.0271622125292197,0.0501191318035126,-0.0236469026422128,0.00554770277813077,0.0255370932535833,0.0551753789186478,-0.021908147198314,0.00617710873484612,0.0391827248386107,0.0777575597167015,-0.0376518240518635,0.000827723240945488,-1102.36754608154,-366.281341552734,-1424.14839172363,-414.177185058594
2.25000000000627,0.0143300216877833,0.0218304470181465,0.013854943041224,0.0217559896409512,0.00930446196580306,0.0216258019208908,0.00877673021168448,0.0215183794498444,0.00561353476950899,0.0115474229678512,-0.00308993470389396,0.00501714693382382,354.566772460938,447.910125732422,-1292.55403900147,-441.905853271484
2.3000000000066,0.0728689994430169,0.112259410321712,0.071541497061844,0.111279278993607,0.05859096031636,0.114624239504337,0.0545592560898513,0.11399419605732,0.0600599881727248,0.102931216359139,0.0575938986730762,0.100425437092781,1655.01647949219,2101.09838867188,-989.498390197754,-419.473052978516
2.35000000000693,0.141204043640755,0.240634083747864,0.138820129446685,0.236071050167084,0.113415068248287,0.232778549194336,0.105988767254166,0.231641948223114,0.129214475946234,0.227107614278793,0.127176696358446,0.225527465343475,2754.94253540039,3508.89208984375,-744.197282635994,-248.775894165039
2.40000000000725,0.196189383161254,0.348185449838638,0.19270698458422,0.341446310281753,0.168243354860138,0.354736417531967,0.160798200938672,0.35466405749321,0.18873121519573,0.331188887357712,0.185349549399689,0.324911385774612,3259.2614440918,4151.44091796875,27.0193902254105,129.549819946289
2.45000000000758,0.2192467097193,0.400181114673615,0.215353721287102,0.392718136310577,0.188464392403864,0.408833801746368,0.181967501916199,0.408758819103241,0.2247613389045,0.400830715894699,0.220976336393505,0.393359690904617,3014.91714477539,3839.5361328125,526.594064712524,755.142578125
2.5,0.206130301579833,0.380841314792633,0.202590763336048,0.374277859926224,0.166244196542539,0.374568372964859,0.161897480048356,0.372516334056854,0.222415399737656,0.403971642255783,0.218321236781776,0.396162360906601,1845.68322753906,2337.04809570312,665.703861236572,921.25830078125
