"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0.500000000000359,0.292882063891739,0.537541151046753,0.288816309534013,0.530134677886963,0.227799499214211,0.50646698474884,0.210326479662438,0.50559663772583,0.0952912080101669,0.186568230390549,0.0926313390955329,0.182635977864265,654.791042327881,901.595764160156,741.439544677734,1006.63354492188
0.550000000000132,0.311600762885064,0.559391856193542,0.30677716829814,0.549994051456451,0.248991348708861,0.532248973846436,0.233723347018314,0.532101154327393,0.144922805484384,0.247483387589455,0.141809782478958,0.243811026215553,12304.5087890625,15664.998046875,8313.19787597656,10721.513671875
0.599999999999904,0.316388368722983,0.577308535575867,0.310809597023763,0.566699385643005,0.263692692883233,0.570135474205017,0.2500718682831,0.570133745670319,0.203548365272582,0.348940432071686,0.200007029809058,0.344549179077148,17935.5853271484,22790.1171875,17342.0384521484,22063.234375
0.649999999999677,0.209800837212242,0.405906230211258,0.202375389402732,0.398090273141861,0.163666868582368,0.382639348506927,0.153268644213676,0.382274925708771,0.148375836201012,0.278826266527176,0.147110109683126,0.276522576808929,20978.6263427734,26642.841796875,23092.1380615234,29204.111328125
0.699999999999449,0.118427445064299,0.231666937470436,0.112202583113685,0.227002188563347,0.0979704454917699,0.237074285745621,0.0936515195037615,0.23557311296463,0.118330456782132,0.219167187809944,0.117648340761662,0.21801133453846,23394.0151367188,29592.140625,23193.3479003906,29352.49609375
0.749999999999222,0.125466894009151,0.223847225308418,0.119595760072116,0.217564716935158,0.108991593262181,0.231109470129013,0.104594100406393,0.231003358960152,0.156507394835775,0.323094427585602,0.155280052457044,0.322645753622055,22917.9226074219,28966.76171875,17920.1594717711,25165.978515625
0.799999999998994,0.160660019144416,0.279433101415634,0.15517433086643,0.272193640470505,0.154674287063089,0.3167824447155,0.152090871211221,0.315612107515335,0.277383485808968,0.465841799974441,0.27333168964833,0.458779901266098,17921.1407470703,22751.2734375,14665.0853271484,18808.056640625
0.849999999998766,0.165670941583812,0.297115087509155,0.160897533642128,0.290538102388382,0.165302865895779,0.346735805273056,0.1631044065877,0.346216350793839,0.330312459729612,0.575230062007904,0.324921915307641,0.564519166946411,9918.38873291016,12651.62890625,7751.85974121094,10036.89453125
0.899999999998539,0.143191038630903,0.265363782644272,0.140355148818344,0.260241568088531,0.149990712852277,0.32014411687851,0.148178212708754,0.320043027400971,0.335141976363957,0.600801646709442,0.328263379633427,0.587690889835358,29.2810552120209,122.457511901855,-926.606597900391,-352.95556640625
0.949999999998311,0.117629252374172,0.225873649120331,0.115272735245526,0.221578612923622,0.123162510111294,0.266579329967499,0.121773386396408,0.266537398099899,0.292394617572427,0.531550586223602,0.285248980391771,0.519062697887421,-9386.27239990234,-2658.75268554688,-9714.62365722656,-2852.74462890625
0.999999999998084,0.132086488418281,0.247319087386131,0.129848520737141,0.243162840604782,0.127219834553197,0.269894391298294,0.125323211812264,0.269173979759216,0.252337391022593,0.461648911237717,0.245266273617744,0.449206948280334,-15640.2770996094,-4140.9306640625,-17491.0620117188,-4829.59765625
1.04999999999841,0.208029063418508,0.380312442779541,0.203479966148734,0.372519254684448,0.183721137049786,0.384764909744263,0.179515200290591,0.383131951093674,0.265404379926622,0.479391783475876,0.258905929047614,0.466165095567703,-18788.5197753906,-4692.1201171875,-22502.865234375,-5925.96484375
1.09999999999874,0.288403608836234,0.527704238891602,0.283222398720682,0.518304407596588,0.23410221436061,0.504558980464935,0.226126182149164,0.503917157649994,0.371269687860965,0.577455580234528,0.362588538501325,0.568020880222321,-20216.80078125,-4934.9375,-29985.4439802903,3842.1669921875
1.14999999999907,0.318492859601974,0.595311403274536,0.31355654867366,0.586189091205597,0.254748060181737,0.560525178909302,0.242098210938275,0.559835970401764,0.267998504685238,0.506660461425781,0.259863194660284,0.493095874786377,-19969.9913330078,-5038.23876953125,-20775.4005126953,-5367.19775390625
1.19999999999939,0.277761463075876,0.523786962032318,0.273943689651787,0.51684045791626,0.221905673249684,0.510013282299042,0.211332317050348,0.508215546607971,0.162262581521645,0.322946846485138,0.15757237514481,0.314474523067474,-16534.4381103516,-4467.74267578125,-15165.3999633789,-4053.71508789062
1.24999999999972,0.255686274264008,0.466582089662552,0.252631163224578,0.461167693138123,0.194437841746084,0.437075704336166,0.182165820106983,0.435621738433838,0.087920798920095,0.178462728857994,0.0850013950839639,0.173707827925682,-8021.75634765625,-2237.9072265625,-9108.43908691406,-2653.97509765625
1.30000000000005,0.316073324065656,0.560894250869751,0.312084602657705,0.553096294403076,0.250649378060343,0.528342843055725,0.234016140033999,0.527734041213989,0.12329907855019,0.220115631818771,0.119581010891125,0.215145215392113,2664.49658203125,3381.69580078125,-1066.76802825928,-430.892425537109
1.35000000000038,0.346255014650524,0.626980066299438,0.341151817934588,0.616891145706177,0.281261898562352,0.601189494132996,0.26537838935644,0.601068496704102,0.178155844565481,0.314556509256363,0.174281041603535,0.30931892991066,11111.8197021484,14210.06640625,9189.70428466797,11816.158203125
1.4000000000007,0.292964902706444,0.549099504947662,0.288449434388895,0.540466248989105,0.227651313319802,0.510185360908508,0.214016721770167,0.508872926235199,0.176872008945793,0.318818420171738,0.174153614323586,0.315191566944122,17569.2093505859,22354.759765625,17602.5178222656,22387.66015625
1.45000000000103,0.207216396927834,0.402295231819153,0.201565765833948,0.395260602235794,0.162521386053413,0.378257095813751,0.154452856676653,0.377952486276627,0.151112585328519,0.280545234680176,0.149825701955706,0.277873933315277,21645.3812255859,27436.5703125,22400.8063964844,28351.681640625
1.50000000000136,0.13623111427296,0.262097656726837,0.130925782723352,0.256809085607529,0.109637033008039,0.257448345422745,0.104973528813571,0.257443755865097,0.157018388451364,0.255299180746078,0.154956551434875,0.255251944065094,23205.2583007812,29369.884765625,29097.9754231771,29490.505859375
1.55000000000169,0.117532445350662,0.218242898583412,0.112409991619643,0.2121352404356,0.107845892995953,0.23232227563858,0.104947273991011,0.230376347899437,0.175487477332354,0.296640306711197,0.174348869826645,0.294747233390808,22587.0458984375,28561.244140625,20000.1258544922,25455.0859375
1.60000000000201,0.15693766088225,0.271041631698608,0.151718327775598,0.263868540525436,0.151458408599323,0.307127267122269,0.148981534769422,0.305983543395996,0.271491799503565,0.46065416932106,0.268087211064994,0.454254627227783,18173.466796875,23045.216796875,14355.3947753906,18413.69140625
1.65000000000234,0.172469390556216,0.303971469402313,0.16811598232016,0.297596752643585,0.172004309329303,0.357077300548554,0.169803725510954,0.356624513864517,0.336243210360408,0.585725009441376,0.330406716093421,0.57444030046463,9931.41265869141,12664.0087890625,7696.53735351562,9969.9013671875
1.70000000000267,0.140622335486114,0.261397004127502,0.13767997128889,0.256827920675278,0.148956140909502,0.317858964204788,0.147168877067049,0.317771434783935,0.335076681338251,0.599328339099884,0.32872626837343,0.587168276309967,-72.7477684020996,97.9999160766602,-824.867034912109,-310.093994140625
1.750000000003,0.114982935599983,0.220302328467369,0.112675035838038,0.216722220182419,0.122252432614605,0.263308197259903,0.121065854120775,0.263261497020721,0.290122025180608,0.528727471828461,0.283365354407579,0.516540348529816,-9319.95361328125,-2622.572265625,-9805.43994140625,-2874.77734375
1.80000000000332,0.134876646101475,0.251531600952148,0.131992512382567,0.246983006596565,0.128543633710038,0.273353040218353,0.127865569900252,0.272643446922302,0.252591514028609,0.466898113489151,0.24603940686211,0.455020606517792,-15599.7320556641,-4129.96923828125,-17525.1877441406,-4835.6572265625
1.85000000000365,0.20809441478923,0.377369493246078,0.203916412778199,0.370276480913162,0.182826298170109,0.384651035070419,0.17998042804724,0.383090287446976,0.269712320528925,0.500138819217682,0.262262803968042,0.485945165157318,-18751.9755859375,-4687.931640625,-22524.4421386719,-5932.9228515625
1.90000000000398,0.292977008968592,0.532091915607452,0.287633983418346,0.522503316402435,0.236634723329917,0.510780215263367,0.229811893240549,0.510064780712128,0.305407934531104,0.571080923080444,0.295592970069265,0.554339051246643,-20176.3720703125,-4945.412109375,-23743.0081787109,-6142.03076171875
1.95000000000431,0.321072394959629,0.59547370672226,0.315662393346429,0.585764527320862,0.255064171459526,0.563536167144775,0.243821801850572,0.56277471780777,0.271272991085425,0.513014614582062,0.262466141837649,0.49915486574173,-20023.9055175781,-5067.4755859375,-20733.1695556641,-5384.06103515625
2.00000000000463,0.273639179766178,0.51551628112793,0.27019411791116,0.509190261363983,0.217974989962308,0.50652003288269,0.20933256956174,0.50481116771698,0.160655548563227,0.319629788398743,0.155897478573024,0.311374843120575,-16516.2940673828,-4454.77392578125,-15069.9200439453,-4036.63134765625
2.05000000000496,0.256685723084956,0.465534567832947,0.253934145905078,0.460631608963013,0.195573775855666,0.440409481525421,0.183968416474601,0.439048320055008,0.0876984265632927,0.175192952156067,0.0848291858565062,0.170527905225754,-7902.02966308594,-2216.08935546875,-9189.31256103516,-2725.00024414062
2.10000000000529,0.318532828241587,0.565432846546173,0.314541107043624,0.557598114013672,0.252416119672992,0.534481346607208,0.236676296338586,0.533910632133484,0.126892603002489,0.223040044307709,0.123606774955988,0.21834959089756,2693.43334960938,3413.39697265625,-1016.62088775635,-428.318756103516
2.15000000000562,0.346082224743441,0.627416610717773,0.341019314015284,0.617460250854492,0.280916992872161,0.603327453136444,0.265874078830746,0.603211879730225,0.178773140534759,0.313296496868133,0.175212662201375,0.308367639780045,11089.3641967773,14184.7138671875,9199.50384521484,11834.8251953125
2.20000000000595,0.293142022681422,0.550189614295959,0.288485208060592,0.541295289993286,0.227161409682594,0.51175844669342,0.214829458715394,0.510383427143097,0.214432602049783,0.331773459911346,0.211055288601179,0.328992694616318,17602.1851806641,22392.201171875,22023.8509411934,22395.625
2.25000000000627,0.209595204330981,0.406314551830292,0.201611621188931,0.398828029632568,0.163018009345978,0.381217867136002,0.156081106513739,0.380876034498215,0.150677241384983,0.274927169084549,0.149464687332511,0.272732138633728,21601.111328125,27383.16796875,22386.0006103516,28344.16015625
2.3000000000066,0.136187852942385,0.268160194158554,0.130746392824221,0.262128084897995,0.115818639657401,0.270112752914429,0.111535996783208,0.268862098455429,0.128061232157052,0.234095692634582,0.126999852713197,0.232765838503838,23207.9761962891,29364.974609375,23213.33984375,29386.34375
2.35000000000693,0.121090392174665,0.227417290210724,0.116701073340664,0.220959231257439,0.111084897204877,0.238496005535126,0.108256845100921,0.23661781847477,0.175660887267441,0.302917838096619,0.174261760432273,0.300248056650162,22602.0327148438,28573.58203125,19903.9539794922,25329.24609375
2.40000000000725,0.157652948517352,0.275592386722565,0.152529631042853,0.268325716257095,0.15216057096172,0.309112340211868,0.149704555205585,0.30799463391304,0.335389745544093,0.48178181052208,0.332823168728236,0.479229480028153,18071.4237060547,22921.7265625,18132.623840332,18461.865234375
2.45000000000758,0.171433428768069,0.303533852100372,0.166338725015521,0.297047048807144,0.170960636754976,0.354635059833527,0.168776936814229,0.354187577962875,0.334444774314761,0.583387851715088,0.329422192648053,0.573337078094482,9943.34014892578,12675.271484375,7646.01892089844,9913.8359375
2.5,0.142462415620685,0.263985574245453,0.138882535044104,0.259171634912491,0.150517151938712,0.320416212081909,0.148736900879931,0.320336431264877,0.33562707901001,0.600335896015167,0.329564635641873,0.588622450828552,-86.5801467895508,69.4562225341797,-890.280601501465,-351.346405029297
