"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0.999999999998084,0.127908767201006,0.256891429424286,0.123269977979362,0.248100370168686,0.127222245585104,0.256255120038986,0.120254750488613,0.256057977676392,0.256036476232112,0.417184978723526,0.24648132477887,0.398565500974655,-16964.6260986328,-4875.70556640625,-17538.4522705078,-5085.01220703125
1.04999999999841,0.175540155731142,0.328983902931213,0.168975541368127,0.319257199764252,0.163869057764656,0.315144389867783,0.151771996848959,0.31421285867691,0.277576710795984,0.455032795667648,0.263796981191263,0.433928281068802,-19771.6124267578,-5273.28759765625,-21524.0876464844,-5817.5009765625
1.09999999999874,0.227628248743713,0.425040692090988,0.220195228233933,0.41450223326683,0.204047133601171,0.377058625221252,0.189125353302014,0.373403370380402,0.316054710652679,0.528006970882416,0.291974077932537,0.502829790115356,-20420.3208007812,-5167.03515625,-21677.5228271484,-5406.85888671875
1.14999999999907,0.274204537272453,0.511331617832184,0.267480254173279,0.502259433269501,0.23113877163764,0.428210556507111,0.214524660150501,0.422064244747162,0.317361266010453,0.465260922908783,0.295788508332454,0.441437602043152,-18774.3018798828,-4527.76220703125,-23258.8928210919,2924.43774414062
1.19999999999939,0.294731821864843,0.54362291097641,0.290057800710201,0.536191940307617,0.239486055022621,0.452887237071991,0.218862754847617,0.444451242685318,0.113662556008553,0.325097233057022,0.101438548700962,0.302511423826218,-14153.0955200195,-3764.74926757812,-10590.392297781,-3470.3974609375
1.24999999999972,0.271834749728441,0.494844168424606,0.26993640139699,0.491495430469513,0.210815564164535,0.441640287637711,0.198501140835319,0.434642314910889,0.142238839529455,0.283211588859558,0.128561762277968,0.265587270259857,-6377.59652709961,-1469.09558105469,-6332.14630126953,-1428.78295898438
1.30000000000005,0.309239519760013,0.533100187778473,0.307288317475468,0.529229879379272,0.245102284738715,0.520678281784058,0.228511497895871,0.516903102397919,0.140913129036422,0.250193685293198,0.127328988822788,0.23737470805645,3035.88226318359,3900.48266601562,2765.85351797251,2909.92749023438
1.35000000000038,0.318980798940174,0.546860754489899,0.314156685235503,0.53947639465332,0.257409315278873,0.560934066772461,0.24204467518374,0.559963464736938,0.140218229033053,0.272755205631256,0.134947272948921,0.264623045921326,11891.1518554688,15230.626953125,11369.3269042969,14557.732421875
1.4000000000007,0.293677529320121,0.507485806941986,0.276313974522054,0.499407291412354,0.231264308352578,0.5332932472229,0.22360143299274,0.533234894275665,0.168037150986493,0.316876173019409,0.165337476879358,0.31079575419426,18139.2916259766,23068,18368.1884765625,23340.3359375
1.45000000000103,0.282083782367408,0.487074196338654,0.250431336462498,0.478655964136124,0.224800227170295,0.517310202121735,0.212807092260807,0.515077590942383,0.132643124088645,0.254820883274078,0.131985615938902,0.253699630498886,20932.5270996094,26505.67578125,22211.595703125,28043.369140625
1.50000000000136,0.224018268287182,0.411960870027542,0.186399232596159,0.402270317077637,0.17684767635024,0.419509172439575,0.158073801210428,0.411960899829865,0.117025539638208,0.205773338675499,0.11578381894755,0.2056784927845,21142.2084960938,26823.82421875,26343.1500976562,27682.611328125
1.55000000000169,0.174963303841651,0.343333244323731,0.145060937851667,0.332536518573761,0.145813367923999,0.346003830432892,0.130000674869231,0.332859516143799,0.22740975012764,0.335514008998871,0.217764985618534,0.335383743047714,19462.7368164062,24711.830078125,23194.2856789613,23570.3125
1.60000000000201,0.134218056686223,0.278214037418365,0.108818206004798,0.268507808446884,0.130035990155599,0.297664642333984,0.115392255386278,0.279943108558655,0.16000264659524,0.41884034872055,0.158211266675166,0.418180465698242,14228.7816162109,18154.59765625,10182.746547154,16970.8984375
1.65000000000234,0.131670529255643,0.27563026547432,0.116382306674495,0.265161871910095,0.139353922132323,0.299694031476974,0.12809210753643,0.285238772630691,0.290358684957027,0.476155906915665,0.287691747769713,0.471657007932663,6552.2522277832,8423.546875,5664.53369140625,7329.234375
1.70000000000267,0.110144952079281,0.243812263011932,0.102931769797578,0.234087973833084,0.125840146005392,0.268542140722275,0.117867975893302,0.259141564369202,0.302770670503378,0.498386979103088,0.296995216049254,0.48802724480629,-2992.78442382812,-1715.58251953125,-2909.80868530273,-1628.16076660156
1.750000000003,0.101475828327239,0.220387473702431,0.0961496187373996,0.211919322609901,0.113540549673378,0.238661110401154,0.106673497761144,0.235428363084793,0.259182390604852,0.528128385543823,0.251796292187239,0.521758615970612,-11495.3982543945,-4068.65551757812,-11080.1896111402,-4054.47680664062
1.80000000000332,0.104289358481765,0.217949748039246,0.0977119943127036,0.208593279123306,0.106782581331456,0.227149605751038,0.0972379074073421,0.227141827344894,0.279558996204287,0.464825540781021,0.26762514654547,0.444118201732635,-17476.4837646484,-5039.90185546875,-17943.6706542969,-5124.1572265625
1.85000000000365,0.132478628307581,0.254583775997162,0.12582887057215,0.246351554989815,0.118552106095755,0.237871527671814,0.104952998622816,0.236617028713226,0.307537840679288,0.494489133358002,0.294120063073933,0.477633416652679,-19580.1015625,-4601.978515625,-20978.3679199219,-4986.4580078125
1.90000000000398,0.233134925365448,0.418472081422806,0.228363276459277,0.409653186798096,0.207509871408779,0.38034138083458,0.193594100515413,0.376826167106628,0,-Inf,0,-Inf,-19262.9449462891,-4267.87548828125,0,-Inf
1.95000000000431,0.28599635977298,0.517240941524506,0.280177629552782,0.509208023548126,0.236658153688892,0.440388768911362,0.221740093513174,0.434401899576187,0.296950652031228,0.454955160617828,0.277599845673859,0.436072707176208,-18359.5240478516,-4505.14501953125,-22191.9231849084,2946.16137695312
2.00000000000463,0.28302963450551,0.528404176235199,0.279742235317826,0.522735714912415,0.221161741317507,0.44171804189682,0.20790752151763,0.43535566329956,0.166424189694226,0.327382177114487,0.157881998689845,0.312506705522537,-13399.8502197266,-3103.36865234375,-12640.1018066406,-2750.4453125
2.05000000000496,0.294908559881151,0.536006033420563,0.29221857432276,0.530631482601166,0.225645655171668,0.476531207561493,0.213634007578181,0.472478091716766,0.122956259641796,0.258326172828674,0.114931651274674,0.245923414826393,-5807.38375854492,-1130.90026855469,-5908.1120300293,-1059.93493652344
2.10000000000529,0.310250532347709,0.548324167728424,0.306187776848674,0.540758371353149,0.240065294414501,0.519968628883362,0.226562534596714,0.517906069755554,0.141666309564757,0.257789403200149,0.130921586431523,0.248532205820084,3575.11981201172,4618.10595703125,3438.23509411934,3647.81860351562
2.15000000000562,0.3124799184734,0.552682936191559,0.306631854371517,0.543316006660461,0.248378577761035,0.552226364612579,0.237915295899469,0.551951944828033,0.149440601468086,0.280149698257446,0.146261082962155,0.274625867605209,12357.2010498047,15788.6982421875,11789.4780273438,15005.39453125
2.20000000000595,0.31655668001622,0.553341209888458,0.300524859223515,0.544219493865967,0.250348600083368,0.563704013824463,0.241238298489058,0.563456952571869,0.16102359816432,0.305807143449783,0.159404259175062,0.302840858697891,18568.1254882812,23603.693359375,18577.7938232422,23508.66796875
2.25000000000627,0.28545559477061,0.513314604759216,0.258144306018949,0.503190875053406,0.228265555892536,0.524096250534058,0.216043546359907,0.521324515342712,0.117198425345123,0.238766774535179,0.115400751587003,0.237364754080772,20548.1213378906,26082.134765625,22573.3559570312,28523.1015625
2.3000000000066,0.209299454465508,0.399697333574295,0.174244620837271,0.389516264200211,0.160284411816045,0.391326546669006,0.145201498593025,0.38313764333725,0.125742608681321,0.232807084918022,0.125628157518804,0.23262819647789,21528.8549804688,27293.54296875,21546.1311035156,27255.3359375
2.35000000000693,0.17891738936305,0.351076662540436,0.147702926769853,0.34125480055809,0.148865336314478,0.350918501615524,0.135829390249552,0.339710116386414,0.182618165388703,0.305281072854996,0.181841716170311,0.304384469985962,19001.3706054688,24126.404296875,18255.8841552734,23208.828125
2.40000000000725,0.126023591030389,0.266428261995316,0.105771849863231,0.259043902158737,0.12594257285224,0.293402373790741,0.113559133868585,0.278668731451034,0.259019963443279,0.42427521944046,0.256706329062581,0.420706957578659,14115.5208740234,18049.22265625,13121.3796386719,16869.55078125
2.45000000000758,0.12787321745418,0.265107780694961,0.114470002241433,0.257045596837997,0.133943723266984,0.297730207443237,0.124977643849289,0.286791056394577,0.294995130971074,0.483182281255722,0.290546286851168,0.475285977125168,6725.56295776367,8594.328125,6001.64880371094,7708.18896484375
2.5,0.11172200110741,0.243190839886665,0.105554262641817,0.235105201601982,0.125835432185534,0.275766104459763,0.119574665416409,0.269875407218933,0.297803666442633,0.493430018424988,0.290559204295278,0.479749619960785,-2878.80535888672,-1537.21606445312,-2874.09317016602,-1542.81896972656
