"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
1.09999999999874,0.0424877419136465,0.0577287822961807,0.0288027925416827,0.0576997064054012,0.0392743170261383,0.0666220262646675,0.0246280828490853,0.053649690002203,0.0651140008912756,0.229515060782433,0.0464506023557848,0.227673396468163,-15876.2373046875,-4409.306640625,-20205.0655632997,1498.73986816406
1.14999999999907,0.0575093592051417,0.0946256443858147,0.056033008848317,0.0946214571595192,0.055786909814924,0.10043503344059,0.0368481698853429,0.0890252664685249,0.0361413029022515,0.0650624707341194,0.0118688701186329,0.0638794973492622,-14271.6826782227,-4059.15747070312,-14251.5684814453,-4055.11474609375
1.19999999999939,0.0768758426420391,0.120882794260979,0.0768149588257074,0.120871163904667,0.0654402302578092,0.121629938483238,0.0449416868854314,0.11284901201725,0.0469698906780626,0.144851207733154,-0.0120847885370425,0.144414082169533,-10476.5532836914,-3126.83618164062,-13238.403675764,296.972839355469
1.24999999999972,0.0947005683556199,0.143598988652229,0.0946083506569266,0.143597558140755,0.0750693356558839,0.161137416958809,0.0560085638104244,0.144921004772186,0.0362333655357361,0.0610556602478027,-0.0249480395577848,0.019579354673624,-4840.06979370117,-1512.17614746094,-4952.66986083984,-1552.22924804688
1.30000000000005,0.104909805115312,0.164699733257294,0.10463430127129,0.164403215050697,0.080356868405014,0.172929093241692,0.0653575359103072,0.167575523257256,0.0326483966200612,0.0647004842758179,-0.0314278737059794,-0.00275765336118639,1762.92607116699,2279.20239257812,1647.56323242188,2124.77319335938
1.35000000000038,0.103608752426226,0.168307363986969,0.101367244496942,0.166968792676926,0.0766232653887586,0.167500644922256,0.0666620880910294,0.167240768671036,0.0252932490548119,0.043339341878891,-0.0191496992483735,0.0103938998654485,8253.36114501953,10598.47265625,8074.07025146484,10362.1806640625
1.4000000000007,0.0982109326869249,0.15353724360466,0.0845186030492187,0.150862753391266,0.0675201513408188,0.153307527303696,0.0596803673543036,0.152806267142296,0.0159178643953055,0.0285780243575573,-0.000399712822400033,0.0280070565640926,13249.6671142578,16932.53125,13239.4331054688,16913.294921875
1.45000000000103,0.0871550152078271,0.131627455353737,0.0613592220470309,0.12674580514431,0.0593267370015383,0.109689384698868,0.045104193687439,0.108150862157345,0.0236042777542025,0.0429628901183605,0.0183463415596634,0.0429044365882873,16299.6843261719,20757.64453125,16308.0186767578,20763.51171875
1.50000000000136,0.0695382682606578,0.104289591312408,0.0381466830149293,0.0967605412006378,0.0539395425468683,0.0928270295262337,0.0348345353733748,0.0855546668171883,0.0589029318414246,0.229120150208473,0.0395756350764527,0.128979384899139,17022.6298828125,21659.251953125,21271.4648656601,21669.60546875
1.55000000000169,0.0514581371098757,0.0726728215813637,0.0168400603333794,0.0617299750447273,0.0494587931782007,0.0761932581663132,0.0237918883096427,0.0583484768867493,0.0541431606490148,0.139543250203133,0.0522630212225896,0.139543071389198,15350.2261962891,19547.54296875,17716.8194276283,19379.427734375
1.60000000000201,0.0405228054150939,0.0447196811437607,-0.00147149991244078,0.037577822804451,0.0463718531653285,0.0669645145535469,0.0160398541949689,0.0455323979258537,0.0908099729567766,0.134151890873909,0.0904438467696309,0.134151741862297,11375.9495239258,14526.43359375,11280.3904418945,14409.24609375
1.65000000000234,0.0329322968609631,0.0626146495342255,-0.0155778858461417,0.0204065497964621,0.0387960516382009,0.0629671663045883,0.0082804050266822,0.0345376320183277,0.106032123789191,0.163082733750343,0.105706139467657,0.162947818636894,5594.20111083984,7184.41259765625,5560.46957397461,7140.54052734375
1.70000000000267,0.0281633860431612,0.0709092393517494,-0.0233387995685916,0.00112017535138875,0.0302255951026653,0.0506675839424133,0.00178236292769261,0.0209276936948299,0.110479285940528,0.175446733832359,0.109825221821666,0.174275279045105,-1131.55635070801,-282.453186035156,-1063.02869415283,-283.646514892578
1.750000000003,0.0294580224435777,0.0622870996594429,-0.0212402350734919,0.0154571002349258,0.0207206333809077,0.035089872777462,0.000811233599496847,0.0246265064924955,0.103851717431098,0.17280712723732,0.102153874468058,0.169865682721138,-7456.76690673828,-2186.61645507812,-7473.587890625,-2187.681640625
1.80000000000332,0.0214193813153543,0.0319247283041477,-0.00701275531901047,0.0274081844836473,0.016426430537088,0.0320854112505913,0.00819123367669972,0.0274655371904373,0.0899765287758783,0.150446057319641,0.0847889129072428,0.14554899930954,-12367.6156005859,-3523.17822265625,-12433.7243041992,-3529.53295898438
1.85000000000365,0.0271189101040363,0.0349607802927494,0.0139303510077298,0.0349093824625015,0.0277890087105334,0.0512064248323441,0.0197164386510849,0.0454965122044087,0.0844546220216866,0.146810799837112,0.0766194225385721,0.144754141569138,-15251.7204589844,-4249.7666015625,-17814.8193228191,1441.33923339844
1.90000000000398,0.0463899578899145,0.071054995059967,0.0352018917910755,0.0706975683569908,0.0432471838779747,0.0721630901098251,0.0302591736894101,0.0617081858217716,0.0750870461133906,0.224009186029434,0.0552520878567905,0.2218127399683,-15969.1396484375,-4450.576171875,-20299.9245258723,1514.65356445312
1.95000000000431,0.0619534404249862,0.106695517897606,0.0612128646462224,0.106220625340939,0.0587550370022654,0.103539168834686,0.0415261298476253,0.0938840210437775,0.0403497274965048,0.0649270340800285,0.020640641450882,0.0625299289822578,-14348.5454711914,-4073.47583007812,-14353.4281005859,-4077.80224609375
2.00000000000463,0.0843916879966855,0.13591942191124,0.0841173962689936,0.135426506400108,0.0721479783607449,0.150488540530205,0.0527262413190638,0.128826037049293,0.0311589138582349,0.0414449237287045,-0.00355274009052664,0.0379573330283165,-10593.0615234375,-3145.587890625,-10581.5960083008,-3140.20629882812
2.05000000000496,0.101950448006391,0.158376783132553,0.101595545187593,0.157847389578819,0.0793912212582345,0.165538504719734,0.0621419843766799,0.152107670903206,0.0284941450227052,0.0518730580806732,-0.0195140088908374,0.0139954965561628,-4991.34976196289,-1572.41271972656,-5115.89611816406,-1625.13232421875
2.10000000000529,0.11072626337409,0.175433114171028,0.110099583864212,0.17450886964798,0.083307748541553,0.175755947828293,0.0702287962750291,0.171482488512993,0.0253903388511389,0.0531367436051369,-0.0241438910015859,-0.00305005419068039,1575.35929870605,2035.72204589844,1467.93740081787,1895.10852050781
2.15000000000562,0.109484588785563,0.179746568202972,0.10734224121552,0.177842438220978,0.0810398348567492,0.174559280276298,0.0718466850156163,0.173913568258285,0.0206321773584932,0.0351411923766136,-0.0137438105884939,0.0118046579882503,8045.06561279297,10328.1201171875,7877.34185791016,10110.98828125
2.20000000000595,0.10334095498547,0.164779663085938,0.0904393028467894,0.16177786886692,0.0727296851654636,0.161657676100731,0.0648705550528904,0.161105275154114,0.0121010674920399,0.028816569596529,0.00338369607925415,0.0282648447901011,13079.6027832031,16707.572265625,13064.1895751953,16695.955078125
2.25000000000627,0.0906644519418478,0.140393108129501,0.0659021018072963,0.135770946741104,0.0625539027154446,0.119351580739021,0.0484849562868476,0.118138827383518,0.0278934435918927,0.0425885394215584,0.0232386477291584,0.0424139350652695,16108.0306396484,20523.150390625,16144.1333007812,20551.19140625
2.3000000000066,0.0733337625861168,0.112625874578953,0.0425544660538435,0.105869472026825,0.0556001296266913,0.0999549478292465,0.0376296614296734,0.0939319282770157,0.0449720742180943,0.0608700700104237,0.0429762018320616,0.0603301264345646,16865.3271484375,21456.5859375,16790.9227294922,21358.98828125
2.35000000000693,0.0532671995460987,0.0794162750244141,0.0212332347873598,0.0701468139886856,0.0499179044738412,0.0822088196873665,0.0268131190212443,0.0666507259011269,0.0557999782289517,0.137255847454071,0.054478407984945,0.137200549244881,15177.2387695312,19330.818359375,17529.7155430306,19162.2578125
2.40000000000725,0.0396227091550827,0.0449520759284496,0.00172694493085146,0.0368642620742321,0.0453357113525271,0.068450927734375,0.0184190075378865,0.0443864911794662,0.0942180631682277,0.140913754701614,0.0940153216943145,0.140913411974907,11276.1510620117,14400.2294921875,11173.5731811523,14273.115234375
2.45000000000758,0.0303291445598006,0.0588935911655426,-0.0130847732070833,0.0179662518203259,0.0371843983983978,0.0629487484693527,0.0103153868422328,0.0298186000436544,0.110042605549097,0.169387012720108,0.109626309946179,0.169251620769501,5521.01556396484,7091.48681640625,5496.64730834961,7059.5234375
2.5,0.0250982579309493,0.0660741701722145,-0.0198066330922302,0.00129659427329898,0.0281589228382453,0.0483214408159256,0.00415525659225247,0.0209666546434164,0.113223036751151,0.180525079369545,0.112508371006697,0.179167583584785,-1121.00675964355,-288.884582519531,-1066.98346710205,-290.233551025391
