"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0.500000000000359,0.112175471053758,0.184959545731544,0.110381138663278,0.183104157447815,0.111838471368953,0.178235575556755,0.11155723428653,0.178094282746315,0.112466951832175,0.193575218319893,0.110472185537219,0.189762115478516,584.743828909738,632.773742675781,-597.796058654785,-246.751251220703
0.550000000000132,0.131211078808909,0.226032376289368,0.128993796671109,0.223697170615196,0.130835821373954,0.208909660577774,0.130514740553086,0.20880500972271,0.131100407801569,0.225694268941879,0.128805093932897,0.221231713891029,-274.287485871996,485.082183837891,-1327.50356292725,-502.796966552734
0.599999999999904,0.13213810371235,0.238654613494873,0.129765914287418,0.234337210655212,0.106588356778957,0.228764727711678,0.105153320456156,0.227595835924149,0.165652027851984,0.273729354143143,0.163470386148278,0.271087348461151,-948.248573303223,-152.306182861328,-2574.48130646644,-1046.14978027344
0.649999999999677,0.0871172317669594,0.185982584953308,0.0853339825729823,0.184535726904869,0.0674622968889456,0.168544590473175,0.0665998538910223,0.168500050902367,0.071554904242101,0.193421065807343,0.0704742404676021,0.191695123910904,-4435.30746350969,-252.242156982422,-548.04321912379,-181.955108642578
0.699999999999449,0.0250707234871308,0.0634670481085777,-0.01741069446559,0.0123803019523621,0.0221898533562396,0.070922277867794,-0.0147443703881049,0.0154852773994207,0.015102700330317,0.0336175449192524,-0.00906490546185523,0.00574047351256013,-3756.48390180724,-12.6428174972534,-1947.53094482422,-626.3916015625
0.749999999999222,0.0308023406042983,0.0507552325725555,-0.0283375472666064,0.00354257435537875,0.0254790241275221,0.05152378231287,-0.0177251891662773,0.0160986129194498,0.0233326622983441,0.0358008630573749,-0.021799432055559,0.000525769079104066,-3514.34790910993,208.555541992188,-2648.01475524902,-796.331726074219
0.799999999998994,0.0429223511600867,0.0700852423906326,-0.0408461468261001,0.00328952120617032,0.0346108020872789,0.0673322379589081,-0.0279466577705263,0.0117925489321351,0.0338190736947581,0.0597552917897701,-0.0319437365105841,0.00094075535889715,-3789.90676716396,181.21647644043,-2549.91232299805,-754.038208007812
0.849999999998766,0.0396815369521002,0.0694663524627686,-0.0380594946369196,0.00303750345483422,0.0317866485677362,0.0654217004776001,-0.0264174392340987,0.0084816999733448,0.0334068286465481,0.0659423246979713,-0.0326304065529257,-0.00195503700524569,-3418.25616673061,282.4853515625,-2748.40159606934,-823.516052246094
0.899999999998539,0.0263778908806021,0.0488740615546703,-0.0249567366284152,0.00229226634837687,0.0239394239293649,0.0519711934030056,-0.0189824115772586,0.00731424614787102,0.0283412250864785,0.0579634979367256,-0.0279941544868052,-0.00114411301910877,-2703.16532461984,382.342132568359,-2926.99615478516,-931.33544921875
0.949999999998311,0.0247683523089758,0.0365608595311642,0.0235989000149337,0.036334503442049,0.021714174155412,0.0425398536026478,0.0211562132670744,0.0422796048223972,0.011582221952267,0.0225092396140099,0.00918486586306244,0.0217371489852667,-1494.66250889642,549.562866210938,-3075.751953125,-1045.39770507812
0.999999999998084,0.0862907052173146,0.123269148170948,0.0846409119445265,0.12102185189724,0.0822538949037802,0.125626742839813,0.0819342213404265,0.125320881605148,0.0631814426742494,0.103877127170563,0.060746679402655,0.100014701485634,-788.291865757534,532.964294433594,-2465.95199584961,-865.098510742188
1.04999999999841,0.143069050532566,0.213970273733139,0.141021836669617,0.211344987154007,0.137233568642322,0.210292860865593,0.136784293304247,0.210074603557587,0.10944941711786,0.190629199147224,0.106935794836232,0.185522615909576,226.062054770333,555.618835449219,-1908.79304089557,-727.796936035156
1.09999999999874,0.181718677980825,0.306188970804214,0.178440995048732,0.300369560718536,0.143266476271674,0.291963756084442,0.138284337284858,0.290427446365356,0.189967071530508,0.308350831270218,0.186912821692989,0.304133325815201,1200.1040802002,1521.58227539062,-1756.77377176488,-834.350036621094
1.14999999999907,0.27318438709647,0.416157960891724,0.270102540006129,0.41089403629303,0.267206115876823,0.42010760307312,0.266581394356243,0.419956475496292,0.223951760213822,0.388572007417679,0.21972287655808,0.380307227373123,2328.71297781808,2586.36083984375,-744.090774536133,-402.224609375
1.19999999999939,0.332634706914957,0.510298192501068,0.328358279749019,0.503990232944489,0.325031828692383,0.515559196472168,0.324334217293654,0.515417873859406,0.278248650487512,0.482303947210312,0.272864467464387,0.472364544868469,3160.96246228899,3532.64013671875,-142.462329864502,-74.2402801513672
1.24999999999972,0.340356145519763,0.594719767570496,0.335040724370629,0.584242284297943,0.272900217119604,0.579499125480652,0.262038002617192,0.576870679855347,0.337385320750576,0.596842586994171,0.332326466803469,0.589012026786804,3436.8782043457,4412.91845703125,402.413437504922,557.468688964844
1.30000000000005,0.38308472186327,0.680955648422241,0.377406121697277,0.669683039188385,0.308313223253936,0.660935521125793,0.296258633316029,0.658022344112396,0.461658427481201,0.658809244632721,0.453308946389536,0.64545601606369,3855.96435546875,4964.1259765625,1102.57734055953,1296.25598144531
1.35000000000038,0.476188766612073,0.779084801673889,0.470463808499127,0.769555807113647,0.353799979182634,0.760098218917847,0.343037740785648,0.75962495803833,0.412663500756025,0.728833079338074,0.404346677474678,0.713122606277466,4727.26316615513,5305.4521484375,1363.4686126709,1889.68835449219
1.4000000000007,0.497154955045387,0.820188879966736,0.491218219625547,0.810253083705902,0.369713257696044,0.802139222621918,0.359020889471681,0.801630318164825,0.591868528729853,0.810589909553528,0.584170734022055,0.801949977874756,4723.84975269863,5308.8388671875,2239.33651913783,2374.19897460938
1.45000000000103,0.433460019528866,0.791332125663757,0.426537400810048,0.778396487236023,0.348925533052534,0.772452116012573,0.337489499850199,0.769203841686249,0.598939169022072,0.828849136829376,0.591225490715154,0.820073425769806,3824.30871582031,4950.361328125,2583.78258638604,2733.9345703125
1.50000000000136,0.477659788410944,0.802488625049591,0.471305431606847,0.791827380657196,0.47246447150662,0.790433347225189,0.471729805626507,0.790314197540283,0.426509824581444,0.763019859790802,0.417942592874169,0.746654212474823,3823.80540139335,4315.5322265625,2100.62953186035,2815.845703125
1.55000000000169,0.439645802585541,0.747928500175476,0.43383764714963,0.737722873687744,0.43577542242461,0.738353848457336,0.435112271092034,0.738244771957397,0.397573755122721,0.71654486656189,0.389642011374235,0.701587319374084,3010.69219997951,3407.7890625,1974.5552520752,2634.40502929688
1.60000000000201,0.387559568405517,0.667638182640076,0.382595491782662,0.658499300479889,0.385203583872811,0.661689817905426,0.384633858713122,0.661592841148376,0.355677631683648,0.645637929439545,0.348556226119399,0.632376313209534,2011.59900883266,2289.603515625,1653.80493164062,2202.2080078125
1.65000000000234,0.326206761262646,0.57136344909668,0.321842964850865,0.564618408679962,0.325039158808067,0.567029356956482,0.324569636943384,0.566938936710358,0.304273623041809,0.556507766246796,0.298244339879602,0.545389831066132,927.412539618356,1072.96728515625,1143.69400787353,1520.13903808594
1.70000000000267,0.261648043557735,0.474323749542236,0.258337457285961,0.469957381486893,0.261779890358282,0.46448028087616,0.261430717875815,0.46439403295517,0.248816158622503,0.459256589412689,0.244100269395858,0.450610160827637,-171.192273957389,-59.4680328369141,495.081935882568,669.405944824219
1.750000000003,0.197331511822995,0.379743725061417,0.194699623584581,0.376066297292709,0.14816359953182,0.358830839395523,0.147553418841005,0.358663111925125,0.191681339405477,0.357063800096512,0.188049539458007,0.350714951753616,-1265.60391514642,16.7037487030029,-162.079971313477,-23.1273498535156
1.80000000000332,0.135021000851079,0.278657078742981,0.132773515565662,0.275761008262634,0.102537749187793,0.25475800037384,0.102091975133319,0.254682123661041,0.134526493027806,0.254153341054916,0.131993227638304,0.249887332320213,-2209.63384301322,148.780715942383,-791.907699584961,-216.496215820312
1.85000000000365,0.0760768084603894,0.169803217053413,0.0746655693593701,0.168276607990265,0.0597338355109195,0.156457096338272,0.059390270926784,0.15644845366478,0.081403745803982,0.157793641090393,0.0801008571870625,0.15553505718708,-2998.04872526441,39.3556632995605,-1381.29285430908,-387.521270751953
1.90000000000398,0.0302361682240319,0.0736139044165611,0.0254284527867899,0.0735286623239517,0.0238722195214731,0.0725176334381104,0.0229039235490107,0.0724886953830719,0.0347609641030431,0.0755159109830856,0.0342731110285968,0.0747413858771324,-3515.44257545471,79.3143081665039,-1927.22918701172,-539.61572265625
1.95000000000431,0.0134079912012177,0.033095084130764,-0.00929548183505956,0.00537948263809085,0.012032627962168,0.037355363368988,-0.00312110368023686,0.00997492671012878,0.00749172194628045,0.0129136778414249,-0.00290269797551446,0.00710060633718967,-3738.97630964007,177.091064453125,-2378.61227416992,-677.680541992188
2.00000000000463,0.0314659318745336,0.0504153296351433,-0.0292299060446177,0.00317738065496087,0.0247742716548717,0.053055889904499,-0.0181451498981605,0.0100543778389692,0.0227300800033845,0.0370326489210129,-0.0221294814400608,-0.000945071747992188,-3722.98230961391,246.013397216797,-2679.43951416016,-774.45654296875
2.05000000000496,0.0405832908415635,0.0665415599942207,-0.0384318634044446,0.00330964219756424,0.0319042694922091,0.0638578608632088,-0.0257000624495707,0.00896276161074638,0.0439134370953513,0.0725360289216042,-0.0422203539367332,0.0110881412401795,-3597.15610177176,280.322082519531,-3495.32312415196,-78.3098831176758
2.10000000000529,0.036905568957861,0.0636337548494339,-0.0352310428653644,0.00263764127157628,0.0297937942346796,0.061487440019846,-0.0244254638283622,0.00828823167830706,0.0345503910211846,0.0667028576135635,-0.0342792186856968,-0.000725184741895646,-3135.96730150495,325.277313232422,-2822.89938354492,-852.306762695312
2.15000000000562,0.0089640108677226,0.0179440006613731,-0.00402996150452444,0.0121105676516891,0.00813935940498189,0.0217588003724813,-0.00286210493009384,0.00765522290021181,0.0172151700859943,0.0348909310996532,-0.0138371552328373,0.0109274731948972,-2095.6095526559,443.371002197266,-3835.76934843797,-268.1845703125
2.20000000000595,0.0577010487239542,0.0812977999448776,0.0564209570927362,0.0795497745275497,0.0552073618018767,0.0861094370484352,0.0549137673515361,0.0858236327767372,0.0389642835652921,0.0592893846333027,0.0368772043148056,0.0564704425632954,-1092.46806321825,479.146545410156,-2836.13342285156,-979.1474609375
2.25000000000627,0.114662337748866,0.169108405709267,0.113014953572669,0.166887402534485,0.11064333075566,0.169115111231804,0.110324476251013,0.16888515651226,0.0863139252687688,0.149270236492157,0.0842126112511323,0.145107761025429,-331.444486073085,412.268829345703,-2149.61943054199,-778.783386230469
2.3000000000066,0.174332292733847,0.26229664683342,0.172254188135931,0.258727669715881,0.16890409385087,0.260983973741531,0.168486799845206,0.260808259248734,0.137253674853127,0.241212025284767,0.13443082611775,0.235608235001564,847.872742789132,944.455078125,-1718.85182189941,-681.281066894531
2.35000000000693,0.243726673876933,0.371481955051422,0.240594667474008,0.365942716598511,0.23684993558397,0.370150685310364,0.236334492444127,0.370005190372467,0.152232068634612,0.361011534929276,0.149827110868671,0.356503218412399,1915.81670379639,2132.87841796875,-1035.48943689998,-519.691101074219
2.40000000000725,0.303997054005906,0.463491946458816,0.300434456206858,0.45830762386322,0.29687108293209,0.469592452049255,0.296291720621022,0.469471424818039,0.252463966142386,0.440588533878326,0.24765034019947,0.431691735982895,2749.62338038853,3071.51489257812,-411.049697875977,-294.397979736328
2.45000000000758,0.316105215344578,0.548896670341492,0.311198233161122,0.539285182952881,0.252662878343835,0.536737978458405,0.244088337931316,0.534367501735687,0.375269434816288,0.55156683921814,0.370905637078417,0.544477939605713,3138.31936645508,4030.646484375,140.494533966749,202.800659179688
2.50000000000791,0.36433571157977,0.643400430679321,0.358623986598104,0.632377624511719,0.292209172109142,0.626193940639496,0.282327993563376,0.62351131439209,0.435389524992471,0.621765196323395,0.428072717432356,0.6099534034729,3687.40567016602,4744.009765625,784.52821003307,944.12255859375
