"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
1.95000000000431,0.140863312408328,0.245745837688446,0.138468281365931,0.241267293691635,0.127372568171035,0.227231353521347,0.109323057108261,0.221829548478126,0.143856205046177,0.232654094696045,0.124882352538407,0.221628203988075,-17053.7376708984,-4413.58935546875,-17105.8138427734,-4506.46435546875
2.00000000000463,0.191067632287741,0.315019994974136,0.189223474822938,0.311362564563751,0.161014577988139,0.297554910182953,0.140104528526439,0.286560475826263,0.0521244037130701,0.143407210707664,0.0334160052108037,0.138294771313667,-12606.7202758789,-3492.19653320312,-11781.5779413607,-3579.052734375
2.05000000000496,0.196413457393646,0.321202397346497,0.195460402406752,0.319245845079422,0.153595872292731,0.296760469675064,0.13923361461035,0.291746437549591,0.0626166006550193,0.118275493383408,0.0497311046347022,0.109504766762257,-6106.69326782227,-1874.06799316406,-6142.24917602539,-1935.26672363281
2.10000000000529,0.212337099015713,0.352954864501953,0.211037442553788,0.350370317697525,0.164130130351739,0.331515431404114,0.151229626738062,0.330037444829941,0.0560298336204141,0.109802693128586,0.0486454514175421,0.104112684726715,2314.06423950195,2960.53491210938,1893.46795654297,2432.22119140625
2.15000000000562,0.222586443298496,0.372157394886017,0.216975299175829,0.367747128009796,0.172407662377078,0.361396610736847,0.159662064491831,0.36108335852623,0.0677460586340226,0.12096294760704,0.0593652158523372,0.113149411976337,10192.2420043945,13047.61328125,12588.6848191481,12867.9111328125
2.20000000000595,0.204046054277569,0.342500567436218,0.18590209633112,0.336099565029144,0.156205258352008,0.345033079385757,0.145724598318338,0.344859123229981,0.0792459612712264,0.150577425956726,0.0782392579130828,0.149191409349442,16342.6535644531,20842.5546875,16378.5113525391,20894.55859375
2.25000000000627,0.191026963293552,0.323971927165985,0.162186368368566,0.316363781690597,0.144801877003084,0.32946452498436,0.13473210246005,0.327515572309494,0.0762299313209951,0.144303277134895,0.075798474252224,0.143727421760559,19756.6135253906,25081.525390625,19954.9234619141,25356.345703125
2.3000000000066,0.166602714918554,0.288224369287491,0.135766726918518,0.279847413301468,0.131529412727724,0.301323533058167,0.117750005608306,0.296275764703751,0.1052649859339,0.178122788667679,0.104874141514301,0.178008273243904,20313.1506347656,25746.0625,20375.05859375,25847.15625
2.35000000000693,0.132311536930501,0.234839618206024,0.100595923140645,0.22613987326622,0.110898823913266,0.25498366355896,0.0959530357281341,0.246015220880508,0.17970929801679,0.249964073300362,0.169603704880827,0.249779298901558,18375.3745117188,23385.65234375,22406.4099074144,22812.240234375
2.40000000000725,0.08351871650666,0.163876280188561,0.0598917924799025,0.156923294067383,0.0902658764550344,0.204566895961762,0.0755129074083364,0.190448090434074,0.194140207022429,0.307026863098144,0.19234468601644,0.304976671934128,13603.8093261719,17377.53515625,13316.5628662109,17043.138671875
2.45000000000758,0.0651142653077841,0.135029211640358,0.0473260369617492,0.128872931003571,0.0799736651552326,0.175636798143387,0.0673671792895394,0.161356881260872,0.210581542924046,0.341035425662994,0.207948146387935,0.336669236421585,6692.6257019043,8590.875,6354.24468994141,8173.322265625
2.5,0.0523416981450282,0.121376685798168,0.0449037893340574,0.116189457476139,0.0719251964548405,0.154302105307579,0.0641544852059018,0.14395959675312,0.192789250290861,0.359610944986343,0.188087406184743,0.358182638883591,-1755.42388916016,-880.77734375,-1528.82718523811,-891.992980957031
