"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
1.04999999999841,0.137363908812404,0.20009970664978,0.056889581028372,0.191092789173126,0.112733370664113,0.450472623109818,0.02422572004589,0.144320651888847,0.063873840495944,0.11955314129591,-0.000724893296137452,0.119486793875694,-4167.61218261719,-1237.15234375,-5246.78475952148,-1832.03015136719
1.09999999999874,0.127223134040832,0.240286886692047,0.0822023525834084,0.232715919613838,0.112659745968561,0.366691648960114,0.049088357085798,0.185350179672241,0.0643533323891461,0.109131850302219,-0.00230840453878045,0.108977064490318,-861.321548461914,-310.15087890625,-1230.49098205566,-622.360168457031
1.14999999999907,0.130528459325433,0.287563562393188,0.117740729823709,0.284278035163879,0.126331494853614,0.278391391038895,0.0777072847518634,0.23388934135437,0.0708888364403996,0.188562527298927,-0.0243941849801211,0.188502132892609,3341.16932678223,4318.78662109375,2335.22836485477,3498.15185546875
1.19999999999939,0.125221628695726,0.300382226705551,0.122789806686342,0.30036535859108,0.120228354442627,0.267914354801178,0.0845647368238288,0.24544683098793,0.0787964444607496,0.12068521976471,0.0293977521359921,0.120547257363796,6928.83096313477,8955.5146484375,6500.02966308594,8452.955078125
1.24999999999972,0.151834639254957,0.322762042284012,0.140524961054325,0.322759419679642,0.13732098098448,0.307168930768967,0.107935254382802,0.306511461734772,0.0984357381239533,0.13250008225441,0.0515009881928563,0.132268488407135,10916.0056762695,13932.8017578125,10143.9166259766,12993.900390625
1.30000000000005,0.18674629740417,0.3246790766716,0.175612504826859,0.322243452072144,0.158703128985585,0.411811113357544,0.132149677931708,0.409509867429733,0.116054594516754,0.142898246645927,0.066282831132412,0.142896831035614,13932.2864990234,17805.4765625,13356.9447021484,17114.583984375
1.35000000000038,0.210452725179493,0.322931677103043,0.188396263867617,0.316488683223724,0.1734825509422,0.499796181917191,0.14514467645278,0.499569952487946,0.134374076500535,0.179357692599297,0.0990899810567498,0.179211795330048,16628.5235595703,21179.9375,16038.3684082031,20522.740234375
1.4000000000007,0.289500389248133,0.385151952505112,0.228939471766353,0.383453875780106,0.214445298656504,0.588244020938873,0.185409440223048,0.582893371582031,0.137442359700799,0.210777297616005,0.102549564093351,0.210132792592049,18674.6702880859,23798.453125,17786.8977050781,22665.021484375
1.45000000000103,0.344998259097338,0.427384793758392,0.249142732471228,0.425027936697006,0.259652223239871,0.580412030220032,0.208746611636053,0.561074376106262,0.231296425983787,0.70419704914093,0.120691536206206,0.703523516654968,18912.658203125,24008.66015625,23037.7209190956,23687.931640625
1.50000000000136,0.342070315033197,0.436167299747467,0.263320241123438,0.424476265907288,0.268531365438979,0.517771184444427,0.210724088977626,0.480922877788544,0.133601808823921,0.707003116607666,0.128842368482808,0.706754207611084,18942.3881835938,24099.958984375,22164.3955198688,23199.79296875
1.55000000000169,0.330372009426355,0.43750986456871,0.231375750154257,0.425456643104553,0.269697818469177,0.472173094749451,0.210424031824508,0.43060714006424,0.149890431721929,0.634970963001251,0.145899200873596,0.634858369827271,17974.5656738281,22879.765625,20849.6618453552,21782.818359375
1.60000000000201,0.314625058323145,0.432563126087189,0.193156614899635,0.411831766366959,0.234942691281755,0.418132275342941,0.192553290017346,0.383794665336609,0.238561488687992,0.291778475046158,0.236325427889824,0.288682699203491,16382.9273681641,20941.1953125,16042.9135742188,20495.181640625
1.65000000000234,0.307989731431007,0.437890470027924,0.196662116795778,0.416609197854996,0.245138885057036,0.438169479370117,0.20062007763958,0.428892850875854,0.261781871318817,0.306177943944931,0.260511089116335,0.305946975946426,15183.4541015625,19340.734375,14953.7921142578,19031.287109375
1.70000000000267,0.270383469760418,0.389224916696549,0.185671921819448,0.385248512029648,0.235184445224227,0.424180209636688,0.19486443926283,0.409766495227814,0.267627254128456,0.337421655654907,0.266665760427713,0.336617052555084,12941.009765625,16482.95703125,12800.86328125,16376.4619140625
1.750000000003,0.249210737645626,0.365661859512329,0.166551034897566,0.35884416103363,0.216608907195165,0.391994714736938,0.179014988763733,0.352194517850876,0.326624745968729,0.44910192489624,0.312627558409869,0.449074506759644,9980.60321044922,12743.30859375,12467.2296033028,12751.8447265625
1.80000000000332,0.239060549065471,0.360460042953491,0.162976048886776,0.344581365585327,0.208404456641763,0.381868690252304,0.17290318038462,0.339452117681503,0.286918636411429,0.374788790941238,0.280872441828251,0.362876772880554,6394.12902832031,8150.470703125,6466.65863037109,8300.9560546875
1.85000000000365,0.225199934095144,0.351259350776672,0.156781719997525,0.333667933940888,0.199341513890218,0.367767840623856,0.168450515365545,0.336832642555237,0.318843622011348,0.489645898342133,0.31135739356059,0.483388781547546,2516.83467102051,3258.96020507812,3294.64669525929,3390.70922851562
1.90000000000398,0.18884040415287,0.320018649101257,0.138592900708318,0.303923070430756,0.175083719971689,0.330541551113129,0.153320001165799,0.327976256608963,0.278218418359757,0.382433176040649,0.270349945873022,0.367899090051651,-1447.0970916748,-495.333190917969,-1327.72031402588,-442.876617431641
1.95000000000431,0.154956491664052,0.291420340538025,0.126433368772268,0.278999984264374,0.154550492912135,0.29330050945282,0.141529266534254,0.293300479650497,0.275016831234097,0.394026011228561,0.262625953182578,0.370704382658005,-5425.90872192383,-1674.76477050781,-5174.05474853516,-1543.70776367188
2.00000000000463,0.129642454907298,0.276987463235855,0.116924602072686,0.26647287607193,0.142747824550904,0.265577644109726,0.13150137521703,0.26238614320755,0.308285667993821,0.442786663770676,0.282539766177368,0.413927108049393,-9139.27996826172,-2778.88256835938,-11142.7367550777,70.8480529785156
2.05000000000496,0.102728962898254,0.24619397521019,0.099900248227641,0.237327232956886,0.131877488476482,0.25346651673317,0.116337436511419,0.240423768758774,0.248932851478458,0.377087384462357,0.234990693163127,0.352120131254196,-12524.3984985352,-3746.19165039062,-12130.8554077148,-3542.98510742188
2.10000000000529,0.0665382840670645,0.162915140390396,0.0607219857629389,0.15960493683815,0.103854318387172,0.196557298302651,0.0823494821583773,0.178647324442863,0.177314492603855,0.615313529968262,0.16678184374002,0.609743595123291,-15318.6436767578,-4247.48095703125,-13293.0781790768,-4229.32861328125
2.15000000000562,0.0632211929187179,0.0913240984082222,0.0303647654363885,0.0841104239225388,0.0850393528792452,0.250701993703842,0.0460290298388498,0.11714630573988,0.225228613009676,0.33281022310257,0.210872300900519,0.309470325708389,-17911.3327636719,-4797.2548828125,-16959.5070800781,-4558.7333984375
2.20000000000595,0.0907948408275843,0.11823446303606,0.000177258159965277,0.0770999491214752,0.086067881653125,0.333377957344055,0.0298717344635503,0.0869762301445007,0.212558920611627,0.336234718561172,0.197086594882421,0.312069863080978,-17365.5579833984,-3773.58349609375,-17081.2365112305,-3634.22924804688
2.25000000000627,0.11400973983109,0.132696732878685,0.00279835611581802,0.0935687273740768,0.0884167010440154,0.341078042984009,0.0317843152195255,0.0952074527740479,0.2126429611817,0.34589359164238,0.179366015363485,0.317992389202118,-17823.8614501953,-4300.06884765625,-17658.0650634766,-4264.54931640625
2.3000000000066,0.129410825669766,0.190453141927719,0.0294941132888198,0.100027523934841,0.0963318800712202,0.313102185726166,0.0504479955961096,0.117964714765549,0.154897873755544,0.267821967601776,0.117417589295656,0.23269085586071,-16757.5557250977,-3744.32250976562,-16518.9952392578,-3687.25634765625
2.35000000000693,0.139364985749126,0.262373387813568,0.0521994908340275,0.210909634828568,0.0991847886446309,0.28320124745369,0.0599394047600613,0.139790236949921,0.126972074620426,0.233387753367424,0.0944700185209513,0.20154444873333,-15694.6228637695,-3398.63598632812,-15538.3252563477,-3651.65454101562
2.40000000000725,0.147112895734608,0.309993147850037,0.061595672974363,0.294786781072617,0.0989672991625489,0.2391467243433,0.060116310782255,0.137935027480125,0.137804866565439,0.393224269151688,0.081118254728678,0.393180668354034,-14254.4606323242,-3286.93530273438,-17913.2967769183,1990.92993164062
2.45000000000758,0.153469890356064,0.363576322793961,0.0820480049587786,0.363224595785141,0.100883060749224,0.18438033759594,0.0673026226143888,0.145355880260468,0.0985905369743705,0.162461146712303,0.045394949382171,0.132133409380913,-12187.7412109375,-2877.1376953125,-12257.8667602539,-2981.50122070312
2.50000000000791,0.154666689224541,0.413441449403763,0.0947723849676549,0.412486344575882,0.102565684296349,0.185119554400444,0.0751042434985333,0.157513573765755,0.090258777141571,0.141845554113388,0.0347234071232378,0.113926894962788,-9337.08288574219,-2289.76806640625,-9171.49664306641,-2240.15356445312
