"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0.649999999999677,0.0455403054365888,0.0862559378147125,0.0423910215613432,0.0838540196418762,0.0321441454347223,0.0743600502610207,0.0290683866944164,0.0743319541215897,0.0114335382822901,0.013856653124094,0.0062317760894075,0.0125349452719092,9844.33282470703,12630.4130859375,9835.68145751953,12590.619140625
0.699999999999449,0.0271849924465641,0.0518452413380146,0.0239334054349456,0.0491421334445477,0.0196652168982682,0.0468470044434071,0.0164169264347986,0.0444963201880455,0.0136795495636761,0.0169285051524639,0.00635445676743984,0.016522578895092,10869.9821166992,13923.3515625,11437.4686889648,14613.6123046875
0.749999999999222,0.0128724500536919,0.0191950034350157,0.00656286608136725,0.0174426920711994,0.0135500616393983,0.0254810974001884,0.00692575400462374,0.0204036366194487,0.0159629211367036,0.0398411899805069,0.00477066045394354,0.0239009354263544,11465.7028808594,14662.45703125,14496.3506180201,14769.017578125
0.799999999998994,0.0126519085024484,0.0235911551862955,-0.00666100538182946,0.00781116727739573,0.0138085476588458,0.0235956013202667,-0.00202999293105677,0.0135898841544986,0.0184668268656167,0.0374832861125469,0.00835461038630642,0.0230415761470795,10978.1963500977,14039.4140625,13811.0750145545,14098.5546875
0.849999999998766,0.0157307490007952,0.0288672875612974,-0.0113250902795698,0.00769253680482507,0.0143038091715425,0.0224549248814583,-0.00254446498584002,0.0158446412533522,0.016978296583584,0.0480048842728138,0.0151040749617641,0.0471372455358505,9597.80773925781,12292.5166015625,7017.26483127409,12135.8203125
0.899999999998539,0.0156671444419771,0.0284857377409935,-0.0117858270532452,0.00723787304013968,0.0135231528431177,0.0195692703127861,-0.00107668538839789,0.0184317845851183,0.0417476277798414,0.071536622941494,0.0415449104038998,0.0713535398244858,7351.29248046875,9426.927734375,6813.10235595703,8757.658203125
0.949999999998311,0.0114606360148173,0.0189576838165522,-0.00490903646277729,0.0115779116749764,0.0117356291506439,0.018690325319767,0.00712277670972981,0.0186852682381868,0.0654186619212851,0.112787954509258,0.0647697903914377,0.11170832067728,4082.26187133789,5245.14599609375,3359.76809692383,4346.541015625
0.999999999998084,0.0136694773100317,0.023145567625761,0.0119332946487702,0.0230766795575619,0.0227361080003902,0.0408866629004479,0.0215819899982307,0.0402149818837643,0.115604790058942,0.167136698961258,0.114007750423088,0.166263714432716,329.468780517578,411.759307861328,-886.829562822978,-85.7368698120117
1.04999999999841,0.0397193133831024,0.0636280328035355,0.03825940459501,0.0620031133294106,0.0419002206181176,0.0803743675351143,0.0409612105111591,0.0795974358916283,0.142735452267329,0.208021596074104,0.140198183659474,0.20632329583168,-3474.34310913086,-1040.84436035156,-5875.34224808522,-271.241851806641
1.09999999999874,0.0701565742492676,0.118287868797779,0.0685221947496757,0.116294749081135,0.064502518158406,0.131510928273201,0.0625681256875396,0.131107494235039,0.129004778835224,0.22893413901329,0.126127200375777,0.223465576767921,-6679.93240356445,-1956.67736816406,-7909.98590087891,-2431.32836914062
1.14999999999907,0.100718269590288,0.174030885100365,0.0990014013368636,0.171527788043022,0.086514537082985,0.181567341089249,0.0830448746099137,0.181318074464798,0.139501671132166,0.250602155923843,0.135980878840201,0.243875056505203,-8927.24011230469,-2560.23681640625,-10218.20703125,-3057.7509765625
1.19999999999939,0.127232893835753,0.222500145435333,0.125474479515106,0.219662994146347,0.105876186303794,0.225315377116203,0.100550104712602,0.225126758217812,0.147566811574507,0.267718583345413,0.143751164745481,0.260089248418808,-10257.4188842773,-2907.67749023438,-11471.6683959961,-3375.63940429688
1.24999999999972,0.148071421310306,0.260522246360779,0.146094180177897,0.257356733083725,0.120764587260783,0.259503811597824,0.113857695460319,0.259336203336716,0.151500256411964,0.276075571775436,0.146792677580379,0.2681103348732,-10665.8264160156,-2997.21484375,-11795.444519043,-3442.07299804688
1.30000000000005,0.162467655725777,0.288590729236603,0.16046722792089,0.285275816917419,0.130914692487568,0.2831871509552,0.122739495057613,0.283010929822922,0.103698299766187,0.269665777683258,0.0992246436903933,0.261178106069565,-10287.6575317383,-2916.78637695312,-9899.29458946203,-3299.79443359375
1.35000000000038,0.170574518386275,0.306346863508224,0.168672805186361,0.302954912185669,0.135838713962585,0.295287311077118,0.126709780609235,0.295085430145264,0.138768578790028,0.255703955888748,0.133773656676403,0.248556554317474,-9055.07183837891,-2623.72192382812,-9652.61720294442,-2916.19702148438
1.4000000000007,0.172975625377148,0.313889652490616,0.171100558713078,0.310424357652664,0.135667929425836,0.296184450387955,0.126065406901762,0.295929968357086,0.148411198947519,0.238173022866249,0.14498124558346,0.234099045395851,-6867.09823608398,-2038.76501464844,-9264.82197631934,-110.662269592285
1.45000000000103,0.167769047897309,0.307717442512512,0.165903172455728,0.304225862026215,0.129432178474963,0.284853845834732,0.119925043568946,0.283792287111282,0.0981798593420535,0.18322117626667,0.095301510184072,0.178733810782433,-3776.60549926758,-1150.10363769531,-3972.14889526367,-1278.54382324219
1.50000000000136,0.152873086044565,0.283759415149689,0.15104004368186,0.280316859483719,0.116033504309598,0.259139955043793,0.10765376680065,0.257166236639023,0.0748673332855105,0.139871656894684,0.0729460665024817,0.136942133307457,-53.4452664852142,-10.4499387741089,5.50976228713989,21.129508972168
1.55000000000169,0.12854735145811,0.242685914039612,0.126606754376553,0.239386305212974,0.095844661036972,0.218552097678185,0.0893314682529308,0.217404931783676,0.054914970882237,0.102205105125904,0.0538234754931182,0.100697033107281,3769.76083374023,4856.0166015625,4016.46084594727,5178.42578125
1.60000000000201,0.098697807174176,0.190226599574089,0.0966280149295926,0.187096133828163,0.0729513704776764,0.169870808720589,0.0682167325401679,0.169456660747528,0.0393330424558371,0.0721599832177162,0.0388207077048719,0.0717083960771561,7076.19281005859,9090.177734375,7399.00170898438,9498.8056640625
1.65000000000234,0.0679304037475958,0.132885292172432,0.0657410635030828,0.130194619297981,0.0500429493840784,0.119644790887833,0.0469562321522972,0.119634889066219,0.0234529353326605,0.0552559196949005,0.0230104618491985,0.0552353784441948,9450.8740234375,12114.5908203125,11583.7327731386,12628.4169921875
1.70000000000267,0.0417898874729872,0.0823192074894905,0.0397390987491235,0.079678475856781,0.0319609363097697,0.0767008438706398,0.0290924767730758,0.0764037817716599,0.0165395487235787,0.0400718040764332,0.0121669273005595,0.0399382300674915,10893.549621582,13939.7080078125,13150.4902123709,14365.982421875
1.750000000003,0.0228216676041484,0.0417862832546234,0.0200805370695889,0.0389349311590195,0.0193612477742135,0.0440899170935154,0.0155121885763947,0.0421584397554398,0.0231434684944669,0.0346392765641213,0.0223648652725538,0.0292243864387274,11406.7648925781,14589.171875,11225.2106485687,14865.89453125
1.80000000000332,0.0118511838372797,0.016622943803668,0.00407118542352691,0.0156819131225347,0.0134821149520576,0.0234302096068859,0.00556191792711616,0.0162614937871695,0.02003225882072,0.033094584941864,0.0164289877284318,0.0327547341585159,11043.1839599609,14127.1162109375,11142.2528076172,14247.1884765625
1.85000000000365,0.0120336808031425,0.0223207231611013,-0.00586043698422145,0.00993503164499998,0.0132098134607077,0.0198351759463549,0.00104719055671012,0.015609273687005,0.0254561003530398,0.0456166975200176,0.0253444581758231,0.0455777831375599,9822.81414794922,12575.52734375,9643.533203125,12350.404296875
1.90000000000398,0.0131653641001321,0.0243554320186377,-0.00877626496367157,0.00797327980399132,0.0125889835413545,0.0176170580089092,0.0016391878540162,0.0174711644649506,0.0375560725996049,0.0785885378718376,0.0370093165571864,0.0785141363739967,7596.93359375,9741.3974609375,6460.49548760776,9259.6953125
1.95000000000431,0.0100873434566893,0.0168024469166994,-0.00339063598948997,0.0118306512013078,0.0123329317197204,0.0183491371572018,0.00840159035287797,0.0183384064584971,0.0689918690658777,0.114467538893223,0.0683387128351293,0.113341107964516,4472.27789306641,5745.5537109375,3696.05200135911,4854.68994140625
2.00000000000463,0.0133286135969683,0.0220483858138323,0.011837491299957,0.0220109801739454,0.0223204778041691,0.0388131961226463,0.0212634327006526,0.0381693914532661,0.114723038662655,0.166790828108788,0.113202474019673,0.165930464863777,723.584007263184,918.928894042969,-333.234249659074,-19.7318592071533
2.05000000000496,0.0379267288371921,0.0608852170407772,0.0365765237947926,0.0594049617648125,0.0407887028064579,0.0783682242035866,0.0401062895020004,0.0775306150317192,0.140874597831638,0.205727249383926,0.138473001822067,0.20410081744194,-3106.69552612305,-929.878540039062,-5376.28041741787,-283.048583984375
2.10000000000529,0.0678255101665854,0.114268623292446,0.0663775389548391,0.112372599542141,0.0627851270372048,0.128188729286194,0.061310520931147,0.127770870923996,0.159939542101065,0.238464489579201,0.157451629439404,0.235951200127602,-6376.65560913086,-1872.86511230469,-9525.7438039472,-845.994995117188
2.15000000000562,0.0983022840227932,0.169417977333069,0.0965949958190322,0.166998565196991,0.0846859759185463,0.17802183330059,0.0817427943460643,0.177772730588913,0.178097760008749,0.250192105770111,0.17328874104217,0.243714943528175,-8742.01422119141,-2520.48559570312,-12026.8995968511,174.989334106445
2.20000000000595,0.125144717283547,0.218442052602768,0.123472578357905,0.215702280402184,0.104071932891384,0.221797555685043,0.0994342993246391,0.221612975001335,0.146917915757513,0.266742706298828,0.143224572035251,0.259376615285873,-10136.6160888672,-2867.13525390625,-11373.4929199219,-3352.322265625
2.25000000000627,0.146398732904345,0.256574273109436,0.144408021587878,0.253423482179642,0.119192737527192,0.256564497947693,0.113041031640023,0.256398320198059,0.196932823942401,0.27616423368454,0.191464548503533,0.271979033946991,-10652.5088500977,-2996.22387695312,-14234.5847459676,536.968994140625
2.3000000000066,0.161304554436356,0.285559386014938,0.159284211229533,0.282215029001236,0.129758771508932,0.281088441610336,0.122378476383165,0.28091835975647,0.184044321463145,0.288926184177399,0.179713927481687,0.284065097570419,-10350.2297363281,-2928.0126953125,-14324.4291066818,459.322204589844
2.35000000000693,0.169875754974782,0.304945409297943,0.167962432373315,0.301566123962402,0.135028746072203,0.294035166501999,0.126774369273335,0.293840408325195,0.139902781695127,0.258668512105942,0.135023567199823,0.251613855361938,-9196.47827148438,-2650.3134765625,-9961.43109130859,-2978.38256835938
2.40000000000725,0.172754747793078,0.313697069883347,0.17087598098442,0.310239493846893,0.135250278189778,0.295725405216217,0.126483860705048,0.295479238033295,0.15438731397002,0.228868126869202,0.150361623200495,0.222938552498817,-7115.46685791016,-2109.63403320312,-9310.8059571537,-76.6692581176758
2.45000000000758,0.168128992663696,0.30895534157753,0.166268736822531,0.305481940507889,0.129709327127784,0.2858707010746,0.120894931675866,0.284633129835129,0,-Inf,0,-Inf,-4112.09637451172,-1254.75512695312,0,-Inf
2.50000000000791,0.154204119229689,0.286746114492416,0.152372503420338,0.283335834741592,0.117245898349211,0.261809378862381,0.109301564851194,0.259813338518143,0.0765547172632068,0.144406840205193,0.0745500619523227,0.141488119959831,-423.169246673584,-126.259902954102,-399.880630493164,-164.359558105469
