"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0.500000000000359,0.0316403466276824,0.0510594956576824,0.0298232333734632,0.0506814643740654,0.0219217925456333,0.0512363016605377,0.0209593717321541,0.0503028780221939,0.0257838160821026,0.0445684492588043,0.0228072987069496,0.0418733768165111,796.901668548584,1036.78210449219,-207.061206776609,-98.8607788085938
0.550000000000132,0.0794488107785583,0.108879238367081,0.0742913926660549,0.10880720615387,0.0728938416627414,0.148187845945358,0.0669030272228485,0.148076772689819,0.0472660401248847,0.0675054416060448,0.0387273484817526,0.0644064843654633,1663.34938812256,2204.3701171875,694.520531863821,1021.49468994141
0.599999999999904,0.113934549037367,0.152570769190788,0.108601817744784,0.149855047464371,0.0933919033912466,0.184559792280197,0.0863334718284177,0.184515789151192,0.0959451210219413,0.129957795143127,0.0931369237368926,0.128799915313721,2594.96543884277,3368.32055664062,880.359725952148,1154.42333984375
0.649999999999677,0.146659886464477,0.201603725552559,0.132467292249203,0.195466160774231,0.122804521270929,0.2420804053545,0.113048155217412,0.242049500346184,0.134890772402287,0.187828049063683,0.132767140865326,0.1841099858284,1824.42161560059,2319.84204101562,2057.93725585938,2623.94360351562
0.699999999999449,0.143514884170145,0.206695482134819,0.128080289810896,0.200537964701652,0.123668449732693,0.249025449156761,0.116813287138939,0.248945638537407,0.14528023544699,0.208484604954719,0.143458905164152,0.205011367797852,1696.65252685547,2153.58471679688,1119.21778106689,1483.97705078125
0.749999999999222,0.109815571224317,0.175017029047012,0.102653789101168,0.170309454202652,0.0917395212578567,0.193895533680916,0.090845303996367,0.193807393312454,0.163774017172937,0.237186744809151,0.161501018377469,0.237161740660667,254.797891616821,337.308380126953,1355.62508839827,1402.314453125
0.799999999998994,0.0881089749746025,0.145024389028549,0.0867227069102228,0.142423272132874,0.0748475961463942,0.161339238286018,0.0742915728330077,0.16133052110672,0.107457295060158,0.162266418337822,0.105995902325958,0.159582167863846,-688.866653442383,-187.805297851562,380.393074035644,475.645904541016
0.849999999998766,0.0535114984959364,0.0978619828820229,0.0522929453290999,0.0964316502213478,0.0406602259906148,0.095515564084053,0.0399471951513601,0.0955155566334724,0.05943548027426,0.0951454341411591,0.0584774157032371,0.0937468707561493,-1414.49694824219,-427.657592773438,-558.047908782959,-169.184066772461
0.899999999998539,0.0291149148251861,0.0457353256642819,0.01938586239703,0.0457330010831356,0.0196615449360948,0.0500324256718159,0.0172256154808255,0.0500323511660099,0.034671523142606,0.0580542534589768,0.0315512531378772,0.0568124130368233,-2042.5482635498,-634.861022949219,-1084.32961273193,-350.279388427734
0.949999999998311,0.0289197752717882,0.0392151325941086,0.00660411111311987,0.0377863645553589,0.0149998125679633,0.0417383499443531,0.00484936301298613,0.0266680810600519,0.0195858194492757,0.0357116498053074,0.0140125423204154,0.0353956408798695,-1756.76588439941,-580.560241699219,-1801.20933532715,-544.938537597656
0.999999999998084,0.0296021238900721,0.0549906007945538,0.0231153429485857,0.0548666976392269,0.0165464006379207,0.0451897941529751,0.0155010584265333,0.0445865653455257,0.0111197587102652,0.0225583203136921,0.00912164541659877,0.0224951338022947,-1117.74503326416,-301.865875244141,-1359.97792816162,-352.886322021484
1.04999999999841,0.0509697892703116,0.0917070060968399,0.049890071619302,0.0908528417348862,0.0375065250198996,0.0802997276186943,0.0370047473708373,0.0799867436289787,0.0266644248040393,0.0457726530730724,0.0251280165975913,0.045093797147274,-37.0162881612778,-7.582923412323,-973.675445556641,-337.174194335938
1.09999999999874,0.076731929089874,0.119388960301876,0.0761229172348976,0.118766777217388,0.0623228173118402,0.121378190815449,0.0609332629878252,0.121217459440231,0.0540284351473871,0.10655403137207,0.0468347045146998,0.104528672993183,859.1438331604,1121.80126953125,-173.871110875801,-68.7826309204102
1.14999999999907,0.121050595247652,0.19407419860363,0.119628742220812,0.191213816404343,0.104247139223128,0.189935803413391,0.0976795273612531,0.189869999885559,0.104550823802128,0.157724216580391,0.0983088635839522,0.154007032513618,1682.36334228516,2180.81225585938,529.466548919678,689.579162597656
1.19999999999939,0.157445021206513,0.249991968274116,0.14860570570454,0.244601979851723,0.131370834045191,0.245173737406731,0.12274095396749,0.245165035128593,0.137042272370309,0.206604465842247,0.134145972668193,0.202728405594826,2221.12704467773,2860.0302734375,1188.25997161865,1578.63891601562
1.24999999999972,0.170873772818595,0.281441152095795,0.156981887295842,0.27420175075531,0.14272922543472,0.274414747953415,0.135975936289005,0.274369031190872,0.166062582982704,0.253595381975174,0.163631609873846,0.248724892735481,2022.87030029297,2612.89501953125,1645.71662902832,2136.18505859375
1.30000000000005,0.166285012848675,0.289216250181198,0.151234214194119,0.282303810119629,0.137936576990351,0.274501532316208,0.133103716761825,0.274475991725922,0.174472489859909,0.269809991121292,0.171890803147107,0.26478910446167,1257.552734375,1617.13598632812,1324.09052276611,1749.62719726562
1.35000000000038,0.139895973959938,0.269711017608643,0.134259811835364,0.265721559524536,0.122616194426379,0.251849353313446,0.119375602835096,0.251820981502533,0.187919948883623,0.253380745649338,0.185010422245131,0.251672834157944,95.828577041626,129.060852050781,1148.09089689988,1186.36999511719
1.4000000000007,0.104472552891821,0.219795927405357,0.103565991856158,0.218620866537094,0.0895477046402409,0.196334108710289,0.08889790555274,0.196324303746223,0.149346523851265,0.204335913062096,0.146842287426356,0.200885117053986,-796.764308929443,-225.739547729492,177.262154338455,255.428909301758
1.45000000000103,0.0665757008828223,0.163458347320557,0.0658011385239661,0.163378328084946,0.0564987118370791,0.134893119335175,0.0552721368966307,0.134891122579575,0.0766860185475215,0.156918451189995,0.0746027856939553,0.155494213104248,-1650.26448059082,-480.160461425781,-533.709211412874,-181.573287963867
1.50000000000136,0.0548074133694172,0.128209799528122,0.0458881626836955,0.128180131316185,0.0382568862541836,0.101606473326683,0.0368438819299472,0.101551048457623,0.0585045628249645,0.106413088738918,0.0561950993724167,0.104941830039024,-1998.46492004395,-592.881408691406,-1382.58197021484,-426.100463867188
1.55000000000169,0.0515617760829628,0.117520861327648,0.0390847502276301,0.117439404129982,0.0296385830641041,0.0845508649945259,0.0281632067347713,0.0842909216880798,0.0361281736986712,0.0781426280736923,0.0338408579700626,0.0773482322692871,-1768.9034576416,-556.318786621094,-1669.16969299316,-488.756530761719
1.60000000000201,0.0492101657437161,0.126366406679153,0.044771111686714,0.126366198062897,0.0354870466504276,0.0942826643586159,0.0351248870791367,0.0940099433064461,0.0349384085275233,0.0723351910710335,0.0344395004212856,0.0718151703476906,-1033.4616317749,-329.575897216797,-1384.22982788086,-417.532348632812
1.65000000000234,0.0719916040543467,0.160898894071579,0.0712477541528642,0.160470321774483,0.0568388448898096,0.128985464572906,0.0563650919320161,0.128717437386513,0.0407932940490988,0.104966506361961,0.0386779113361746,0.103432781994343,117.765226364136,157.118698120117,-803.886544732838,-244.625686645508
1.70000000000267,0.10608995705843,0.197742775082588,0.10526554682292,0.196930080652237,0.0895316172242561,0.179944887757301,0.0857276926906978,0.179789215326309,0.0916935538407415,0.153008714318276,0.0866314002778381,0.149889618158341,828.490695953369,1081.11157226562,-135.025674819946,-53.4462356567383
1.750000000003,0.145311495987698,0.256791740655899,0.14096061111195,0.253474980592728,0.124959974970787,0.236480593681335,0.118100623037924,0.236412614583969,0.0890829772922253,0.214377745985985,0.0807038217253991,0.210586741566658,1801.92802429199,2337.01806640625,452.96010299108,766.509216308594
1.80000000000332,0.1779286111705,0.306026637554169,0.166771304095164,0.299637705087662,0.147723464701483,0.279953241348267,0.139493883357066,0.279929578304291,0.116271622438147,0.257959336042404,0.112710259191087,0.254201501607895,2106.85496520996,2726.26635742188,1009.63658695297,1732.23596191406
1.85000000000365,0.19228083640337,0.334843993186951,0.175550095271319,0.32662969827652,0.160390413462858,0.309408247470856,0.152817691151211,0.309408217668533,0.182196727953851,0.291516482830048,0.179251018445939,0.285494387149811,1948.55905151367,2504.86376953125,1662.67620849609,2155.96459960938
1.90000000000398,0.180885743349791,0.326821655035019,0.164317791350186,0.320472002029419,0.148801942601146,0.299194365739822,0.144027089937887,0.299194276332855,0.185842577833682,0.299293667078018,0.182813487946987,0.293475270271301,1052.21242523193,1363.58129882812,1297.86459350586,1702.19555664062
1.95000000000431,0.145305114099756,0.291125327348709,0.142095634102588,0.287499964237213,0.119570890930481,0.252353429794312,0.11699542371789,0.250845432281494,0.201381085891253,0.284291803836823,0.198740030322649,0.280382812023163,-49.7555856704712,42.0876579284668,1029.90536983197,1077.65515136719
2.00000000000463,0.110901152715087,0.237819984555244,0.109668235760182,0.236023962497711,0.0951179466940998,0.21537284553051,0.0943759472835115,0.215369328856468,0.152578426716037,0.234361454844475,0.149787967321036,0.231144711375237,-942.249122619629,-266.269683837891,45.4862712010359,101.711402893066
2.05000000000496,0.0767664164304733,0.181654095649719,0.0759272240102291,0.180888712406158,0.0643610128813344,0.160236686468124,0.0633254387376315,0.160209804773331,0.0922102313488722,0.170492559671402,0.090446600690484,0.168048530817032,-1694.36309051514,-491.403533935547,-665.995532989502,-171.32209777832
2.10000000000529,0.0553674212424084,0.14354681968689,0.0547479569213465,0.143296614289284,0.0449531316222187,0.122985191643238,0.0434722236587983,0.122879110276699,0.0632811804637157,0.148263156414032,0.0585014051375385,0.147349908947945,-2024.20530700684,-637.089050292969,-1127.67178485184,-452.09375
2.15000000000562,0.0510446836706251,0.135484293103218,0.0499293791945092,0.13518126308918,0.0389283862122225,0.110927149653435,0.0378046184871098,0.110652945935726,0.0457015077117831,0.10052216053009,0.0438990941038355,0.0993449240922928,-1719.83187866211,-541.99462890625,-1664.92263031006,-481.123626708984
2.20000000000595,0.0625859810970724,0.152022749185562,0.0616152370348573,0.151243731379509,0.0487192930428291,0.126601442694664,0.0482662206045364,0.126352578401566,0.0572173656971875,0.110323034226894,0.0528243391865824,0.109211198985577,-956.762100219727,-343.324279785156,-1754.22540752704,-248.311889648438
2.25000000000627,0.0876924670301378,0.185711845755577,0.0859775515273213,0.183588191866875,0.0685325760457496,0.157768398523331,0.0677088094207067,0.157581999897957,0.0691580330021679,0.129154920578003,0.0669001161149936,0.126905113458633,174.120752096176,241.294647216797,-854.403228759766,-257.83154296875
2.3000000000066,0.120208275970072,0.224094375967979,0.118684032466263,0.221313416957855,0.100203977726856,0.207264333963394,0.0967230471823255,0.2071752846241,0.130344394507866,0.191198751330376,0.127821997741613,0.188056752085686,912.720947265625,1202.93420410156,-60.5447197602345,16.024284362793
2.35000000000693,0.160003563738428,0.287613332271576,0.155139972514007,0.281736731529236,0.138095988084542,0.266890734434128,0.130362194597454,0.266874223947525,0.100967629590031,0.241203859448433,0.0942129435261667,0.236923545598984,1841.48811340332,2387.775390625,469.082500624942,806.388549804688
2.40000000000725,0.189607146661729,0.334002435207367,0.177454760763794,0.325975090265274,0.157680287595561,0.303593546152115,0.149556187001315,0.303593516349792,0.218142061527126,0.284872680902481,0.213975767218915,0.280243992805481,2117.36312866211,2749.89453125,1767.87189111954,1866.88537597656
2.45000000000758,0.198735235724598,0.356475472450256,0.18176079262048,0.348613739013672,0.165050279799888,0.324461579322815,0.158529293671389,0.324447154998779,0.193814683705568,0.314363390207291,0.190603238064796,0.307842940092087,1774.57679748535,2290.29321289062,1593.11798858643,2099.72631835938
2.5,0.184484441764653,0.343428730964661,0.16953238286078,0.338077336549759,0.152359418704749,0.310584336519241,0.148080745934846,0.310580462217331,0.190561748575419,0.31284886598587,0.187519518192858,0.306786566972732,930.808578491211,1209.95471191406,1204.47824859619,1585.83032226562
