"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
2.05000000000496,0.255625677295029,0.455230265855789,0.252956476993859,0.450272917747498,0.200059640151944,0.434726357460022,0.186797536446396,0.431573808193207,0.0961575608816929,0.203208386898041,0.0906256420894351,0.194823563098907,-7286.56463623047,-2011.55834960938,-7579.02294921875,-2079.33984375
2.10000000000529,0.267553474288434,0.47578376531601,0.264453814830631,0.469750910997391,0.207819565600577,0.454574912786484,0.19495266828899,0.453216403722763,0.0932710883207619,0.182480528950691,0.0879237848566845,0.176780000329018,1667.35000610352,2157.62109375,943.149040222168,1212.94934082031
2.15000000000562,0.26802087656688,0.484851807355881,0.263798017520458,0.477028995752335,0.213202852914308,0.467278063297272,0.200634283682411,0.467121094465256,0.106621938757598,0.19663655757904,0.103073048871011,0.193195983767509,10309.1453857422,13201.390625,9616.61193847656,12322.1240234375
2.20000000000595,0.245338389417157,0.449489027261734,0.236368626588955,0.441571563482284,0.197729066896074,0.440450519323349,0.187107331743662,0.440390229225159,0.121466058772057,0.22379307448864,0.11885953694582,0.22136852145195,16870.9926757812,21481.669921875,16824.3425292969,21404.359375
2.25000000000627,0.210050502792001,0.387422561645508,0.193211166188121,0.380460560321808,0.161022789590061,0.363575249910355,0.1499384187744,0.363573163747787,0.127215569838881,0.227974265813827,0.126216067932546,0.226214900612831,20585.640625,26139.23046875,20963.9197998047,26598.8828125
2.3000000000066,0.168215570040047,0.314936548471451,0.150385018903762,0.308330327272415,0.132112137135118,0.300648063421249,0.121014490537345,0.300284951925278,0.130807522684336,0.227930501103401,0.13052452262491,0.227466210722923,21588.8620605469,27387.74609375,21856.31640625,27722.34765625
2.35000000000693,0.129340786486864,0.248191118240356,0.113627700600773,0.241107851266861,0.11530492417118,0.266412019729614,0.107691091455599,0.261019676923752,0.16463122330606,0.272873818874359,0.164147591218352,0.272040545940399,20328.6118164062,25768.65625,19500.3684082031,24745.109375
2.40000000000725,0.106924038613215,0.204942315816879,0.0960263679735363,0.197951838374138,0.109248237605108,0.241746053099632,0.102839380502701,0.235178872942924,0.214635697193444,0.347707360982895,0.213451330550015,0.345648735761643,15589.6245117188,19861.09765625,14442.3459472656,18457.126953125
2.45000000000758,0.093730722554028,0.179643750190735,0.0856422241195105,0.172152057290077,0.105222426127008,0.224718540906906,0.100390204434045,0.219712451100349,0.250043296255171,0.419256180524826,0.247243535704911,0.413910567760467,8162.43170166016,10463.857421875,7444.66857910156,9597.6142578125
2.5,0.0804146099835634,0.156069710850716,0.0764969983138144,0.150241315364838,0.0958910788944427,0.200241848826408,0.0925574408937927,0.19749790430069,0.262710546143353,0.452509164810181,0.257928090170026,0.443432569503784,-802.998725891113,-361.108123779297,-1182.14500427246,-540.393005371094
