"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0.500000000000359,0.0203343336470425,0.0280829258263111,0.00497969868592918,0.0223870165646076,0.0287375060217257,0.0501724146306515,0.0218418303442416,0.0418010428547859,0.0844152341596782,0.123875461518764,0.0835165311582386,0.123114824295044,-2048.53718566894,-555.877014160156,-2130.08561706543,-554.882751464844
0.550000000000132,0.0123216514475644,0.0265281666070223,-0.00355320126982406,0.010058082640171,0.0208214146104899,0.0338221341371536,0.014840109063253,0.0281238127499819,0.087293203920126,0.131088182330132,0.0861720573157072,0.129321709275246,-5480.49560546875,-1537.86181640625,-5637.82855224609,-1585.88110351562
0.599999999999904,0.018526800442487,0.0264628082513809,0.00182885490357876,0.0264384113252163,0.0268276531392946,0.0388713367283344,0.0184473326204325,0.0362311787903309,0.0902954385237535,0.137087121605873,0.0878511840201099,0.133052423596382,-9359.38098144531,-2616.64306640625,-9143.46160888672,-2619.82202148438
0.649999999999677,0.0313291808124632,0.0522196404635906,0.0052195203024894,0.0518490485846996,0.0337262773698077,0.0664282813668251,0.0167560091841609,0.0375894904136658,0.105940136592835,0.147082760930061,0.0954745037015527,0.139806270599365,-12696.7506103516,-3530.27587890625,-13020.9182739258,-3702.21606445312
0.699999999999449,0.0499753523617983,0.0925336852669716,0.0155314169969643,0.0923643112182617,0.0502713213753986,0.119992144405842,0.0217312654415938,0.0659040585160255,0.121627056505531,0.178602948784828,0.105195329990238,0.172558963298798,-16064.8852539062,-4340.21484375,-16226.8754882812,-4490.53515625
0.749999999999222,0.0658162366598845,0.102734990417957,0.0237646617460996,0.0998842269182205,0.0682633365163867,0.183649018406868,0.0299806906528984,0.110184393823147,0.126682969741523,0.204519495368004,0.102014883421361,0.199336662888527,-18618.0729980469,-4743.8525390625,-18785.5885009766,-4978.16064453125
0.799999999998994,0.0860813171602786,0.128957167267799,-0.00910629169084132,0.0891490057110786,0.076265222402884,0.244700163602829,-0.0146318180362714,0.0498023740947247,0.0797503655776381,0.152081564068794,0.0478469030931592,0.144907012581825,-19525.9530029297,-5354.65185546875,-19908.3526611328,-5296.91064453125
0.849999999998766,0.093233278952539,0.148304715752602,-0.0230805336032063,0.071169950067997,0.0802751408216167,0.286068707704544,-0.00440223600735214,0.0643335208296776,0.0893071825767672,0.235963717103005,0.0353216618924878,0.126813158392906,-19939.7573242188,-4953.39453125,-23970.3999294902,1394.43872070312
0.899999999998539,0.0924358991906047,0.156247153878212,-0.00573739066021517,0.0910376459360123,0.0842819498614111,0.296251893043518,-0.0114203785952339,0.054642416536808,0.0770940880524922,0.427807867527008,0.00983045393660862,0.426140964031219,-17515.8400878906,-4626.7314453125,-14198.766768862,-4786.93115234375
0.949999999998311,0.0953915882855654,0.119412012398243,0.0314901787787676,0.0953507125377655,0.0896751480375199,0.294888496398926,0.0157239564701895,0.102490320801735,0.0990981916532828,0.316595703363419,-0.0156350945581858,0.315940350294113,-15781.475769043,-3508.50854492188,-18567.9482308985,2079.61791992188
0.999999999998084,0.0945035554468632,0.109148807823658,0.0393957253545523,0.101623214781284,0.0940604987108406,0.271394431591034,0.0276124376922529,0.116665698587894,0.0719845499843359,0.120238266885281,0.00384602113626897,0.113449066877365,-11949.5238647461,-2974.44506835938,-12870.1217651367,-3361.42553710938
1.04999999999841,0.104037704877555,0.158867478370667,0.0737660685554147,0.156054615974426,0.0954781534308766,0.244959563016892,0.0349420790598936,0.154194116592407,0.0632236981764436,0.0993661433458328,-0.00757551216520369,0.0953173562884331,-8940.08178710938,-1989.732421875,-9022.30316162109,-2095.36889648438
1.09999999999874,0.115193099249154,0.197712674736977,0.113921070005745,0.196892783045769,0.115937999286193,0.278189957141876,0.0793764156418199,0.242082476615906,0.0594286546111107,0.109124533832073,0.0111602321267128,0.106883779168129,-4337.8274230957,-841.160278320312,-5351.14324951172,-1270.75024414062
1.14999999999907,0.127981897443533,0.205279797315598,0.12765683233738,0.205219984054565,0.111223954858476,0.276091158390045,0.0873931309832458,0.265611827373505,0.0692537031136453,0.13828606903553,0.0508653246797621,0.137654855847359,-130.430770874023,249.177886962891,-1251.94929885864,-144.710647583008
1.19999999999939,0.173817907460034,0.268985629081726,0.173535314388573,0.268886059522629,0.140953545686492,0.351011335849762,0.131128988560646,0.350160390138626,0.0823676907457411,0.143659189343453,0.0747745151165873,0.141732186079025,4354.79861450195,5569.35302734375,3455.60134887695,4432.05859375
1.24999999999972,0.208597098942846,0.330212503671646,0.206887393607758,0.328011631965637,0.16584029443998,0.398263096809387,0.156277527111246,0.398218989372253,0.0982879679650068,0.170922726392746,0.0963791157118976,0.166752129793167,8608.58819580078,11058.8701171875,7466.03778076172,9614.0126953125
1.30000000000005,0.241821887902916,0.378411442041397,0.230941786430776,0.373382925987244,0.191176225986094,0.450461030006409,0.182542935211925,0.449742764234543,0.144870664924383,0.239671140909195,0.143107461743057,0.235177874565125,12809.9674072266,16387.365234375,11731.0744018555,15019.6142578125
1.35000000000038,0.28116913838312,0.43751135468483,0.262431096751243,0.429557889699936,0.227481383037694,0.513587176799774,0.21314921083444,0.510778307914734,0.184950101297395,0.262464553117752,0.182244502455226,0.259089946746826,16421.4072265625,20926.0625,18638.3080023872,19636.826171875
1.4000000000007,0.347372603602707,0.528752207756042,0.320932378061116,0.516833662986755,0.270019052431304,0.571228265762329,0.250241223207497,0.563058257102966,0.1905706115067,0.298846900463104,0.189622389152646,0.297117978334427,19803.3627929688,25142.23828125,18921.0014648438,23995.818359375
1.45000000000103,0.389521472156048,0.589946985244751,0.353084159083664,0.571650922298431,0.326900701256508,0.631647109985352,0.298126400190782,0.620591998100281,0.200618278235197,0.310355544090271,0.199825596064329,0.309945642948151,21618.5406494141,27421.001953125,20870.0310058594,26451.56640625
1.50000000000136,0.424276679754257,0.642033815383911,0.383997024036944,0.622032344341278,0.339008655795392,0.622416198253632,0.305686932255296,0.611820459365845,0.293400800648342,0.590480744838715,0.284287302391475,0.4359570145607,21654.0622558594,27541.92578125,24446.0580243701,26057.005859375
1.55000000000169,0.419893747195602,0.638623297214508,0.374589566141367,0.620452165603638,0.352460048854985,0.63032329082489,0.315678717687409,0.623797357082367,0.288757354021072,0.434716105461121,0.288254898041487,0.434659838676453,21213.7615966797,26802.396484375,20562.095703125,26035.1875
1.60000000000201,0.407969756051898,0.629972279071808,0.364557899534702,0.615106403827667,0.331654595884871,0.612927138805389,0.304082901236859,0.609176993370056,0.323650707874228,0.526173055171967,0.320242899853517,0.526172876358032,19173.0905761719,24372.71875,17258.9623137829,23678.73046875
1.65000000000234,0.393850548192859,0.618910908699036,0.349820051342249,0.602487921714783,0.337217037030991,0.6427081823349,0.309876875951886,0.640649676322937,0.403289493439453,0.549767136573792,0.397723178139755,0.541779458522797,18038.9606933594,22900,20858.3621198382,22083.671875
1.70000000000267,0.356131077744067,0.572148144245148,0.318514491431415,0.557910203933716,0.310693282237712,0.630239963531494,0.291532181649211,0.629350304603577,0.395387828350067,0.608340799808502,0.38610402494669,0.593570232391357,15776.8465576172,20048.009765625,15552.4060058594,19885.646484375
1.750000000003,0.333701961673796,0.541082143783569,0.298214065842331,0.526685893535614,0.295167220637519,0.624238252639771,0.278960613196993,0.62374883890152,0.397191654890776,0.630861759185791,0.384604785591364,0.61040997505188,12852.5147705078,16407.580078125,12719.1958618164,16326.28125
1.80000000000332,0.314728165045381,0.509478628635406,0.276459950953722,0.495798289775848,0.275384921877784,0.597500383853912,0.261610807563634,0.597225964069366,0.388596743345261,0.636388540267944,0.373456113040447,0.611231744289398,9166.37805175781,11772.1044921875,9439.96051025391,12149.7880859375
1.85000000000365,0.276792132295668,0.460300624370575,0.248378520831466,0.4493508040905,0.246155053060105,0.55252480506897,0.235910057579105,0.552246034145355,0.436938422430569,0.671944618225098,0.421737376096644,0.65414571762085,5047.40841674805,6531.79248046875,6893.57299726437,7098.1337890625
1.90000000000398,0.231338966172188,0.407885819673538,0.217771188821644,0.399077147245407,0.216729362323098,0.502642869949341,0.208960359846737,0.5026034116745,0.346675451844931,0.588916301727295,0.331849608570337,0.563265383243561,684.578350067139,1137.31115722656,1296.78326225281,1765.205078125
1.95000000000431,0.197219672845677,0.374179005622864,0.191026321845129,0.36505863070488,0.189577682201374,0.452968209981918,0.183934716790161,0.452831208705902,0.314886800944805,0.540161550045013,0.301065966486931,0.515741765499115,-3683.71795654297,-1542.61328125,-3059.78665161133,-1226.10583496094
2.00000000000463,0.165134053211659,0.339705795049667,0.159725777804852,0.330955743789673,0.161788757632863,0.395135223865509,0.156444676517648,0.394257545471191,0.288117683492601,0.496220380067825,0.274461349472404,0.471435397863388,-8032.25354003906,-2815.98486328125,-7317.58044433594,-2491.2041015625
2.05000000000496,0.13156099524349,0.295251965522766,0.128318898379803,0.289418548345566,0.138100658186731,0.344294905662537,0.129753813137637,0.341232150793076,0.2559132585302,0.444344222545624,0.241981596685946,0.419014722108841,-12059.4429931641,-3861.73095703125,-11276.2077636719,-3542.1748046875
2.10000000000529,0.0878739273175597,0.199810966849327,0.0868925028480589,0.199740558862686,0.107820301227509,0.276246190071106,0.0942495755499546,0.268751740455627,0.277825277071708,0.376811802387237,0.260959957610031,0.354224920272827,-16148.0617675781,-4886.6142578125,-18250.6510526954,507.340667724609
2.15000000000562,0.0562128787860274,0.0737886130809784,0.0184916700236499,0.0627425312995911,0.0769398462800111,0.188285827636719,0.0312562403269112,0.1532983481884,0.197443692828529,0.333240061998367,0.186182127916254,0.316099613904953,-18447.1680908203,-5029.28173828125,-18005.1735839844,-4895.5302734375
2.20000000000595,0.0685864668339491,0.0910939127206802,0.0134670473635197,0.0908357053995132,0.0738170613990502,0.205126687884331,0.0269994024147696,0.129381477832794,0.182271516649053,0.314102590084076,0.169883897760883,0.29985898733139,-19026.8302001953,-4224.08251953125,-19136.2901611328,-4388.72705078125
2.25000000000627,0.0835179463028908,0.102978311479092,-0.026548913680017,0.0737702921032906,0.0742432859111974,0.256309986114502,-0.00273680750112188,0.0716460049152374,0.163648585788906,0.296998888254166,0.14917524473276,0.282151013612747,-19884.6730957031,-4328.0400390625,-19222.744140625,-4177.30078125
2.3000000000066,0.0539210005663335,0.0697318017482758,-0.00478689232841134,0.0435946583747864,0.0714738121890324,0.226576715707779,0.0169822862074572,0.0982476770877838,0.115823453525081,0.216119214892387,0.0967782088555396,0.201718017458916,-19189.7423095703,-4032.43603515625,-18918.3385009766,-4070.07080078125
2.35000000000693,0.044674698729068,0.0556162297725677,0.0124660735018551,0.0455162674188614,0.0681986277922988,0.212285742163658,0.0226641457101845,0.100805506110191,0.092010922729969,0.178253993391991,0.0668206417467445,0.161645382642746,-17993.3424072266,-3861.19775390625,-17839.2203369141,-3822.74267578125
2.40000000000725,0.0483939303085208,0.0572285726666451,0.0229715304449201,0.0487265959382057,0.0690453425644243,0.205457389354706,0.024024269015075,0.0947397723793983,0.0752421095967293,0.1380285769701,0.0470213883090764,0.122056104242802,-16686.4330444336,-3586.37670898438,-16474.0469970703,-3688.34033203125
2.45000000000758,0.0594022544100881,0.0972874611616135,0.0518969863187522,0.0933718308806419,0.0750504151194733,0.194739252328873,0.0396259408679474,0.119148083031178,0.0600776383653283,0.0894518196582794,0.0174550865776837,0.0740531757473946,-14086.6016845703,-3109.54736328125,-14105.2006835938,-2993.5380859375
2.50000000000791,0.0700868824496865,0.127518728375435,0.0677631113212556,0.126682281494141,0.0797723887111754,0.180910632014275,0.0503849009401165,0.126694887876511,0.05329270940274,0.0735192000865936,0.00757154356688261,0.0515431575477123,-11185.3555908203,-2577.38330078125,-11369.8908691406,-2500.5595703125
