"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0.550000000000132,0.299742114114841,0.487498044967651,0.295305589269057,0.482085466384888,0.207965464326256,0.442537486553192,0.193694651752284,0.442394524812698,0.105109937489033,0.179393768310547,0.10268376627937,0.176600486040115,11899.4460852487,13198.3525390625,8698.57293701172,11171.98046875
0.599999999999904,0.275884201084929,0.458820462226868,0.270852496539841,0.454440206289291,0.253057818028278,0.423545449972153,0.252296660186922,0.423535704612732,0.12721375701949,0.219149217009544,0.12498524505645,0.216766208410263,19296.6163504464,21256.93359375,16109.5368652344,20529.408203125
0.649999999999677,0.185532983276062,0.350946217775345,0.17873727355618,0.343329757452011,0.145974786952138,0.328009068965912,0.135929941479117,0.32775467634201,0.154926397184728,0.239834830164909,0.151194678269139,0.239413306117058,20674.0776367188,26228.603515625,25955.1664976462,26377.802734375
0.699999999999449,0.149900631887639,0.262978613376617,0.145927932670539,0.258870363235474,0.143700645987077,0.251568526029587,0.141201415685438,0.250373244285583,0.127862184308469,0.229393661022186,0.126903516240418,0.22778095304966,25547.8772583008,27952.46484375,21892.8751220703,27744.587890625
0.749999999999222,0.106567734968848,0.194083735346794,0.099858308210969,0.188390374183655,0.0921749085653573,0.202229425311089,0.0878515798598528,0.202079907059669,0.183337805454027,0.272206515073776,0.181581822414459,0.271926462650299,21049.8674316406,26650.931640625,23219.569979581,24820.263671875
0.799999999998994,0.120454783351826,0.194768682122231,0.116004745802327,0.189786493778229,0.107510200711562,0.223205357789993,0.103075844407864,0.219505354762077,0.214507290627807,0.362916111946106,0.211860064882785,0.358197957277298,19322.0353655134,21266.173828125,14563.4261474609,18626.5234375
0.849999999998766,0.111196653185678,0.184365302324295,0.107411558240918,0.180758967995644,0.107806102823506,0.226381897926331,0.104595541835148,0.223818078637123,0.256750404834747,0.446210563182831,0.252936551813036,0.438596665859222,10554.3786652429,11705.298828125,7681.822265625,9925.3271484375
0.899999999998539,0.0950420857407153,0.163716033101082,0.092667641022542,0.160789877176285,0.0990067881314044,0.210401087999344,0.097111650306033,0.209192410111427,0.266271638218314,0.473953366279602,0.261317414231598,0.464565813541412,154.789024625506,202.802871704102,-888.864501953125,-341.0400390625
0.949999999998311,0.0926637039519846,0.167472153902054,0.0903677274140396,0.165715038776398,0.0936737157394515,0.19914536178112,0.0924427248884309,0.19895912706852,0.247741928789765,0.446514904499054,0.242136056069285,0.436723589897156,-9779.49212210519,1527.59973144531,-9359.65826416016,-2801.65161132812
0.999999999998084,0.118899765757046,0.215549856424332,0.115108946105465,0.214099526405335,0.104400293004917,0.221377298235893,0.102966206076436,0.221329152584076,0.221529782749712,0.405040442943573,0.215616904664785,0.394521206617355,-17165.7830592564,3149.46801757812,-16298.5694580078,-4547.87353515625
1.04999999999841,0.154417732264847,0.282870024442673,0.151006304658949,0.277469396591187,0.13153203218244,0.281049758195877,0.127998032653704,0.28086993098259,0.261214489815757,0.388472139835358,0.253964133318872,0.377505153417587,-18448.2176513672,-4764.24951171875,-25124.835552509,-6171.51416015625
1.09999999999874,0.238954244347821,0.412737518548966,0.234447468013968,0.409293919801712,0.238907533132338,0.386793851852417,0.236243019529086,0.386099815368652,0.216235376370605,0.397949784994125,0.210441288247239,0.386325687170029,-22730.0066702706,4694.3369140625,-21919.7922363281,-5745.4541015625
1.14999999999907,0.277585727262444,0.476607739925385,0.27338696815007,0.472542375326157,0.268249363555307,0.442639291286469,0.265442231869591,0.442177385091782,0.193424392258748,0.362543493509293,0.187185395916458,0.351694375276566,-21660.6426653181,4312.23828125,-19877.6057128906,-5304.0830078125
1.19999999999939,0.277270643655876,0.476389765739441,0.27348397840147,0.473384618759155,0.198861151334255,0.432876616716385,0.185391689700253,0.43243882060051,0.135200799442828,0.25754588842392,0.130394993117079,0.249839842319488,-17237.013445173,3191.58129882812,-15020.8797607422,-4165.64404296875
1.24999999999972,0.277109516651503,0.463089913129807,0.273702927050181,0.458774536848068,0.192553632337838,0.413759917020798,0.177316200317557,0.413532912731171,0.0893878503197212,0.166846543550491,0.0857377566044635,0.161516457796097,-8861.62245832171,1577.92333984375,-8163.89394455548,-2521.68969726562
1.30000000000005,0.299006033755307,0.485735088586807,0.295042748147223,0.480391591787338,0.205984802698677,0.434741675853729,0.189926160853112,0.434735715389252,0.0795811542775482,0.14509953558445,0.0767438185866922,0.141726940870285,1695.91735185896,1895.10656738281,-112.205047607422,-93.6075286865234
1.35000000000038,0.305834652257285,0.49880388379097,0.301236553152801,0.49287012219429,0.211036349156317,0.45007136464119,0.19747133013183,0.449911653995514,0.104072204325348,0.18290887773037,0.101462410762906,0.179992184042931,11761.4060636248,13049.8486328125,8681.75219726562,11154.373046875
1.4000000000007,0.274980073827984,0.458864063024521,0.27000665657189,0.453941851854324,0.251434765190684,0.422039479017258,0.250672365422361,0.422029674053192,0.126008764375001,0.220466881990433,0.123673658352345,0.218096747994423,19389.301134382,21354.970703125,16064.6859130859,20466.375
1.45000000000103,0.187645252561197,0.353924840688705,0.178980215219781,0.346998035907745,0.144906218815595,0.328817784786224,0.136761521408334,0.328586161136627,0.153891021233553,0.231044128537178,0.152480568656196,0.228858843445778,20632.1303710938,26172.58984375,24788.3394869291,26217.41015625
1.50000000000136,0.134155108127743,0.253633499145508,0.125186169520021,0.248384296894073,0.106049364432693,0.243865966796875,0.10120324799791,0.243863433599472,0.151149175210426,0.227077499032021,0.150145953830081,0.225562527775764,22022.1439208984,27895.283203125,26208.3756385216,27666.64453125
1.55000000000169,0.119721416791435,0.208769738674164,0.115730176018717,0.205174252390862,0.125062610704585,0.21114356815815,0.122073206767839,0.20914876461029,0.15539948316291,0.270157605409622,0.154018318280578,0.267735153436661,24316.0060773577,26631.626953125,19486.8666992188,24768.07421875
1.60000000000201,0.119667630659283,0.195037931203842,0.114987229446082,0.190056174993515,0.106064207193026,0.221510320901871,0.102764830346209,0.217962622642517,0.214956882409751,0.364602535963059,0.212519284337759,0.36012601852417,19282.7007751465,21234.890625,14491.3703613281,18532.251953125
1.65000000000234,0.111803517128075,0.184776023030281,0.108033810547827,0.181231215596199,0.107773926267599,0.226663038134575,0.105374482066489,0.224232360720634,0.256429938133806,0.447532087564468,0.252423349302262,0.439673483371735,10540.0300832476,11686.025390625,7638.68762207031,9862.275390625
1.70000000000267,0.0933545211695933,0.160170674324036,0.090991924512699,0.157719373703003,0.0983552543020391,0.20876881480217,0.0968715778024566,0.207623198628426,0.265911509282887,0.474236011505127,0.261204779148102,0.465105086565018,139.225235530308,208.05842590332,-922.199554443359,-357.1298828125
1.750000000003,0.0913926262874156,0.164833948016167,0.0892385932550366,0.16325569152832,0.0935954890471507,0.198308721184731,0.0925097907757129,0.198139220476151,0.248163780197501,0.447922915220261,0.242559875827283,0.437708616256714,-9795.57710484096,1534.96569824219,-9395.14422607422,-2806.29370117188
1.80000000000332,0.118896544844444,0.215717032551765,0.115342287130521,0.214137703180313,0.104867493079856,0.221485048532486,0.103514264688822,0.221429064869881,0.220264555420727,0.405316859483719,0.214392795227468,0.394607931375503,-17174.4807913644,3144.04296875,-16304.5504150391,-4548.39111328125
1.85000000000365,0.174179415035594,0.308288276195526,0.169685492208893,0.306288152933121,0.137637749069093,0.292349874973297,0.135296225432614,0.292007654905319,0.213693858124316,0.39919912815094,0.207521294010803,0.387473315000534,-21271.8598022461,4266.861328125,-20742.4647216797,-5548.70068359375
1.90000000000398,0.20990510424599,0.380460739135742,0.206189185846597,0.374154061079025,0.170416440395638,0.367835462093353,0.16458839206025,0.367614448070526,0.270345112140953,0.44391256570816,0.26233843681861,0.436276257038117,-19671.8341064453,-4980.71142578125,-27857.8230833396,3358.74487304688
1.95000000000431,0.276848510340122,0.475310564041138,0.272804993038465,0.471211373806,0.267361300565036,0.442709624767304,0.264824739673973,0.442065447568893,0.193195004016161,0.367808431386948,0.186925291432999,0.356842547655106,-21668.3053501674,4200.2412109375,-19859.7547607422,-5318.39794921875
2.00000000000463,0.276422784347752,0.47219842672348,0.272909807415479,0.469035297632217,0.198598369634017,0.432103961706161,0.185657699468565,0.431705713272095,0.134830011287704,0.261602640151977,0.130170470569283,0.253641605377197,-17187.9941798619,3106.43115234375,-15022.0350341797,-4174.69677734375
2.05000000000496,0.277541008179209,0.462733328342438,0.274396576752354,0.458237707614899,0.193649886968605,0.415468662977219,0.178762599278459,0.415279865264893,0.0914186462050049,0.170204430818558,0.0878161954241071,0.164699822664261,-8827.58144705636,1497.52819824219,-8161.25193609193,-2528.70458984375
2.10000000000529,0.299141687540604,0.485368609428406,0.295210170247758,0.479798913002014,0.206393731401322,0.435981690883636,0.190860760034672,0.435980260372162,0.0799922826699913,0.146075338125229,0.0773416070733219,0.142806470394134,1726.91728755406,1933.66027832031,-90.2669792175293,-73.9474487304688
2.15000000000562,0.305638629377686,0.497168928384781,0.301112341544857,0.490523397922516,0.210920126534047,0.450986921787262,0.198189829902208,0.450803011655807,0.104833778459579,0.182790547609329,0.101542252115905,0.179912194609642,11780.434374673,13069.8017578125,8669.65130615234,11142.638671875
2.20000000000595,0.27450403421452,0.458411961793899,0.269994437794334,0.45324644446373,0.251277595866538,0.423144310712814,0.25052053023163,0.423132330179214,0.126749889459461,0.218353644013405,0.12447045603767,0.216350242495537,19392.3087986537,21356.466796875,16047.8000488281,20452.974609375
2.25000000000627,0.186130324145779,0.35345122218132,0.179421217530035,0.346814006567001,0.144981784466654,0.330301612615585,0.137607852788642,0.33005028963089,0.155623972459207,0.241727665066719,0.151491816084369,0.24053867161274,20642.2971191406,26186.072265625,25876.7310884916,26281.0390625
2.3000000000066,0.151624220489923,0.271913677453995,0.147862160329948,0.268082052469253,0.147221039265527,0.257518142461777,0.144833777777551,0.256372451782227,0.125036341603845,0.225534558296204,0.123955481220037,0.223758950829506,25550.8977399554,27952.373046875,21813.0228271484,27647.421875
2.35000000000693,0.121287710309844,0.211105793714523,0.117294537522996,0.207441478967667,0.126233156886883,0.213447481393814,0.123310531115359,0.211467027664185,0.156939259730279,0.271764308214188,0.155563254375011,0.269186437129974,24349.6116943359,26656.95703125,19481.9625244141,24767.669921875
2.40000000000725,0.119789598376623,0.198367327451706,0.115499804361856,0.19350628554821,0.106729891592082,0.223218083381653,0.103474910348713,0.219710379838944,0.215997408144176,0.367041856050491,0.21323186904192,0.362127900123596,19261.8516322545,21194.6796875,14506.8533935547,18557.15234375
2.45000000000758,0.110864470513271,0.185595840215683,0.107055434106899,0.182095915079117,0.107265094205975,0.225772619247436,0.10488281255474,0.223384916782379,0.257005985360593,0.448774307966232,0.252757532522082,0.440601110458374,10541.9545260838,11676.0302734375,7628.29028320312,9853.8408203125
2.5,0.0933919814581584,0.16110572218895,0.0909234635640002,0.158681720495224,0.0985586633113153,0.209002658724785,0.0970494869007838,0.207876443862915,0.266605103388429,0.475608259439468,0.26166680874303,0.466043472290039,149.111608232771,303.502166748047,-947.767417907715,-395.886932373047
