"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0.749999999999222,0.0937660206109285,0.165899321436882,0.0814020265825093,0.159558579325676,0.0893867466440226,0.195652827620506,0.084548345311208,0.191859647631645,0.163615666329861,0.260965883731842,0.162246028892696,0.258483827114105,7888.53112792969,10098.58984375,8009.38000488281,10276.763671875
0.799999999998994,0.068296431330964,0.127717435359955,0.0647154565667734,0.12359844148159,0.0716197417870639,0.158179149031639,0.0677950879821475,0.154183104634285,0.157149420119822,0.261644959449768,0.155670149251819,0.25898951292038,2797.66789245606,3607.6025390625,3176.02365112305,4127.2451171875
0.849999999998766,0.0337202835362405,0.0736428499221802,0.0306706137489527,0.0713003650307655,0.0441562783399082,0.102232322096825,0.0401930508892389,0.0985309258103371,0.141669100616127,0.243958815932274,0.13973070634529,0.240688920021057,-2514.41046142578,-734.50048828125,-1837.6175994873,-573.367004394531
0.899999999998539,0.0239200107753277,0.0405324287712574,0.0137022093404084,0.0401193797588348,0.0273682044167567,0.066025510430336,0.0239231736570141,0.064519852399826,0.107607194688171,0.191389799118042,0.105007270351052,0.187923654913902,-7249.64221191406,-2097.6103515625,-6628.97012329102,-1915.55090332031
0.949999999998311,0.0270763537846506,0.0424805618822575,0.0114067088288721,0.04243428632617,0.0210340209887363,0.045765146613121,0.016397989804589,0.0456942096352577,0.0811165428066698,0.153401046991348,0.0758845338848634,0.152253076434135,-10733.7322387695,-3145.55493164062,-13044.1723591731,-627.644165039062
0.999999999998084,0.0395833225920796,0.0515016876161098,0.0234318701550364,0.0515013933181763,0.0280747327240224,0.0506324023008347,0.0191239833876991,0.0474963262677193,0.0351084714056924,0.0643666163086891,0.030966260121204,0.0597582533955574,-11721.7946777344,-3441.4736328125,-11542.3497924805,-3367.56713867188
1.04999999999841,0.0546217226074077,0.0966769754886627,0.0537214491596387,0.0963525697588921,0.0441598577593314,0.0804528295993805,0.0344847239147713,0.0754223987460136,0.0152394827455282,0.0224903877824545,-0.000307651702314615,0.0128103550523519,-9651.59075927734,-2837.68725585938,-9829.396484375,-2859.359375
1.09999999999874,0.0855888715013862,0.133751511573792,0.0853758007287979,0.133431673049927,0.0655188600711049,0.121057078242302,0.0547761896382423,0.112943187355995,0.0178879421437159,0.0325318165123463,-0.00920295563992113,0.0124894790351391,-5382.57901000977,-1634.67883300781,-5939.65664672852,-1787.21105957031
1.14999999999907,0.111035263631493,0.170408040285111,0.110555956140161,0.169610232114792,0.0847653896210993,0.163230955600738,0.0754038563918971,0.159612238407135,0.0210263393819332,0.0361072979867458,0.0108291245123837,0.0357604585587978,-201.523824691772,-110.348686218262,-1100.26313781738,-405.285095214844
1.19999999999939,0.139980735722929,0.221963167190552,0.138195916078985,0.218937143683434,0.110031762452638,0.217924192547798,0.100547532437052,0.216980770230293,0.0535803559781022,0.0861682146787643,0.0500544331187163,0.0855719819664955,5025.7063293457,6472.1904296875,5086.63710889629,5173.939453125
1.24999999999972,0.165838699089363,0.26550081372261,0.158065132796764,0.259631901979446,0.132476922917239,0.267386645078659,0.121759301368543,0.267384797334671,0.0734133468940854,0.109206393361092,0.0704296473413706,0.106690622866154,9595.6494140625,12304.0595703125,8604.05279541016,11054.4951171875
1.30000000000005,0.170571236405522,0.275770485401154,0.153854558710009,0.268270701169968,0.136841706158791,0.282929122447967,0.127514001725123,0.282073825597763,0.117984646931291,0.178882375359535,0.116043512709439,0.176738023757935,12377.6363525391,15819.1103515625,11693.1673583984,14968.689453125
1.35000000000038,0.150949313305318,0.256752967834473,0.129489325918257,0.248123019933701,0.125370931722462,0.268482565879822,0.118906001520759,0.266749411821365,0.160889194346964,0.251547992229462,0.159077573567629,0.248997285962105,12279.5703125,15674.7900390625,11853.8479003906,15170.8173828125
1.4000000000007,0.120952628552914,0.217643782496452,0.104363335296512,0.210499376058578,0.109573163448813,0.241144523024559,0.104725842304686,0.238183692097664,0.180788208730519,0.291898608207703,0.178996783681214,0.288902759552002,9116.35009765625,11668.3330078125,9129.69616699219,11713.76171875
1.45000000000103,0.0881361711071804,0.169421702623367,0.0840073109899322,0.164903998374939,0.0898608649942152,0.200622394680977,0.0858476638219299,0.197308227419853,0.180948660708964,0.302885711193085,0.1791418986395,0.299479514360428,4304.12954711914,5531.21923828125,4629.45672607422,5979.32470703125
1.50000000000136,0.0592020093463361,0.124907940626144,0.0565242124721408,0.121870666742325,0.0660023129312322,0.153634488582611,0.0626109507853819,0.150823473930359,0.11300057608384,0.294688850641251,0.111804673806105,0.292492240667343,-1078.29043579102,-289.987670898438,-315.113996463725,-115.560592651367
1.55000000000169,0.034311251481995,0.0809527561068535,0.0326189011102542,0.0795005038380623,0.0427825158744297,0.10619393736124,0.0399967587820472,0.104682758450508,0.129828808363527,0.233564615249634,0.127434190362692,0.229500129818916,-6079.41873168945,-1770.56750488281,-5402.95892333984,-1577.06372070312
1.60000000000201,0.0305362329818308,0.0540444552898407,0.0203236589441076,0.0539387539029121,0.0296071201879927,0.0730880051851273,0.0263869226612943,0.0730393677949905,0.0943989034276456,0.17279902100563,0.0916150535922498,0.168530076742172,-10044.5448608398,-2916.45288085938,-9529.85504150391,-2775.13989257812
1.65000000000234,0.0414038700982928,0.0653258040547371,0.028297420591116,0.0651761069893837,0.0325526589474472,0.0699928030371666,0.0260543098640405,0.0687790811061859,0.0566566481720656,0.102997675538063,0.0532759607303888,0.0987406894564629,-11871.1174926758,-3444.94458007812,-11574.9879760742,-3332.32495117188
1.70000000000267,0.0577201315900311,0.106463395059109,0.0555591901938897,0.105705618858337,0.0473994738521411,0.093459352850914,0.0388570440972739,0.089591845870018,0.0246324791805819,0.045962430536747,0.0181247479631566,0.0396116264164448,-10634.0999145508,-3126.24047851562,-10678.0004272461,-3085.15991210938
1.750000000003,0.0868839491158724,0.144230902194977,0.0859675891697407,0.143202811479569,0.0657305586141871,0.123452216386795,0.0561781331297367,0.118850938975811,0.016221716417931,0.0213693715631962,0.00087480281945318,0.0162265319377184,-6858.53460693359,-2051.80151367188,-7274.24548339844,-2172.2646484375
1.80000000000332,0.111745853442699,0.173553496599197,0.111205840483308,0.172686368227005,0.0851991443666927,0.159435197710991,0.0757419967731619,0.15447910130024,0.0207696906290948,0.0296776928007603,0.00876265711849555,0.0289847273379564,-1830.00053405762,-562.826843261719,-2613.65692138672,-815.50634765625
1.85000000000365,0.140422148630023,0.225756511092186,0.138818373903632,0.222945272922516,0.110103374986136,0.21392896771431,0.100341539502397,0.212500691413879,0.0404158618766814,0.0607732720673084,0.0346614200971089,0.056494664400816,3428.96133422852,4435.505859375,2465.29397583008,3189.32690429688
1.90000000000398,0.164778021280654,0.26901176571846,0.159558527753688,0.263808965682983,0.131567061700402,0.263061374425888,0.121606568994119,0.263016283512115,0.0711863483302295,0.111803613603115,0.0683583792997524,0.108853936195373,8289.12194824219,10638.2431640625,7296.28265380859,9389.802734375
1.95000000000431,0.178172808606178,0.289903193712234,0.162551497574896,0.282965213060379,0.14140958955234,0.289429605007172,0.131913962308317,0.289015859365463,0.110593105666339,0.172698467969894,0.108841345179826,0.170338422060013,11747.2868041992,15022.2431640625,10967.8957519531,14052.6572265625
2.00000000000463,0.164730876684189,0.278452098369598,0.14426433481276,0.270645439624786,0.134315788478373,0.285385191440582,0.127225503404724,0.284267961978912,0.153333136811853,0.242301419377327,0.151630934327841,0.239783003926277,12587.8431396484,16071.6630859375,12055.4627075195,15416.39453125
2.05000000000496,0.134488256648183,0.240762621164322,0.117327722720802,0.233254045248032,0.117830823254871,0.25862255692482,0.112880665452239,0.256334066390991,0.13170109139263,0.313627690076828,0.128938103774727,0.312247216701508,10223.3696289062,13066.203125,7506.45479203951,12927.02734375
2.10000000000529,0.0983412817586213,0.191323012113571,0.0925025566248223,0.185879558324814,0.098964013193952,0.22153103351593,0.0949939079087307,0.218465641140938,0.198542833894745,0.313896715641022,0.196001784511731,0.310147225856781,5723.28219604492,7355.6259765625,5861.7891028931,7680.64501953125
2.15000000000562,0.0709501695819199,0.146132439374924,0.0675750414375216,0.142197161912918,0.0762538963017312,0.176707327365875,0.0728513604101844,0.173995867371559,0.134231978950399,0.308881729841232,0.13318045833809,0.306211978197098,426.079540252685,545.935729980469,802.925559845579,1300.65856933594
2.20000000000595,0.0422510341741145,0.0971713960170746,0.0400522984564304,0.0948763713240623,0.0510143826844448,0.1258245408535,0.0483048308976341,0.123979791998863,0.141817387193441,0.25363165140152,0.139248150400817,0.249333634972572,-4773.71691894531,-1400.57568359375,-4078.13754272461,-1204.36511230469
2.25000000000627,0.0306211560964584,0.0632722675800323,0.0242097129812464,0.0627701058983803,0.033777500255073,0.0860312432050705,0.0311232843421439,0.0857857838273048,0.108518628636375,0.198516935110092,0.105712078278884,0.194020122289658,-9116.02844238281,-2639.69580078125,-8527.64465332031,-2458.26220703125
2.3000000000066,0.0397841236554086,0.0650852397084236,0.0274860770441592,0.0647462382912636,0.0324929689782909,0.0742795318365097,0.0274051057522809,0.0736910328269005,0.0698193549178541,0.127644121646881,0.0663909749127924,0.123306654393673,-11667.4577636719,-3381.669921875,-11309.6819458008,-3253.16235351562
2.35000000000693,0.054126586066559,0.0987459272146225,0.0502375715877861,0.0980306193232536,0.0442319143751755,0.0902010202407837,0.0364252566285629,0.0870193988084793,0.047090603005643,0.0867266282439232,0.0254002575814069,0.0825558304786682,-11347.2730712891,-3307.90283203125,-14339.9758501932,523.165710449219
2.40000000000725,0.0802039233967662,0.138641834259033,0.0789978518150747,0.137392967939377,0.0610682071840509,0.11808779835701,0.052241180072281,0.113492198288441,0.016797526855953,0.0259232074022293,0.00592949788551778,0.017590606585145,-8210.5390625,-2446.83984375,-8485.51220703125,-2474.0771484375
2.45000000000758,0.107120526023209,0.165711537003517,0.106452356092632,0.164891988039017,0.0813250619809123,0.152231112122536,0.0717026602248958,0.147906795144081,0.0252169795022406,0.0665399879217148,0.00908369837937547,0.0665233433246613,-3381.61682128906,-1056.01708984375,-5174.10525688758,-154.157470703125
2.5,0.133453528396785,0.213964015245438,0.132235520519316,0.211709573864937,0.103936389638507,0.200319468975067,0.0945941514157234,0.198236718773842,0.0337292032781988,0.0509275943040848,0.0278662267373875,0.0464383363723755,1878.40928649902,2447.54907226562,918.955436706543,1199.74133300781
