"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
1.70000000000267,0.177348199300468,0.254659831523895,0.174425235483795,0.250062108039856,0.152266546068317,0.286012440919876,0.145093889528033,0.285909235477448,0.191963582180249,0.257994949817658,0.188711844424595,0.250183284282684,2502.61112976074,3173.39331054688,-2523.335279318,-368.923126220703
1.750000000003,0.307181635405868,0.471131801605225,0.301404313184321,0.459368467330933,0.262410575315911,0.508707940578461,0.253015052106113,0.508527278900146,0.363971008287477,0.481419712305069,0.358870936440553,0.47555884718895,3374.98745727539,4309.16455078125,-1444.78933265882,-505.801818847656
1.80000000000332,0.425948581192643,0.687249958515167,0.418554549454711,0.671791970729828,0.365038040643954,0.721623122692108,0.35298500652425,0.721469938755035,0.416154082864523,0.654553353786469,0.408148831222206,0.64022696018219,3866.24154663086,4944.62841796875,-164.326375961304,-82.3591842651367
1.85000000000365,0.487121536862105,0.834116578102112,0.476770974812098,0.818388164043427,0.419198932398626,0.84592467546463,0.406737959904081,0.845806479454041,0.488088398240507,0.802676498889923,0.478285090997815,0.784218013286591,3008.88049316406,3886.51220703125,1130.63236999512,1583.46826171875
1.90000000000398,0.453490358311683,0.831842303276062,0.442256852751598,0.818344712257385,0.389122156810233,0.821397721767426,0.38152171885892,0.821310937404633,0.478874263353646,0.820576906204224,0.469410305842757,0.802082657814026,893.089454650879,1237.04809570312,1746.88647460938,2353.52026367188
1.95000000000431,0.35444555291906,0.706458508968353,0.348722239490598,0.695793986320496,0.302899707321751,0.685667991638184,0.299362406175475,0.685532093048096,0.287556080457475,0.734008729457855,0.283267008474879,0.725558459758759,-1216.20073699951,-450.480682373047,1559.89550061824,2489.54711914062
2.00000000000463,0.20944885769859,0.489575088024139,0.20372801180929,0.481907308101654,0.175260306064763,0.466738432645798,0.173067385387146,0.466536790132523,0.272717446448484,0.510955572128296,0.25828626519216,0.505441009998322,-2977.59942626953,-1102.48266601562,2169.71935340686,2293.33959960938
2.05000000000496,0.0753748943097889,0.193139612674713,0.0343570769764483,0.19218884408474,0.0591767062594064,0.185096338391304,0.0246196235211175,0.184847578406334,0.11784630848053,0.229868680238724,0.0455556085388451,0.228237941861153,-3884.24838256836,-1366.86950683594,1173.5375872881,1261.18139648438
2.10000000000529,0.0850212196819484,0.141626641154289,-0.0663527003489435,0.0270833596587181,0.0695082144910826,0.255394220352173,-0.054422085901643,0.033774122595787,0.0779898069628801,0.214949071407318,-0.0588584126515063,0.0434958599507809,-3033.5256652832,-928.745483398438,-1544.9569171392,153.075210571289
2.15000000000562,0.100334777496755,0.14855495095253,-0.0888370359316468,0.0159452967345715,0.0878456884182673,0.238840371370316,-0.0797020068703011,0.017100041732192,0.158121987724943,0.164309799671173,-0.150407059989603,-0.0501051247119904,-2929.33898925781,-894.489013671875,-1957.86627982003,-1780.00219726562
2.20000000000595,0.0712890375871211,0.105050906538963,-0.0646350055467337,0.00810780841857195,0.065822020498788,0.17588546872139,-0.058802547940162,0.0135186547413468,0.0939641504082829,0.158000648021698,-0.083983676508069,0.0115001425147057,-551.506771087646,-158.16325378418,-2570.09362792969,-886.93994140625
2.25000000000627,0.0423357784748077,0.0605167783796787,0.041376921813935,0.0599884390830994,0.0318636442342664,0.0627284571528435,0.0308083469556531,0.0627094209194183,0.0426535277719944,0.104382686316967,0.040552066526475,0.102538466453552,1523.93301391602,1912.41345214844,-3358.75677030514,-412.445587158203
2.3000000000066,0.191796201281249,0.278210461139679,0.188663421198726,0.273035168647766,0.16503961539104,0.309375524520874,0.158032073817672,0.309217274188995,0.169913044548593,0.253308981657028,0.166743458015844,0.247331723570824,2586.15789794922,3263.86596679688,-1935.9924621582,-771.084350585938
2.35000000000693,0.324332595104352,0.500149726867676,0.318049257155508,0.487453907728195,0.27791429414077,0.537929773330688,0.267408063451938,0.537755012512207,0.381208008989536,0.507344484329224,0.375609505229827,0.501523196697235,3403.92532348633,4359.0703125,-1359.68964474018,-429.851348876953
2.40000000000725,0.435387231060304,0.708094656467438,0.427891668397933,0.692803859710693,0.373839821067064,0.741248786449432,0.362495969361725,0.741110563278198,0.42936275806278,0.680091083049774,0.421114177908748,0.665524125099182,3841.01449584961,4928.0859375,-26.4350109100342,89.687873840332
2.45000000000758,0.486930057639256,0.842284142971039,0.476308898301795,0.826795279979706,0.41821519025859,0.846892356872559,0.40709726789352,0.84679514169693,0.41168442646078,0.843885183334351,0.404532711660745,0.830287575721741,2749.72552490234,3567.6044921875,1111.86743403416,1684.54150390625
2.5,0.446368831209838,0.825695991516113,0.43552728171926,0.812764942646027,0.382676909851069,0.813877463340759,0.375914182313322,0.813795328140259,0.583015740503158,0.811421573162079,0.569985440559685,0.793464303016663,623.929935455322,898.839172363281,2057.0817653111,2375.55541992188
