"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0.599999999999904,0.137347216950729,0.246407136321068,0.135187649633735,0.242287382483482,0.103150094125885,0.220988869667053,0.0925663789501414,0.219785571098328,0.0430745935725729,0.0632060021162033,0.0421186113433065,0.0628930032253265,18538.4421386719,23395.056640625,12434.6064883501,12817.111328125
0.649999999999677,0.107754350290634,0.194347351789474,0.105727141373791,0.190814256668091,0.0834770206362009,0.18082158267498,0.0770552920061164,0.179982930421829,0.0555766401812434,0.0980798825621605,0.0543624631827697,0.0967388227581978,21822.6541748047,27481.548828125,13697.6860351562,17712.587890625
0.699999999999449,0.0767679202836007,0.138772889971733,0.0751445992500521,0.136250212788582,0.0617874144925736,0.136477187275887,0.0598036064009648,0.135976254940033,0.0677556026106079,0.133077353239059,0.0664141314725081,0.131172433495521,22543.0620117188,28368.9921875,13592.7317708333,19364.943359375
0.749999999999222,0.0534985880367458,0.0951076447963715,0.0520314637687989,0.0934386774897575,0.0490406818440533,0.10640025138855,0.0481941102734709,0.105558753013611,0.107266877224777,0.190647915005684,0.105708867724053,0.189440622925758,21103.5010986328,26554.623046875,15603.4811592593,17085.080078125
0.799999999998994,0.0393048335099593,0.0668160393834114,0.0379032213240862,0.0657526403665543,0.0448272212408483,0.0932676270604134,0.0437241245701443,0.0923731625080109,0.133936611702666,0.23982460796833,0.131882403511554,0.235891997814178,17462.5897216797,21969.486328125,8453.96307373047,11079.9990234375
0.849999999998766,0.0264971551951021,0.040986780077219,0.0250323988730088,0.0403759516775608,0.0410182121675462,0.0819099843502045,0.0396023164037615,0.08100725710392,0.158169068396091,0.28283953666687,0.155789624433964,0.278297007083893,11386.0538330078,14283,1939.90900421143,2776.82275390625
0.899999999998539,0.0127687063068151,0.0145315220579505,0.0110137952724472,0.0143387764692307,0.032819754909724,0.061772596091032,0.0312623106408864,0.0609704591333866,0.16192464530468,0.289409726858139,0.159215981140733,0.28464138507843,3605.56185913086,4355.68408203125,-5063.33715820312,-2017.73193359375
0.949999999998311,0.00858194124884903,0.00962612498551607,0.00710054324008524,0.00936746038496494,0.0275280957575887,0.0501462370157242,0.0261239633779041,0.0495506972074509,0.147944284603,0.265180170536041,0.145237852353603,0.260697811841965,-4044.84390258789,-666.323852539062,-11785.2020874023,-3880.51928710938
0.999999999998084,0.0234788614325225,0.0410535596311092,0.0223731079604477,0.0398072600364685,0.0331823489628732,0.0659514218568802,0.0321802391728852,0.0654844045639038,0.12679233471863,0.22874353826046,0.124196732416749,0.224472373723984,-9758.87286376953,-2299.03637695312,-17422.7316894531,-5293.3056640625
1.04999999999841,0.0530130526749417,0.0967108905315399,0.0514901900314726,0.0943191275000572,0.0485876249265857,0.10530474036932,0.0477181106805801,0.104804880917072,0.132312365962813,0.214295968413353,0.12989215660491,0.211900413036346,-12783.1599731445,-3045.78637695312,-26853.9418062063,2132.96142578125
1.09999999999874,0.0860492207575589,0.157147258520126,0.0841993336798623,0.153846114873886,0.0678910092799924,0.153267443180084,0.0666998665765277,0.152642980217934,0.0920191552722827,0.17079059779644,0.0898304396541789,0.166589304804802,-13285.3364257812,-3096.771484375,-22765.3109130859,-6580.34716796875
1.14999999999907,0.11319127434399,0.205961629748344,0.111163754598238,0.20203423500061,0.0864997991826385,0.191463500261307,0.0811586272262503,0.190272256731987,0.0938489604741335,0.130951106548309,0.0908986888825893,0.127290084958077,-11804.8073730469,-2736.9033203125,-25655.4287109375,-23389.80859375
1.19999999999939,0.132088955724612,0.237875878810883,0.129860573913902,0.233691528439522,0.0978191596455872,0.212809681892395,0.08861717376858,0.211414724588394,0.0499428516874711,0.0716319680213928,0.0481969912846883,0.0691315457224846,-8396.66641235352,-1948.40393066406,-21010.3626302083,-18679.9296875
1.24999999999972,0.145815904019401,0.25988033413887,0.143474691081792,0.255684047937393,0.105161324585788,0.22522509098053,0.0927177698235027,0.223717346787453,0.0118138468510901,0.0185065250843763,0.0100749278438595,0.0176873430609703,-2758.00421905518,-447.691436767578,-13201.7719690372,-497.688812255859
1.30000000000005,0.156180363614112,0.277137547731399,0.153674947796389,0.272557586431503,0.111827344237827,0.237625285983086,0.0976134869895759,0.236070290207863,0.00583482952788472,0.00810088030993938,0.00146565496106632,0.00451856618747115,4767.9912109375,5976.40283203125,-3305.64080810547,-1601.26904296875
1.35000000000038,0.154827669030055,0.275915056467056,0.152534713037312,0.271534293889999,0.112807236786466,0.240137308835983,0.0993014905310702,0.238673493266106,0.0152095928788185,0.0196913927793503,0.0136032503796741,0.0195172317326069,12510.8286132812,15824.7705078125,3815.56727600098,5197.82177734375
1.4000000000007,0.137266456498765,0.246347337961197,0.135104806278832,0.24221995472908,0.103077166934963,0.220866307616234,0.0925250127911568,0.219664499163628,0.0429964429330982,0.0630567967891693,0.0420348073696518,0.0627428963780403,18541.8132324219,23400.2421875,12447.5311107146,12832.5458984375
1.45000000000103,0.107661869027652,0.194353610277176,0.105644425959326,0.1907879114151,0.0833595700562,0.180596902966499,0.0769783950410783,0.179760128259659,0.0555160242365673,0.098005510866642,0.0542986935470253,0.0966541171073914,21823.7708740234,27482.6875,13706.9818115234,17722.1953125
1.50000000000136,0.0767108348663896,0.138717636466026,0.0751525998930447,0.136222586035729,0.0617217495571822,0.136367827653885,0.0597752165573183,0.135867521166802,0.0984907709062099,0.133057132363319,0.0969320721924305,0.131131008267403,22546.0842285156,28370.939453125,18071.1611328125,19368.87109375
1.55000000000169,0.0535069952020422,0.0950096249580383,0.0521159284980968,0.093400351703167,0.0490934785862919,0.106515511870384,0.0482587812148267,0.105675920844078,0.107319777403247,0.190723493695259,0.105740632764673,0.189517751336098,21113.8092041016,26565.783203125,15603.4412899427,17083.203125
1.60000000000201,0.0393748279893771,0.0667882114648819,0.0379795990884304,0.0657516047358513,0.0448834911570884,0.0934042632579803,0.043795622367179,0.0925121530890465,0.166842630600187,0.252759844064713,0.165074270781028,0.251052528619766,17473.8576660156,21983.33203125,10736.0492315048,11174.759765625
1.65000000000234,0.0265325652435422,0.0408510901033878,0.0250514231156558,0.0402799807488918,0.0410655570449308,0.0820282623171806,0.0396604811947327,0.0811281278729439,0.158145935507491,0.282845437526703,0.155778981279582,0.27833279967308,11396.9945068359,14296.8505859375,1945.20482254028,2783.2001953125
1.70000000000267,0.0128010415937751,0.0144975874572992,0.011015567695722,0.0143317664042115,0.032847123965621,0.0618405342102051,0.0312982821953483,0.0610413216054439,0.161909861955792,0.289522677659988,0.159197277389467,0.284759432077408,3619.83685302734,4374.1494140625,-5056.25375366211,-2015.59411621094
1.750000000003,0.00857273838482797,0.00954837538301945,0.00708421971648932,0.00932303629815578,0.0275327371433377,0.0501684322953224,0.0261413398256991,0.0495759546756744,0.147932852618396,0.265280723571777,0.145214652642608,0.260798931121826,-4030.5909576416,-662.096740722656,-11775.2446899414,-3877.69946289062
1.80000000000332,0.0234312994871289,0.0410569459199905,0.0223239328479394,0.039800189435482,0.0331371542997658,0.0658617541193962,0.0321553441986907,0.0653975456953049,0.126757059013471,0.228789106011391,0.124150067800656,0.224507510662079,-9746.88714599609,-2296.36596679688,-17410.2149658203,-5290.14892578125
1.85000000000365,0.0529390488518402,0.0966860875487328,0.0514154293341562,0.0942800268530846,0.048509881971404,0.105167508125305,0.0476777959236642,0.104670561850071,0.108516780426726,0.198332279920578,0.106124236714095,0.194070786237717,-12773.4041137695,-3044.42407226562,-21266.0555419922,-6205.64404296875
1.90000000000398,0.0859566900180653,0.157099857926369,0.0841385294916108,0.153819769620895,0.0678171303210547,0.153144046664238,0.0666666492717923,0.15252186357975,0.09198748099152,0.170733034610748,0.0897827345179394,0.166515663266182,-13276.4161987305,-3095.61010742188,-22756.8292236328,-6579.25048828125
1.95000000000431,0.11311469017528,0.205922693014145,0.111111737671308,0.202034905552864,0.0864709963672794,0.19141249358654,0.0811550026381156,0.190221518278122,0.0703110380563885,0.130804091691971,0.0679453165503219,0.127126127481461,-11794.236328125,-2736.1259765625,-21392.4466552734,-6331.61474609375
2.00000000000463,0.132056144066155,0.237783029675484,0.129852703306824,0.233624517917633,0.0978510799817741,0.212855905294418,0.0886520913307322,0.211460828781128,0.0391978073166683,0.0715320408344269,0.0367134258849546,0.0690337345004082,-8376.94458007812,-1944.3291015625,-17079.0174560547,-5343.39599609375
2.05000000000496,0.145780546125025,0.259710520505905,0.143481414066628,0.255563020706177,0.10520365727134,0.225315421819687,0.0927828529034741,0.223808258771896,0.0118375247591011,0.0187447667121887,0.0101338891860136,0.0179405398666859,-2732.49634552002,-439.645782470703,-13187.024069566,-493.818298339844
2.10000000000529,0.156134696211666,0.276825815439224,0.15366431651637,0.272282958030701,0.111860969499685,0.237700372934341,0.0976737654040335,0.236146792769432,0.00581500682164915,0.00814635027199984,0.00151382479816675,0.00466254027560353,4790.50527954102,6004.486328125,-3293.09970092773,-1598.09973144531
2.15000000000562,0.154773385031149,0.275766760110855,0.152465014951304,0.271360039710998,0.112742431717925,0.240010961890221,0.09928199214919,0.238549664616585,0.0152048328891397,0.0196514576673508,0.0135786249302328,0.0194774176925421,12524.9822998047,15844.158203125,3828.06362915039,5211.6728515625
2.20000000000595,0.137224060483277,0.246465444564819,0.135057235602289,0.242331624031067,0.102969138824847,0.220713868737221,0.0924988063285127,0.219514906406403,0.0429526648651331,0.0629452392458916,0.0419587663455809,0.0626346915960312,18552.3675537109,23414.833984375,12458.6063013321,12851.21484375
2.25000000000627,0.107604998745955,0.194839030504227,0.105502596823499,0.191081881523132,0.0831174112157896,0.180174753069878,0.076844521635212,0.179341971874237,0.0670926494401498,0.102491565048695,0.0665018548056534,0.101529501378536,21822.466796875,27483.9453125,17402.4248453776,17794.173828125
2.3000000000066,0.0765782081289217,0.138786122202873,0.0750706885592081,0.136266946792603,0.0615334064350463,0.136043146252632,0.0596772256394615,0.135545685887337,0.00620622839778662,0.00620622839778662,0.00528711453080177,0.00528711453080177,22547.0078125,28371.65234375,4648.69384765625,4648.69384765625
2.35000000000693,0.0534434395376593,0.0948847979307175,0.0521619376377203,0.093352384865284,0.0491070882184431,0.106541603803635,0.0483071054302854,0.10570751875639,0.107222225650937,0.190839007496834,0.105634928437009,0.189647808670998,21126.8171386719,26580.462890625,15604.425105934,17079.974609375
2.40000000000725,0.0393922858638689,0.0667175650596619,0.0380135771119967,0.0657185539603233,0.0449189246399328,0.093500554561615,0.0438692878873553,0.0926141515374184,0.134078859118745,0.24006313085556,0.132067061262205,0.236208140850067,17488.9996337891,22002.2734375,8451.21032714844,11075.388671875
2.45000000000758,0.0265283682383597,0.0407382100820541,0.0250232991529629,0.0401964485645294,0.0410751508083195,0.0820645838975906,0.0397048663697206,0.0811710953712463,0.158191868336871,0.283069312572479,0.155834381934255,0.278606444597244,11412.7923583984,14317.150390625,1949.26723098755,2787.4130859375
2.5,0.0127973142080009,0.0145305870100856,0.0109760563354939,0.0143723636865616,0.0328460190445185,0.0618524625897408,0.0313366443559062,0.0610602423548698,0.161983483005315,0.289674282073975,0.159253876656294,0.284926116466522,3637.16470336914,4397.095703125,-5051.19107055664,-2018.37414550781
